Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.420019030570984,-0.007326280909474287,207860,-0.00522608715616328,-0.06159468739842011,27.312370126181058
1995-01-06,1.4095779657363892,-0.007379928828115461,317698,-0.005365044683386002,-0.05904290969409387,25.920912163985214
1995-01-09,1.4095779657363892,0.0,193857,-0.00501891276832884,-0.056370799986213305,25.920912163985214
1995-01-10,1.420019030570984,0.00737992882811551,198670,-0.004218987504042108,-0.052801959003362375,30.05371530605037
1995-01-11,1.3886960744857788,-0.02230504236939378,277876,-0.005385829753419636,-0.05190282414321512,25.4640662315544
1995-01-12,1.3782541751861572,-0.007547623142688667,139594,-0.005525300294662799,-0.0514398606026909,24.140548140791672
1995-01-13,1.367812991142273,-0.007604500347478529,111588,-0.005659442233554136,-0.051323845608884255,22.86101212565754
1995-01-16,1.4095779657363892,0.0300772370314454,552689,-0.0033538500229090044,-0.04731638465626986,37.19983032681662
1995-01-17,1.420019030570984,0.00737992882811551,770614,-0.0026613481615525843,-0.042804512531020134,40.192851394496856
1995-01-18,1.420019030570984,0.0,873887,-0.002489648280162095,-0.038781769270143096,40.192851394496856
1995-01-19,1.4409024715423584,0.01459936029817414,245931,-0.0013871315976887895,-0.0335221743384615,46.14657808361348
1995-01-20,1.4304606914520264,-0.007273079388699895,295380,-0.0017668701648507962,-0.029852352512145464,43.79880958811142
1995-01-23,1.4826675653457642,0.03584632016008754,462981,0.0006597872754678061,-0.022472287323227702,55.88391761985858
1995-01-24,1.472226619720459,-0.007066912331994686,365834,0.00016129052659925825,-0.017266986472125767,53.41033101382989
1995-01-25,1.4513438940048218,-0.01428601142305958,151847,-0.0007707934701529248,-0.014657842996616877,48.761445198611895
1995-01-26,1.4617847204208374,0.007168149782660733,120778,-0.00025860358287462437,-0.011613714884366466,51.055278462280505
1995-01-27,1.472226619720459,0.007117861640398813,130405,0.00021729739927204894,-0.008263392175546613,53.30666060820626
1995-01-30,1.472226619720459,0.0,96710,0.00020327821222223934,-0.005544325754955004,53.30666060820626
1995-01-31,1.4617847204208374,-0.007117861640398876,472170,-0.0002690533911726713,-0.0041837918851741485,50.60691651924228
1995-02-01,1.4617847204208374,0.0,209173,-0.0002516951078712086,-0.0030701680056002267,50.60691651924228
1995-02-02,1.4513438940048218,-0.0071681497826606815,308508,-0.0006979179901156908,-0.002995569432219236,47.799607664591356
1995-02-03,1.472226619720459,0.01428601142305952,177666,0.00026878713331496783,-0.0012371272514599685,53.371110818755064
1995-02-06,1.5042043924331665,0.021488153446879692,809560,0.0016377785083836597,0.0027056013658348643,60.350016582244024
1995-02-07,1.4726464748382568,-0.02120301034756013,575444,0.000164179227355028,0.0032463599744823046,52.06780462280412
1995-02-08,1.4726464748382568,0.0,939527,0.00015358701913857457,0.003633035693799025,52.06780462280412
1995-02-09,1.4621281623840332,-0.007168085315959191,400842,-0.0003187789379645071,0.0030555169796069315,49.444813694600995
1995-02-10,1.4726464748382568,0.007168085315959243,122528,0.0001642445622886381,0.0034072920063790146,52.04637263448897
1995-02-13,1.4621281623840332,-0.007168085315959191,154473,-0.00030880897824347997,0.002805002022386427,49.31350552515074
1995-02-14,1.4516092538833618,-0.007220248564294012,212674,-0.0007547083063757724,0.0014620413622543627,46.674058751041045
1995-02-15,1.4621281623840332,0.007220248564294088,334764,-0.00024019495988094263,0.001232317974885433,49.58030196553679
1995-02-16,1.4621281623840332,0.0,1204713,-0.00022469851085636568,0.0010382917542983705,49.58030196553679
1995-02-17,1.483166217803955,0.014286119153699251,372835,0.0007114832739536741,0.002552693959652297,55.23877989871314
1995-02-21,1.4516092538833618,-0.021506367717993278,511992,-0.0007219264674622583,0.0011927362412964548,46.761407477687946
1995-02-22,1.483166217803955,0.02150636771799326,239805,0.0007121570283735816,0.002631014509853591,54.31234290267541
1995-02-23,1.5042043924331665,0.01408497650981997,361020,0.001574919575563671,0.005406146576610649,58.53471383831228
