Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-27,4.656269550323486,-0.013568189565058479,2464800,0.0029983058669194582,0.13059513667565348,60.97279326027959
1995-03-28,4.808933734893799,0.03226078094238448,4640800,0.004886207484691395,0.13540754882426587,67.47851116080045
1995-03-29,4.732600212097168,-0.016000603631477223,4074400,0.003538671283648258,0.13154556736348333,61.92043393940736
1995-03-30,4.681711196899414,-0.010811095712486542,1952800,0.002612879864542787,0.12296118104808151,58.463152467702585
1995-03-31,4.656269550323486,-0.005449081598420826,1802400,0.0020927533185451344,0.11280472217328441,56.75696875256106
1995-04-03,4.579935073852539,-0.016529779853226147,1503200,0.0008912995655276324,0.09747249875320207,51.866086142147424
1995-04-04,4.69443416595459,0.024692764952885655,4732000,0.0024268779776152466,0.0934831059991339,57.74755600614585
1995-04-05,4.69443416595459,0.0,739200,0.002270305204865876,0.08929217884424645,57.74755600614584
1995-04-06,4.529047012329102,-0.035866042154518406,1386400,-0.0001901043021911744,0.07179783700810738,47.93548050397451
1995-04-07,4.681711196899414,0.033152138653279914,6505600,0.0019610081465488956,0.06945157437277505,55.45879634271819
1995-04-10,4.758044719696045,0.01617312721728745,5021600,0.00287791905433848,0.07291114735311144,58.67431007871863
1995-04-11,4.77076530456543,0.0026699225598032293,2792800,0.0028644999256587866,0.07580549024918781,59.202870313654884
1995-04-12,4.885263442993164,0.02371647976583437,3188800,0.004209788947605599,0.08634301221899054,63.70296409421894
1995-04-13,4.821656227111816,-0.013105728381896458,716000,0.0030926587973151435,0.08854085964959424,59.75938360753783
1995-04-17,4.630823135375977,-0.0403828493083749,3331200,0.00028778730662546315,0.07403065462456393,49.79885458231097
1995-04-18,4.5163254737854,-0.025035920370259226,5912000,-0.0013460002854316134,0.05268488959630879,44.95710576994608
1995-04-19,4.509964466094971,-0.0014094403760172923,3339200,-0.0013500931945016573,0.03485317120175768,44.697104018526964
1995-04-20,4.573574542999268,0.0140058003082018,4690400,-0.0003593903878756279,0.025559572654782592,47.93953440007556
1995-04-21,4.707156181335449,0.02878886764480814,3878400,0.0015211423884265508,0.02864307118006959,54.03436424655358
1995-04-24,4.732600212097168,0.0053908366530997865,1254400,0.0017708000829215983,0.03276222408907703,55.11232870721139
1995-04-25,4.69443416595459,-0.008097192211247899,1768000,0.0011341554187816309,0.03257153708517002,53.10070207257609
1995-04-26,4.758044719696045,0.013459223716048836,4252000,0.001929321115379515,0.03712529899498662,55.98435117365389
1995-04-27,4.668989658355713,-0.018894109652624405,1657600,0.0005858739690566815,0.03316587338726684,51.234773391746124
1995-04-28,4.592657566070557,-0.016483854075712987,2337600,-0.0005153988080252327,0.02359663088112285,47.51392078137899
1995-05-01,4.503603935241699,-0.019580896205907812,2543200,-0.0017454308982112054,0.008726460294450789,43.541039494084586
1995-05-02,4.5163254737854,0.002820764199352139,2536000,-0.0014508376661103444,-0.0020085815097914406,44.258072898341986
1995-05-03,4.478161811828613,-0.008486062577838988,2070400,-0.0019047231442863859,-0.01344073166625126,42.51373407097476
1995-05-04,4.350937843322754,-0.028821234337856362,1349600,-0.003641272253548965,-0.03239329430022675,37.24389850663857
1995-05-05,4.261885643005371,-0.020679716480644705,4501600,-0.0047405267198132066,-0.0539768930353528,34.061249220793776
1995-05-08,4.223716735839844,-0.0089962180372664,2646400,-0.005015087449971477,-0.07331681178365201,32.76871281008888
1995-05-09,4.567214012145996,0.07818791014671941,8676000,0.00035284787884728996,-0.0602321584277421,50.84618494025223
1995-05-10,4.541769027709961,-0.0055868038194539435,5593600,-3.035545652698313e-05,-0.05132404235259269,49.778431311572675
1995-05-11,4.490881443023682,-0.011267594873759258,3412000,-0.000755338644735517,-0.04781926822478422,47.624473452902244
1995-05-12,4.567214012145996,0.016854398693213184,5516800,0.0003807734415837541,-0.038439205850222535,51.04634603820175
1995-05-15,4.503603935241699,-0.014025442912465255,1085600,-0.0005486598715806982,-0.03572640863345633,48.219151331335894
1995-05-16,4.414548873901367,-0.01997230222720476,1924800,-0.0018017980880725732,-0.040297966606061664,44.50296583828631
1995-05-17,4.471798896789551,0.012885116911279113,3910400,-0.0008542551848885934,-0.038853482090885905,47.31405325210834
1995-05-18,4.350937843322754,-0.027399347400417554,1493600,-0.002566841779438849,-0.0469203263274478,42.42805715654964
1995-05-19,4.300049781799316,-0.0117648182340959,2838400,-0.003160259615223175,-0.05676524536562777,40.530231718426904
1995-05-22,4.249163627624512,-0.011904429725304684,3008000,-0.0037243996223252076,-0.06789089798936399,38.66763377061922
1995-05-23,4.1346635818481445,-0.02731620358640322,2784000,-0.005246451490975402,-0.08496779873383264,34.793064498959836
1995-05-24,4.287328720092773,0.0362578965442548,3302400,-0.0025687516177347438,-0.08520042733481237,42.9948568890119
1995-05-25,4.083775997161865,-0.048641813112507266,3428000,-0.005541207198042648,-0.10064956522083968,36.417558657485536
1995-05-26,4.064693927764893,-0.004683604272955866,1860000,-0.005485877977069307,-0.11312880340001108,35.86367436758847
1995-05-30,4.0328874588012695,-0.00785583522309031,1584000,-0.005638778444554533,-0.12415403535628933,34.9105713472961
1995-05-31,3.90566611289978,-0.032054262186724594,4406400,-0.0073430032021138915,-0.1415258881534207,31.32465191249446
1995-06-01,3.943835020065308,0.009725257020817614,3864000,-0.006241825123215085,-0.15047867039263085,33.530621952176894
1995-06-02,3.90566611289978,-0.009725257020817616,1288800,-0.006466562664995894,-0.15882291493635403,32.40949276800233
1995-06-05,3.9183883666992174,0.003252090088393514,1388800,-0.0058395528099385125,-0.1625356000742295,33.21109220432737
1995-06-06,3.9183883666992174,0.0,4247200,-0.005462807467361834,-0.16359214142072176,33.21109220432737
1995-06-07,3.8802237510681152,-0.009787618547277012,3398400,-0.005741827537033781,-0.16560008883460675,31.895075108393726
1995-06-08,3.956555128097534,0.01948090974827986,6827200,-0.00411455416378774,-0.1591969738108352,37.25074538581856
1995-06-09,4.083775997161865,0.03164832039337439,3884000,-0.0018072719342934087,-0.142217404407468,45.012176191641835
1995-06-12,3.8547792434692383,-0.05770830952810697,3914400,-0.005413790488732993,-0.14556115910786005,36.306973007895415
1995-06-13,4.071053504943848,0.05458807199603146,6665600,-0.0015427025864901255,-0.12926944567449006,46.7762072447406
1995-06-14,3.8929460048675537,-0.04473561365123445,4208000,-0.004329342010022017,-0.12924013235614762,40.824925845890995
1995-06-15,3.90566611289978,0.00326214950053904,3755200,-0.003839568364179368,-0.1267296345872837,41.39836649873924
1995-06-16,3.943835020065308,0.009725257020817614,3357600,-0.002964418339340853,-0.1202736949137182,43.177758516000345
1995-06-19,3.9311113357543945,-0.003231436712817414,7792000,-0.0029816453311780505,-0.11485997688186744,42.712170916662124
1995-06-20,3.982000589370728,0.01286218511031219,4392800,-0.001959462722049648,-0.1052499727008307,45.25481246130276
1995-06-21,4.007441997528076,0.006368778265908794,3852000,-0.0014221568518587807,-0.09449182321651639,46.532464774324595
1995-06-22,4.287328720092773,0.06751073111105696,8262400,0.0030251262425228806,-0.06265909776676182,58.11390240162897
1995-06-23,4.274606704711914,-0.0029717637689130167,3640800,0.002638230112752823,-0.038019726088455386,57.504182952521056
1995-06-26,4.274606704711914,0.0,3215200,0.002468021718381673,-0.018282101826665453,57.50418295252104
1995-06-27,4.109219551086426,-0.03945897902867155,956000,-0.00023694607175079284,-0.015803085365739378,49.65025808272453
1995-06-28,4.045608997344971,-0.015601025466094437,5023200,-0.0012281770004181247,-0.018755090028255594,46.99184834181654
1995-06-29,4.020164966583252,-0.006309156511548881,3047200,-0.0015559821301684962,-0.02288390422599651,45.93244487229533
1995-06-30,3.90566611289978,-0.028894590020050147,2145600,-0.0033197632843544093,-0.03499175662090259,41.408396999723905
1995-07-03,3.86750078201294,-0.00981984256619078,3168800,-0.003739123238021272,-0.047123727125025106,39.99436571026304
1995-07-05,4.083775997161865,0.05441354424896157,6876000,1.2661761138911196e-05,-0.03883908597392427,50.342811563510445
1995-07-06,4.261885643005371,0.04268965163341161,5496800,0.002766015946446827,-0.017697482714475576,56.93030595161941
1995-07-07,4.363661766052246,0.023599857930964346,5420800,0.004110134784157634,0.007187025184438589,60.180969077289944
1995-07-10,4.338218688964844,-0.005847735951604289,1772000,0.0034676915108826714,0.024571883910980752,58.982486651543354
1995-07-11,4.401827812194824,0.014556042999110959,3002400,0.004183069026252238,0.04298671030583723,61.06982708125649
1995-07-12,4.529047012329102,0.028491678282194798,3141600,0.005751366397603371,0.06707294398424679,64.91537901521885
1995-07-13,4.605379104614258,0.01671344607289538,8545600,0.006458597344396404,0.09126873050735274,67.02040224033516
1995-07-14,4.592657566070557,-0.0027661439306654796,2735200,0.005863452746005315,0.10817062022986335,66.30637863980073
1995-07-17,4.630823135375977,0.008275788363703634,4188000,0.0060190873019858515,0.12322467474075438,67.42755189091395
1995-07-18,4.668989658355713,0.008208065712009521,4228800,0.006160311715535766,0.13665951501130902,68.55443776836981
1995-07-19,4.541769027709961,-0.027626111188609585,2433600,0.003980542495913486,0.1354793593311845,60.9811450891887
1995-07-20,4.465437889099121,-0.016949308852045035,3878400,0.0026302295057226135,0.12692171793385487,56.918302581851556
1995-07-21,4.452714443206787,-0.0028533835375037465,4524800,0.0022764480190628484,0.1177556360507026,56.24561903820881
1995-07-24,4.439993381500244,-0.0028610116591109946,2775200,0.0019449990075677617,0.10821750274627817,55.53887968665131
1995-07-25,4.452714443206787,0.0028610116591109877,1496800,0.0020040965979899053,0.1005261439373939,56.13248568736815
1995-07-26,4.4972429275512695,0.00995062879406999,2656000,0.002516776094511201,0.09690668329195962,58.23449600952307
1995-07-27,4.478161811828613,-0.004251873876019325,1891200,0.002080088999638264,0.09144443357430543,56.974631395747785
1995-07-28,4.414548873901367,-0.014307003848717855,1793600,0.0010228572029701273,0.08104825503124324,52.8682010447929
1995-07-31,4.452714443206787,0.008608248930667172,1075200,0.001512237314434453,0.07502402090327909,54.96540271642283
1995-08-01,4.401827812194824,-0.011494030921979304,925600,0.0006731232346658234,0.06538987236442306,51.66448341305998
1995-08-02,4.363661766052246,-0.008708307047506586,1466400,6.78696680740552e-05,0.05405198168170244,49.27433735378993
1995-08-03,4.325493812561035,-0.008785249298635694,2045600,-0.0005032992975201223,0.0415083048662348,46.93580692575665
1995-08-04,4.300049781799316,-0.005899710385779916,964800,-0.0008514548516013993,0.029177885478637755,45.38931525738275
1995-08-07,4.268247604370117,-0.00742325389355621,1384800,-0.0012754418865662258,0.016647863138120833,43.46176256710753
1995-08-08,4.210996627807617,-0.01350399752770769,1945600,-0.002064380960188256,0.0020741453605008786,40.15570361295283
1995-08-09,4.300049781799316,0.02092725142126374,2788000,-0.0005810498388042562,-0.0022636912734590453,46.91948381371079
1995-08-10,4.23643970489502,-0.014903375532013406,1723200,-0.0015050708512693626,-0.010710792306408479,43.16651458875526
1995-08-11,4.160109519958496,-0.01818182342339541,2332800,-0.002580990372051688,-0.023295848696887944,39.12257814330043
1995-08-14,4.376381874084473,0.05068092603114678,3090400,0.0008552622991224064,-0.015637960369443427,52.65609796662384
1995-08-15,4.312771797180176,-0.014641521066328388,1506400,-0.00014453017606796742,-0.014534288066865741,49.192235297424595
1995-08-16,4.338218688964844,0.005883017723401734,2129600,0.0002443438819623359,-0.011474003151062284,50.592463115891896
1995-08-17,4.465437889099121,0.028903457458593875,3879200,0.002093318951422435,0.0012029540233244873,56.976264021675846
1995-08-18,4.427269458770752,-0.00858426196197115,1008800,0.0014044427634615584,0.008076559030928188,54.693009762318724
1995-08-21,4.344577789306641,-0.018854436649706555,427200,9.741828519264808e-05,0.006773335087829402,50.01656003270255
1995-08-22,4.312771797180176,-0.0073477765703180145,1957600,-0.00038291686677578176,0.0031378715429726256,48.30569917698538
1995-08-23,4.363661766052246,0.011730753675006011,1075200,0.0003986102649520759,0.004313413330466531,51.18296627160077
1995-08-24,4.166471004486084,-0.046242163865348115,1640000,-0.0026104719370027753,-0.010545051016009666,41.535810969334705
1995-08-25,4.261885643005371,0.022642305934383707,2590400,-0.000981260461429454,-0.014454702334178116,46.764450347153264
1995-08-28,4.249163627624512,-0.002989531478755942,1625600,-0.0011108263335150338,-0.018367955137095215,46.171526951280526
1995-08-29,4.274606704711914,0.005969929188938641,3528800,-0.0006540033965825387,-0.019194925341671443,47.60237256505527
1995-08-30,4.274606704711914,0.0,2887200,-0.0006118096290610846,-0.01962409088267325,47.60237256505526
1995-08-31,4.249163627624512,-0.005969929188938557,716000,-0.0009574947619564054,-0.0217663425028789,46.1787582911534
1995-09-01,4.465437889099121,0.04964511091671,2570400,0.002307189475376911,-0.005944047643209771,57.74645249071164
1995-09-05,4.541769027709961,0.01694930885204506,4874400,0.0032518423383877592,0.012609169331392778,60.93750976106439
1995-09-06,4.503603935241699,-0.008438639093011279,1180000,0.002497617729910402,0.02395696249828383,58.55631761809942
1995-09-07,4.414548873901367,-0.01997230222720476,924800,0.0010479454746126493,0.02547056236544254,53.32053937861496
1995-09-08,4.363661766052246,-0.01159408903881873,1364000,0.00023233034471385066,0.022306797961543445,50.53971161771377
1995-09-11,4.338218688964844,-0.005847735951604289,629600,-0.0001599319969840938,0.017544209467624583,49.15922830379388
1995-09-12,4.350937843322754,0.002927594501284632,1101600,3.92632609687272e-05,0.014627536101023964,49.89601864968597
1995-09-13,4.350937843322754,0.0,1910400,3.6730147357841575e-05,0.012175697581881195,49.89601864968598
1995-09-14,4.350937843322754,0.0,1736800,3.436046043152922e-05,0.010115987088742173,49.89601864968598
1995-09-15,4.287328720092773,-0.014727555001548978,1995200,-0.0009180211822768905,0.003312739839716805,45.75431454971812
1995-09-18,4.274606704711914,-0.0029717637689130167,1749600,-0.0010505207039953502,-0.003070053275680884,44.95065812777084
1995-09-19,4.376381874084473,0.023530227612104066,1828800,0.00053533402607558,8.298617958946153e-05,52.186072171316624
1995-09-20,4.376381874084473,0.0,1846400,0.0005007963469739297,0.0025523705256889073,52.186072171316624
1995-09-21,4.605379104614258,0.05100266401127438,6163200,0.003758981357573959,0.022725571858761562,64.39714550924566
1995-09-22,4.592657566070557,-0.0027661439306654796,1468000,0.0033380055325262534,0.0372569821149904,63.428031783892045
1995-09-25,4.618102550506592,0.0055250704268939065,453600,0.003479106493453199,0.05024720848596509,64.57631521127432
1995-09-26,4.567214012145996,-0.011080523720336405,1588800,0.0025397755119183855,0.05579263396738199,60.48598833757883
1995-09-27,4.630823135375977,0.01383124165714626,2073600,0.0032682571987072808,0.06457575910116997,63.590436045818365
1995-09-28,4.719877243041992,0.019048156113983958,3712000,0.00428631519324126,0.07782525024087228,67.4465469648116
1995-09-29,4.745322227478027,0.005376547173813662,1985600,0.0043566527403749635,0.08934880758179453,68.47394008472621
1995-10-02,4.592657566070557,-0.032700491651501074,1251200,0.0019658692312216706,0.08518063812030441,56.8758050576349
1995-10-03,4.69443416595459,0.0219187400122886,3492000,0.0032531512170969564,0.0890631898079457,61.551405713472626
1995-10-04,4.605379104614258,-0.019152596081623098,933600,0.0018076191333085657,0.08398600244994103,55.8457937657242
1995-10-05,4.529047012329102,-0.01671344607289528,872000,0.000612711700650253,0.07296187391080888,51.443976316531334
1995-10-06,4.656269550323486,0.02770305705485906,3968800,0.0023604759170508215,0.07364206826960729,57.46207654931421
1995-10-09,4.643546581268311,-0.002736178180916279,2482400,0.002031659523633589,0.07232082052614874,56.70516003332722
1995-10-10,4.681711196899414,0.008185259779337086,2196000,0.002428665991743492,0.07350595678288752,58.47226370279566
1995-10-11,4.732600212097168,0.010811095712486594,1744800,0.002969467909210789,0.07765633019886664,60.77145910321373
1995-10-12,4.885263442993164,0.03174843383043853,5144800,0.004826175387999675,0.0922013382720479,66.72355167289125
1995-10-13,4.834376811981201,-0.010470983414347962,3202400,0.0038392619168804726,0.09848693997775104,63.27713138871744
1995-10-16,4.834376811981201,0.0,1451200,0.0035915675996623774,0.1022891984083989,63.27713138871744
1995-10-17,4.999762058258057,0.033638093362242695,2238400,0.005530053132732075,0.11729561199969929,69.26168279814739
1995-10-18,4.885263442993164,-0.023167109947894806,2732800,0.003678623256562599,0.11858227884355088,61.75797052876128
1995-10-19,4.885263442993164,0.0,1775200,0.003441292723881141,0.11823898615604378,61.75797052876126
1995-10-20,4.885263442993164,0.0,2957600,0.0032192738384694544,0.11662257181504998,61.75797052876126
1995-10-23,4.656269550323486,-0.04800861114134576,2716800,-8.575099893797867e-05,0.0957597990920176,48.60457215700489
1995-10-24,4.783486843109131,0.026955143794508266,3552800,0.0016588228587037146,0.0884714301541143,54.413406971629506
1995-10-25,4.668989658355713,-0.024227044631424416,1290400,-1.1233108401325926e-05,0.07261926960814424,49.04113048019767
1995-10-26,4.643546581268311,-0.005464277344000223,1007200,-0.0003630424139238354,0.05734226850551849,47.909171711079274
1995-10-27,4.656269550323486,0.002736178180916414,1202400,-0.0001630926981276903,0.0457345726545233,48.5487149064324
1995-10-30,4.637182712554932,-0.004107594049071366,1707200,-0.0004175766562530887,0.034596435597083364,47.604465954597394
1995-10-31,4.592657566070557,-0.009648160863557704,2045600,-0.0010130982180146767,0.021923850028004566,45.386808443968505
1995-11-01,4.69443416595459,0.0219187400122886,2853600,0.00046637521619843783,0.01986427272072344,51.005339611358465
1995-11-02,4.758044719696045,0.013459223716048836,1513600,0.0013046235065113667,0.023098616465382804,54.178284325399105
1995-11-03,4.808933734893799,0.010638572126676266,1282400,0.0019068137400703924,0.029428936948166395,56.59978813455708
1995-11-06,4.668989658355713,-0.029532681779300667,771200,-0.00012154080956645018,0.02288958721000789,48.94036332691971
1995-11-07,4.630823135375977,-0.008208065712009414,1053600,-0.0006432520935950285,0.014460692138024811,47.06953466012733
1995-11-08,4.643546581268311,0.002743788368009202,904000,-0.00042473335413669106,0.008707038495967545,47.786106503962266
1995-11-09,4.630823135375977,-0.002743788368009172,986400,-0.0005743498066445931,0.003084988950282863,47.099426610970454
1995-11-10,4.681711196899414,0.010929048147346286,4001600,0.00016780490006449594,0.0027045392117983624,50.182811513553375
1995-11-13,4.605379104614258,-0.016438692580384447,1616000,-0.0009035820341580165,-0.0037135246597532756,45.86444547561055
1995-11-14,4.605379104614258,0.0,1653600,-0.0008452864190510477,-0.008699602910573034,45.864445475610545
1995-11-15,4.77076530456543,0.03528174235747501,2547200,0.001485489631047408,0.0006862674350101017,55.489230418384516
1995-11-16,4.77076530456543,0.0,2171200,0.001389651590334672,0.008032048846107642,55.48923041838453
1995-11-17,4.872542858123779,0.02110921504200853,3331200,0.0026618814904426627,0.021814764493689687,60.50126170627098
1995-11-20,4.834376811981201,-0.00786371869052204,487200,0.0019828105110255853,0.029320002251861155,57.86972208158833
1995-11-21,4.9234299659729,0.01825320557410202,3359200,0.0030325134183208395,0.04196999850900429,62.02068994377953
1995-11-22,4.999762058258057,0.015384887788140664,3200000,0.0038294407970188927,0.05749184341117708,65.1869037772088
1995-11-24,5.101540565490723,0.02015224282731762,919200,0.0048825247989736495,0.07711673850225242,68.90879991969786
1995-11-27,5.2923688888549805,0.036723384931325286,6252000,0.006936773839770529,0.10683631756275425,74.42885295569943
1995-11-28,5.343258380889893,0.00956969986098402,2907200,0.007106640034687529,0.1329629407774675,75.66944161175483
1995-11-29,5.394145488739014,0.009478546109144592,1366400,0.007259666233039598,0.15597664060855454,76.8774703794941
1995-11-30,5.445035934448242,0.009390159212382836,1135200,0.007397117392997226,0.17628944223525878,78.05115147921684
1995-12-01,5.457756519317627,0.002333455524409612,1352800,0.0070704295305077025,0.19120978142256817,78.34701273461133
1995-12-04,5.57225513458252,0.020762032140705378,5308000,0.007953758731165618,0.20985426967965282,80.84930855948643
1995-12-05,5.584977626800537,0.0022805830091226584,1025600,0.00758774739425962,0.2230851727397214,81.11052313364844
1995-12-06,5.699475765228272,0.020293773029585477,6628000,0.008407490983635482,0.24004273834238976,83.3160965942025
1995-12-07,5.648588180541992,-0.008968565215164662,2764000,0.0072864550998419245,0.24653364209209983,78.90636910220124
1995-12-08,5.724920749664307,0.01342307210793077,2397600,0.007682365874557334,0.25489881559132144,80.56781850643554
1995-12-11,5.737640380859375,0.0022193358484298223,2161600,0.007329912324484591,0.2595625680795912,80.83865740365796
1995-12-12,5.7758073806762695,0.006630010474069456,2456800,0.007284757366393292,0.2633031881845165,81.66446932825872
1995-12-13,5.801250457763672,0.004395437667417047,909600,0.0070983496438786955,0.2652629144938148,82.21474658770065
1995-12-14,5.635866641998291,-0.02892255854171646,2022400,0.004774420083517718,0.2505823624586325,67.94126910690328
1995-12-15,5.584977626800537,-0.009070505370551684,2588000,0.003881199086480982,0.23216534341291606,64.24522900013744
1995-12-18,5.244660377502441,-0.0628699384847515,5216800,-0.0004253259181146614,0.18794248132866898,46.16031693632861
1995-12-19,5.101540565490723,-0.02766792230332282,3873600,-0.0021829127816764783,0.13973618008989241,40.94077855655592
1995-12-20,5.190593719482422,0.01730552167173462,3199200,-0.0009255944298435042,0.10747923066181375,45.10051500388645
1995-12-21,5.445035934448242,0.047856268442101994,3695200,0.0022216225296368504,0.10127924206829242,54.87918109206993
1995-12-22,5.177871227264404,-0.05031034407787794,2868800,-0.0011675366063318457,0.07395523741689924,45.67889137088035
1995-12-26,5.266924858093262,0.017052662035156884,2448800,7.960080215814241e-06,0.05880874007902914,48.76236463898394
1995-12-27,5.30158805847168,0.006559735498990032,2409600,0.0004306552685238283,0.04903679672394379,49.95319428109083
1995-12-28,5.30158805847168,0.0,2713600,0.00040287105765132324,0.0408218918534482,49.95319428109083
1995-12-29,5.352567195892334,0.009569886165592175,3241600,0.0009942913871958943,0.03798721789612003,51.86149303243853
1996-01-02,5.352567195892334,0.0,1728800,0.0009301435557639011,0.03533341672845758,51.86149303243853
