Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.354789972305298,-0.01663219650864104,39824000,-0.0030280405470467925,-0.030687165329743582,36.131479817663326
1995-01-06,2.394282817840576,0.01663219650864101,46681600,-0.001759638156357257,-0.029858663222575466,42.59374902197012
1995-01-09,2.379472494125366,-0.0062049142718719145,46000000,-0.0020464301638098157,-0.030050732543556613,40.92157548676554
1995-01-10,2.409092903137207,0.012371465917230803,42184000,-0.0011162433198717114,-0.02749587408419485,45.52756994857386
1995-01-11,2.423903226852417,0.006128856583663082,31512000,-0.0006488175196436602,-0.023999410731809778,47.72224205160839
1995-01-12,2.4189670085906982,-0.0020385514090559436,26996800,-0.000738477770573485,-0.021380291206154922,47.04195417035136
1995-01-13,2.478205919265747,0.02419428564631925,41307200,0.0008700876111615301,-0.014359013333558934,55.28075094262657
1995-01-16,2.532510280609131,0.02167613787127624,74648000,0.002212413434394737,-0.004362404826684596,61.23448851090881
1995-01-17,2.552255392074585,0.0077664191366869865,73932800,0.002570736382929721,0.005094518477389176,63.155279100477536
1995-01-18,2.569533348083496,0.006746870059206197,50504000,0.0028401643620443325,0.013824030166734502,64.79892364103345
1995-01-19,2.507826566696167,-0.02430783745434923,67108800,0.0010886803738899091,0.015583374084278123,55.309169115657184
1995-01-20,2.433776378631592,-0.029972352021413694,82388800,-0.0009152572000006461,0.010877051620401534,46.50710636492347
1995-01-23,2.4806740283966064,0.019086192570529077,53843200,0.00037515891422707794,0.01080692999468269,51.744810341716374
1995-01-24,2.449203491210937,-0.012767442823501108,36739200,-0.0004727508753037728,0.00811836529881349,48.32534959033354
1995-01-25,2.4387128353118896,-0.004292492467629066,52459200,-0.0007191858167441143,0.0050825615445893035,47.20548262102948
1995-01-26,2.3646628856658936,-0.030834904877675994,80836800,-0.002662135433578429,-0.0032609565997923085,40.13538136634831
1995-01-27,2.3646628856658936,0.0,58376000,-0.002490384760444337,-0.009760739116333017,40.13538136634831
1995-01-30,2.330106496810913,-0.014721495405964654,55164800,-0.003279488673058551,-0.017498562830073006,37.125954645192884
1995-01-31,2.344916820526123,0.006335956959254364,59945600,-0.0026591373419415885,-0.022180096180307363,39.22911703786341
1995-02-01,2.335043430328369,-0.00421943961788817,66705600,-0.0027598020049058843,-0.026382820431391174,38.30911258748023
1995-02-02,2.330106496810913,-0.0021165173413662678,46312000,-0.0027182997685484896,-0.029768723638830874,37.83135352241146
1995-02-03,2.3745365142822266,0.018888293241945107,60332800,-0.0013243260259359995,-0.02853797719522344,44.5352567944
1995-02-06,2.4041554927825928,0.012396428878397628,48345600,-0.0004391160321080235,-0.024885730532023143,48.52062003404981
1995-02-07,2.409092903137207,0.0020515924715663785,33152000,-0.00027842516090322337,-0.02134681815470918,49.17620923151123
1995-02-08,2.443650722503662,0.014242830953083957,49150400,0.0006584300722572399,-0.015574148301030988,53.62754504813996
1995-02-09,2.443650722503662,0.0,42398400,0.0006159507127567729,-0.010873918093151858,53.62754504813996
1995-02-10,2.448586225509644,0.0020176883224687866,49862400,0.0007063853972543221,-0.006673766914499613,54.290650807782015
1995-02-13,2.448586225509644,0.0,38160000,0.0006608121458185594,-0.0033069958552762735,54.290650807782015
1995-02-14,2.443650722503662,-0.0020176883224688057,31121600,0.00048800566399356804,-0.001025241038923319,53.40497698019882
1995-02-15,2.399219274520874,-0.01834973671521292,147001600,-0.0007273325540197536,-0.002770246750789962,46.111976669123784
1995-02-16,2.4041554927825928,0.0020553132905626287,56744000,-0.0005478070156595999,-0.003712074307576252,46.97827391296419
1995-02-17,2.384410858154297,-0.008246621255104919,37824000,-0.00104450470852704,-0.0059827411180557455,43.93576209601255
1995-02-21,2.359726428985596,-0.010406381787195605,55392000,-0.0016484967781185602,-0.009662702443221427,40.412017516714045
1995-02-22,2.428839683532715,0.028867954429183135,60902400,0.0003203065255783233,-0.006922438703416578,52.01596944633696
1995-02-23,2.433776378631592,0.002030469497016331,59939200,0.0004306396205098076,-0.00430280979735187,52.724153586886736
1995-02-24,2.4189670085906982,-0.006103523237725508,34177600,9.08072643010982e-06,-0.003382733366548152,50.32468272432915
1995-02-27,2.4387128353118896,0.008129780517124397,28592000,0.0005329968419587734,-0.0010481604317034154,53.371726010171415
1995-02-28,2.4880805015563965,0.020041156681992457,52544000,0.0017915877993803014,0.00473102718554852,59.981031470598545
1995-03-01,2.497954130172729,0.003960518629266973,52032000,0.0019315188206633126,0.00999260578172878,61.16661089203379
1995-03-02,2.517699718475342,0.007873625615849708,26038400,0.0023148805493850154,0.015576195990548936,63.49570330491655
1995-03-03,2.512763261795044,-0.00196262581961945,31776000,0.0020389123965460177,0.01937950578090497,62.486685451395275
1995-03-06,2.5399158000946045,0.010747882201916843,45156800,0.002600781416247361,0.024304472281224232,65.71406673634682
1995-03-07,2.580641746520996,0.015907176052813134,91750400,0.0034592584895741852,0.031134883672682356,69.89733078350902
1995-03-08,2.7052934169769287,0.0471722715312238,140096000,0.006279452879358031,0.046075255099253365,78.5313872624487
1995-03-09,2.680610179901123,-0.009165930820566574,58238400,0.00528297651162096,0.055286567018875576,74.00492212470017
1995-03-10,2.707760810852051,0.010077576609490789,44324800,0.005592305550193207,0.06403922279222751,75.66636493419942
1995-03-13,2.7250401973724365,0.006361155050848426,34550400,0.005641908743783866,0.07154533751893322,76.68757435793061
1995-03-14,2.833646297454834,0.039081147317627137,78643200,0.007799278974354399,0.08527459963310857,81.84483061376817
1995-03-15,2.784280300140381,-0.017574906727652342,57294400,0.0061622347355152545,0.09112132543955065,73.84782608008562
1995-03-16,2.769470453262329,-0.005333290109648694,47510400,0.005420587971311129,0.0934822615718236,71.58795643064522
1995-03-17,2.7620651721954346,-0.002677479091623636,59868800,0.0048981320317669505,0.09367593826759224,70.42740859788002
1995-03-20,2.8089635372161865,0.01683691661429719,37772800,0.005668376198381805,0.09650132732413619,73.37161801337916
1995-03-21,2.781811475753784,-0.009713241858427157,74772800,0.004676013743103807,0.09544924458996462,69.08334468171773
1995-03-22,2.801558494567871,0.00707354205643538,52464000,0.004830692989125199,0.09511248332653821,70.4366369923959
1995-03-23,2.8731400966644287,0.025229674468324224,105286400,0.006146756310363846,0.09947494936059886,74.75109474248492
1995-03-24,2.917570114135742,0.015345575150622208,65683200,0.006740228493606322,0.10530349309598641,76.99523472719758
1995-03-27,2.8830132484436035,-0.011915103142801815,61008000,0.005536658710612248,0.105913303111564,71.66030631920552
1995-03-28,2.9076972007751465,0.008525413955962064,47603200,0.005729481629667074,0.10715317549652381,73.09438415266469
1995-03-29,2.853393077850342,-0.018852588203571358,65763200,0.004143541640425885,0.10257151384975272,65.26929521272415
1995-03-30,2.848456859588623,-0.0017314448991363814,75011200,0.0037645102507767063,0.09741921436374357,64.59238228629812
1995-03-31,2.8089635372161865,-0.013961827527407055,63080000,0.002620875555410012,0.08912185754740243,59.293940166994716
1995-04-03,2.764533042907715,-0.01594382803421242,65617600,0.001423152743176307,0.07806113277440918,53.93386821323525
1995-04-04,2.759596347808838,-0.00178732106506031,66689600,0.0012160254007094284,0.06811192677315736,53.35671747414692
1995-04-05,2.7892158031463623,0.010676063943976452,65792000,0.0018263504680169785,0.06190356606664427,56.37323688783743
1995-04-06,2.764533042907715,-0.008888742878916337,35414400,0.0011350541230535386,0.05436501693490703,53.2808790753221
1995-04-07,2.749722957611084,-0.005371575387813368,43148800,0.0007152715739653511,0.04665777058939957,51.45694440132399
1995-04-10,2.801558494567871,0.018675703620033974,43169600,0.001874009125324617,0.04422264582420832,57.00465798431562
1995-04-11,2.848456859588623,0.01660152732939896,43624000,0.002824171590103607,0.045552002880779874,61.312612496725464
1995-04-12,2.828709840774536,-0.0069566738110232755,40430400,0.002193149306159937,0.044499150038157964,58.648015447399224
1995-04-13,2.863266706466675,0.012142457015010166,32814400,0.002835040126085758,0.045923825558118914,61.778469161887685
1995-04-17,3.0557963848114014,0.06507706300765381,187913600,0.006850654505541762,0.061875168747318465,73.71667870584167
1995-04-18,3.03111219406128,-0.008110628160529725,75609600,0.005885410462569409,0.07169842048816522,70.66902167973872
1995-04-19,3.006429433822632,-0.008176472900072037,59163200,0.004978192181108671,0.07660862920639344,67.65690379567829
1995-04-20,2.971872568130493,-0.011560891560586015,83913600,0.003911154520354175,0.0768259529708013,63.571538358560396
1995-04-21,2.9620003700256348,-0.0033274076867503095,53555200,0.003444150506992595,0.0753331856670778,62.41208919464706
1995-04-24,3.0706069469451904,0.0360104038766831,68089600,0.005545199111488756,0.08196891330968503,69.09093991869962
1995-04-25,3.1594672203063965,0.02852816756864954,69371200,0.0070279712700152585,0.09332229536835213,73.27507958126657
1995-04-26,3.1446564197540283,-0.004698774531717679,44305600,0.0062714070247421655,0.09997240496719462,71.53685538410312
1995-04-27,3.1051626205444336,-0.012638549903158817,128844800,0.005051409803587263,0.10089281562800423,66.97445156536249
1995-04-28,3.228578805923462,0.03897595446054996,92104000,0.00724009010403647,0.1103093252001508,72.81021345012574
1995-05-01,3.2433905601501465,0.004577209578345763,65550400,0.007068291360443521,0.11761141052746416,73.41732058954558
1995-05-02,3.1421899795532227,-0.031699249283691715,78099200,0.004567159705983184,0.1139191357872571,63.057392510452146
1995-05-03,3.1940252780914307,0.016361961468769105,61566400,0.005328114658420985,0.11386311374270974,65.72523382569901
1995-05-04,3.2187066078186035,0.007697640268693318,66524800,0.005480987278438555,0.11449051748954586,66.9491256524771
1995-05-05,3.1594672203063965,-0.018576192057789896,43707200,0.0039289111922302675,0.10895168874333461,61.2919619499102
1995-05-08,3.1545300483703613,-0.00156388187456959,43988800,0.003574537445985115,0.102976687391795,60.83061419282697
1995-05-09,3.1520607471466064,-0.0007830859588024056,36748800,0.0032934004521278557,0.0969249137293855,60.58499039792156
1995-05-10,3.129847288131714,-0.00707223075428469,38688000,0.002624650051714143,0.08930692437184407,58.30425305184195
1995-05-11,3.2137703895568848,0.026460610425418855,38673600,0.004162453946791866,0.08901539180515883,63.84234879054078
1995-05-12,3.189084053039551,-0.007711079194711953,36192000,0.0033964195505658133,0.08580328227369316,61.264614155904916
1995-05-15,3.211300849914551,0.006942359386977106,35232000,0.0036251898625923483,0.08408113715190435,62.72334694386714
1995-05-16,3.351996660232544,0.04288008202345588,86708800,0.006157763550389996,0.09299728596046375,70.34082663514802
1995-05-17,3.396426200866699,0.013167575150001404,66515200,0.0066100094600423445,0.10246731136293752,72.26804207914783
1995-05-18,3.342123746871948,-0.016117304141646385,58326400,0.005143731163159201,0.1043873085947764,66.57415072176795
1995-05-19,3.371743440628052,0.00882349474496157,45190400,0.0053811352652109665,0.10706480554505449,68.0527228910853
1995-05-22,3.4457924365997314,0.021723951129715213,91382400,0.006435510482275756,0.11384949023551938,71.4525070424012
1995-05-23,3.4951579570770264,0.014224666670751528,55516800,0.00693803668798387,0.12180568653836854,73.47878986212746
1995-05-24,3.455666303634644,-0.011363279203711458,68684800,0.00575730663045514,0.12350074334960315,69.24447182091176
1995-05-25,3.524779796600342,0.019802674644671926,43440000,0.0066634594055659,0.1289346905083799,72.25753811045989
1995-05-26,3.455666303634644,-0.019802674644671992,52934400,0.004955966886195714,0.12620938823940708,65.36160718348421
1995-05-30,3.277946949005127,-0.05279799438012913,99612800,0.0012299048690134662,0.10845885374780684,51.698629953857036
1995-05-31,3.3445913791656494,0.020127231184727513,119756800,0.00244908721196276,0.09863210629570807,55.45872706314646
1995-06-01,3.322376012802124,-0.0066643339554334395,61153600,0.0018611245560017147,0.0880369090515809,53.951031460463525
1995-06-02,3.2828829288482666,-0.011958215392904988,55556800,0.0009695542367174114,0.07558211352722388,51.2819574459031
1995-06-05,3.3470587730407715,0.019360003916590242,55852800,0.002156034861225336,0.07008218878102168,55.16369282631851
1995-06-06,3.2828829288482666,-0.019360003916590308,49036800,0.000767903327172714,0.05985503294706218,50.80434395201722
1995-06-07,3.317439079284668,0.010471145539672143,64590400,0.0013939189537855803,0.05391681136897697,52.959974325461886
1995-06-08,3.322376012802124,0.0014870698532326392,29320000,0.0013999286892337776,0.04904375142322026,53.27497658698357
1995-06-09,3.351996660232544,0.008875992800763064,81214400,0.0018822554061066349,0.047029824463892034,55.212833301936314
1995-06-12,3.307566404342652,-0.013343492564470752,45832000,0.0008999490854242227,0.04137171512888438,51.7461128929137
1995-06-13,3.3125035762786865,0.0014915772388630927,37691200,0.0009381186437106015,0.03686109942109583,52.10598167973849
1995-06-14,3.310033082962036,-0.0007460867514572186,43096000,0.0008294602311191292,0.03270999534647334,51.89741366558265
1995-06-15,3.351996660232544,0.012598002077064878,43912000,0.0015887209953736937,0.03243246418313239,55.17922062173481
1995-06-16,3.435919761657715,0.024728465327389166,92278400,0.003081607726471466,0.038540144847671876,60.921406339937
1995-06-19,3.546992778778076,0.031815488325883726,78982400,0.004935406474820644,0.051746686393904895,66.95546117982761
1995-06-20,3.608703851699829,0.0172485241007106,56670400,0.005729801160361932,0.06642680668292922,69.75014591326284
1995-06-21,3.574147224426269,-0.009622054953564729,57224000,0.0047393588304311795,0.07441467075441155,66.36538734852945
1995-06-22,3.628448724746704,0.015078599313629254,46296000,0.005406406603540733,0.08415668199547177,68.91784671415124
1995-06-23,3.598829984664917,-0.008196420005726762,46356800,0.004528804886813798,0.08846751288156796,65.97679243904643
1995-06-26,3.544525384902954,-0.015204520317106392,41048000,0.0032556871317221724,0.08650477683830626,60.84955460725767
1995-06-27,3.430983066558838,-0.0325574396201622,66004800,0.0009451628251489872,0.07492370437994289,51.78756463445349
1995-06-28,3.4704763889312744,0.011445043972377701,107286400,0.0016225745120669686,0.06814684763595036,54.334983654411516
1995-06-29,3.529716730117798,0.01692574888763794,57643200,0.0026098760846844505,0.06678646745954264,57.926124199425786
1995-06-30,3.569211006164551,0.011126943389641231,53342400,0.0031593642979074687,0.0681100837300801,60.174707831551025
1995-07-03,3.5914251804351807,0.006204545226283914,16763200,0.003355827583609175,0.07014299261627732,61.42352752065685
1995-07-05,3.5815517902374268,-0.002752942459940136,48547200,0.0029617133872511547,0.0701487562849441,60.515233841320935
1995-07-06,3.66300630569458,0.022488037795816724,47070400,0.004221476252319901,0.07585165205857347,65.1003109392909
1995-07-07,3.7765495777130127,0.030526577386262237,66699200,0.005918579551283922,0.08851290945466994,70.28094576852628
1995-07-10,3.9049015045166016,0.03342177742066356,111982400,0.007692979413824544,0.10766290403190171,74.82954931695095
1995-07-11,3.811106204986572,-0.02431307054492483,78227200,0.005628072964872971,0.11395728723922449,66.78526982060701
1995-07-12,3.94439697265625,0.03437659445795745,94675200,0.007482816287007454,0.12822300726146896,71.47774104960799
1995-07-13,3.954269170761109,0.0024997140191016323,84811200,0.007161325818110304,0.13872614835550756,71.79556510740085
1995-07-14,4.092495918273926,0.034359234904660495,89905600,0.0089160296301458,0.15640081541475936,75.85281909881012
1995-07-17,4.304771900177002,0.05056911872052671,155830400,0.011603325700492956,0.18539984012393695,80.49355085532872
1995-07-18,4.02338171005249,-0.06760138120718391,289624000,0.006493344609675094,0.1835599743434293,63.164152607748356
1995-07-19,3.732120513916016,-0.07514619589878808,305092800,0.0012262774800968239,0.1567921211273764,50.939524816127744
1995-07-20,3.796296119689941,0.017049311543621513,177848000,0.0022471183874209974,0.13915277310101093,53.09363911117059
1995-07-21,3.633387565612793,-0.04386045928239467,169257600,-0.0007275640428896905,0.11075143032660995,47.40369754278468
1995-07-24,3.697563409805298,0.017508638057359,94811200,0.0004489651248682895,0.09235698204491039,49.69099892163613
1995-07-25,3.8061716556549072,0.028949804356666574,109422400,0.0022877289462746304,0.08555678169773717,53.38557332642522
1995-07-26,3.791361331939697,-0.0038987240987811856,77470400,0.0018886029433678037,0.07807253301884964,52.81597272278088
1995-07-27,3.811106204986572,0.005194344427254604,52916800,0.0021018765874895326,0.07289417953321697,53.52786395239559
1995-07-28,3.658071279525757,-0.040983453806403135,158468800,-0.0006778221476003168,0.055798447796508555,47.54089649682978
1995-07-31,3.574147224426269,-0.023209426638049313,101435200,-0.0021314740502099295,0.035073679814837444,44.595151076790934
1995-08-01,3.5346529483795166,-0.011111490387492557,166144000,-0.002710829942937841,0.015286085388832138,43.237401093652565
1995-08-02,3.5149056911468506,-0.0056024241780958765,129804800,-0.0028973844097222303,-0.0019664958397189736,42.53999314712916
1995-08-03,3.598829984664917,0.02359609387349097,113536000,-0.0011881277462891208,-0.008766249788399794,46.49025415674346
1995-08-04,3.707434892654419,0.029731445515466526,77705600,0.000806683431888663,-0.005330152674517752,51.168731850189154
1995-08-07,3.697563409805298,-0.0026661690640566965,64273600,0.0005826284321502526,-0.0033647800328076016,50.73452873769244
1995-08-08,3.692625999450684,-0.001336206913196073,43913600,0.0004588326034182316,-0.002180480583598765,50.50368777247443
1995-08-09,3.811106204986572,0.03158163159833606,144384000,0.002466755119219382,0.00822365054424079,55.71124425383114
1995-08-10,3.7173101902008057,-0.02491914991793749,71883200,0.0006999225361770031,0.00879901534189731,51.125382216261315
1995-08-11,3.811106204986572,0.02491914991793751,97195200,0.0022624533350002612,0.01663182922220896,55.105163495127215
1995-08-14,3.899966955184937,0.023048590556662456,88872000,0.0036034944460752415,0.02966771955198455,58.54884325151066
1995-08-15,3.8851571083068848,-0.003804657349621813,63267200,0.003125549168933496,0.038361517984732973,57.7537251488448
1995-08-16,3.899966955184937,0.0038046573496219502,38118400,0.0031693625999456546,0.04591714251365708,58.36267402879918
1995-08-17,3.9147772789001465,0.00379035858449304,74564800,0.0032094268570132278,0.05249496940660725,58.99915278515336
1995-08-18,3.835789680480957,-0.02038311095699929,77502400,0.0016873276432059687,0.05074929921343774,54.237277614491674
1995-08-21,3.732120513916016,-0.027398753187882135,110491200,-0.0001891937007351993,0.040533364273854566,48.68348944128552
1995-08-22,3.922179698944092,0.04967097040546313,94320000,0.003027591080309854,0.04722892443141946,57.31341054054692
1995-08-23,3.865407943725586,-0.014580320263150162,111188800,0.001891596800086627,0.04740771132454347,54.37201597419132
1995-08-24,3.796296119689941,-0.01804133859869138,95275200,0.0006056009679074007,0.041494333767030156,50.94435530779297
1995-08-25,3.727182626724243,-0.01837326575756229,73489600,-0.000618842046639031,0.030875148677503628,47.70553868250621
1995-08-28,3.556868553161621,-0.04677208242294962,112622400,-0.0035964704580139072,0.008617112910884739,40.818673874758595
1995-08-29,3.628448724746704,0.01992467050979317,163929600,-0.0020789774923489343,-0.0032096206591476495,44.448418437410595
1995-08-30,3.682753562927246,0.014855514793510004,79499200,-0.0009864296029386801,-0.008106993251931538,47.099258947330306
1995-08-31,3.653131008148194,-0.008076112839382612,38764800,-0.0014438285214189337,-0.01421463149643687,45.814968552590365
1995-09-01,3.544525384902954,-0.03018034227696054,80262400,-0.003297797150808715,-0.02750152449392962,41.361856084069075
1995-09-05,3.751866817474365,0.056849266045332116,92052800,0.0005826585392648873,-0.02105801840941446,51.12821983564048
1995-09-06,3.692625999450684,-0.01591567619001197,100265600,-0.0004817501529465228,-0.020495473274895648,48.63576079690431
1995-09-07,3.737055540084839,0.011960154689326898,93932800,0.00032095338526466567,-0.0162769292781757,50.58153339549266
1995-09-08,3.771613121032715,0.009204780902377358,64417600,0.0008941035476590329,-0.01002958003956822,52.10141616301263
