Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.705747842788696,-0.01298713824567408,809760,-0.0017046728079713822,-0.0017026561162056808,43.69850801462223
1995-01-06,3.778409242630005,0.019418000486174886,728763,-0.00034191969222001025,0.0011733122957262587,49.917918979945156
1995-01-09,3.778409242630005,0.0,972798,-0.00031986035723807413,0.00341319282022301,49.917918979945156
1995-01-10,3.802630424499512,0.006389958461821646,916225,0.00011303117947545623,0.007061362237037461,51.969131813671275
1995-01-11,3.802630424499512,0.0,441517,0.00010573884531574939,0.009839143264604111,51.969131813671275
1995-01-12,3.778409242630005,-0.006389958461821613,521470,-0.0003133384003060159,0.009971166390462027,49.61251501722109
1995-01-13,3.7541887760162354,-0.006430862240500734,475961,-0.0007080173577379333,0.008028854791782614,47.302577810231845
1995-01-16,3.7541887760162354,0.0,251132,-0.0006623388185290343,0.006415603769549527,47.302577810231845
1995-01-17,3.851072072982788,0.02547934651986052,2479382,0.0010242215258831947,0.012807130461490068,56.663143714073286
1995-01-18,3.875293016433716,0.006269707038893601,1265263,0.0013626399460774145,0.019600941672497818,58.64106459310088
1995-01-19,3.8268518447875977,-0.012578784543166077,490574,0.0004631932048358989,0.020836102670349188,53.3925056381521
1995-01-20,3.802630424499512,-0.006349448313265598,1067364,2.3667945603544254e-05,0.019634179865965606,50.937537663669595
1995-01-23,3.8268518447875977,0.0063494483132656,1222260,0.0004317828080333543,0.0204009441890336,53.25232058433531
1995-01-24,3.851072072982788,0.006309077504272401,1214118,0.0008109631110165186,0.022701294051007626,55.51259570034824
1995-01-25,3.8268518447875977,-0.006309077504272448,1744565,0.00035160565196561757,0.022312760279992183,52.76512601212846
1995-01-26,3.947951078414917,0.031154237461379828,3105438,0.0023388722203149213,0.03141441473416773,62.70425829463301
1995-01-27,3.875293016433716,-0.018575452918213758,844414,0.0009895609210550066,0.03239125684382005,55.19932897746743
