Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-02,1.7854630947113037,0.011729913779259379,24166350,-0.0005133962141598055,0.002429132593988692,49.993573048491676
1995-02-03,1.8323122262954712,0.025900862534369646,53943975,0.001190749511551772,0.006192200316924801,55.30503491609937
1995-02-06,1.850530743598938,0.009893805446357842,24820425,0.0017522369912166798,0.010523235379707785,57.208487439694565
1995-02-07,1.8479293584823608,-0.001406739818070221,18530775,0.0015484320357788152,0.013589055657435178,56.83627970428583
1995-02-08,1.827107548713684,-0.011331604605072142,26294625,0.0007174619299174632,0.01417519149852442,53.81805589191634
1995-02-09,1.811490774154663,-0.008584003545764888,48529125,0.00011736738309924704,0.013227091506082367,51.60459563967008
1995-02-10,1.842722773551941,0.01709410766895549,36316350,0.0012126409499286818,0.014824983583512141,55.54263931568575
1995-02-13,1.853134274482727,0.005634161893792975,33374025,0.001497900365661862,0.01673849473172062,56.804504911646504
1995-02-14,1.8375179767608645,-0.008462672643098166,28030050,0.0008552827521934732,0.016801187753425317,54.31431126055769
1995-02-15,1.9051880836486816,0.036164999950916696,44547975,0.003133329023078842,0.02205702485545924,62.07320719984896
1995-02-16,1.9208048582077024,0.008163559905225782,45473400,0.0034578600477334835,0.027169266426086303,63.60920453237675
1995-02-17,1.899982213973999,-0.010899770122096659,20790675,0.0025315613270992807,0.02920389698926118,60.11341738166707
1995-02-21,1.9208048582077024,0.01089977012209665,27060075,0.0030714457654862077,0.03212623845780738,62.34218513980011
1995-02-22,1.9624478816986084,0.021448318041169933,40435200,0.004257050428433545,0.03737166184175145,66.38731319941488
1995-02-23,1.9598459005355835,-0.001326765249712098,42391350,0.003896804255649955,0.040847870704010525,65.91090305708023
1995-02-24,1.9051880836486816,-0.028285112696683545,34298100,0.0018205515490477935,0.0387457256369792,56.70529761312469
1995-02-27,1.8973801136016848,-0.004106688225088615,31062150,0.0014381489829744768,0.03603434114325399,55.51252780043912
1995-02-28,1.9598459005355835,0.03239180092177225,23047200,0.0034351587854775587,0.03848241502872907,62.337899445232125
1995-03-01,1.9520379304885864,-0.0039919285709488625,24347250,0.002955991859256499,0.03933901758449787,61.076526502164505
1995-03-02,1.9754620790481567,0.011928415657906236,14650200,0.0035348579107822888,0.04143043009779235,63.464950393427046
1995-03-03,2.053543329238892,0.03876441931847507,44343450,0.005807732840310855,0.04882556322059961,70.06001461973847
1995-03-06,2.030118703842163,-0.011472488238043805,27614250,0.00469287986751378,0.05219442317724132,66.19925292446051
1995-03-07,2.01450252532959,-0.007721986918361238,30264300,0.0038919207200379725,0.05299330009181524,63.67988365763713
1995-03-08,2.030118703842163,0.007721986918361111,17986050,0.004139021765091078,0.05426102359464324,65.10985140235738
1995-03-09,2.0457348823547363,0.0076628144734600225,45534150,0.004366363230147139,0.05588163005404834,66.52901413527405
1995-03-10,2.0613503456115723,0.007604195012005695,26088750,0.004575255603170272,0.05776018625721546,67.9335878616644
1995-03-13,2.069159507751465,0.0037812142914399266,30138750,0.0045240271314457335,0.059196706914648844,68.6422754512248
1995-03-14,2.076968193054199,0.0037667409683996723,24873750,0.00447516995963631,0.06027049478248969,69.37121643797374
1995-03-15,2.0457348823547363,-0.015152150271845214,24436350,0.0032088912350245985,0.057933392175484544,63.05717901761474
1995-03-16,2.076968193054199,0.015152150271845124,19735650,0.0039794240761097934,0.05793366543462031,66.35504135965687
1995-03-17,2.0847764015197754,0.003752377134148504,29170800,0.003964775886305839,0.057896543843623194,67.14467616335163
1995-03-20,2.100392818450928,0.007462775619052903,20464650,0.004190453288418552,0.058453424359787176,68.72559653850384
1995-03-21,2.1394333839416504,0.018416636474218227,46642500,0.005108271558470144,0.061337937973024115,72.31240997441266
1995-03-22,2.0613503456115723,-0.03717974448725908,87223500,0.0023800124587456785,0.05667003033343976,57.9878299546549
1995-03-23,1.99107825756073,-0.03468494566324402,53838000,-1.1275162027850165e-05,0.046761274813089226,48.64789317589597
1995-03-24,2.0066940784454346,0.007812300948757654,59328450,0.0004934716838292791,0.039710819307171796,50.55382104375714
1995-03-27,2.022310733795166,0.0077521543336376885,55688850,0.0009617737902685314,0.03498018628277455,52.45431794643069
1995-03-28,2.0457348823547363,0.011516295368843259,43761600,0.0016427106663056104,0.032743808313622225,55.23368706292756
1995-03-29,1.9988857507705688,-0.02316717992302091,42786900,4.207256376841562e-05,0.026881258857416768,49.05696276496663
1995-03-30,1.9598459005355835,-0.019724052717828032,42184800,-0.001233161325366839,0.018867464149537216,44.58279040826272
1995-03-31,1.9520379304885864,-0.0039919285709488625,21331350,-0.001411146308952776,0.011750978216258368,43.72388473080013
1995-04-03,2.0066940784454346,0.027614711509316908,34187400,0.00046148967932268734,0.010401504137270035,50.86053213713232
1995-04-04,1.9676533937454224,-0.019646968859578038,62237700,-0.0008358302264128432,0.006111331602024261,46.340002966596856
1995-04-05,1.9520379304885864,-0.007967742649738851,42781500,-0.0012959536085629083,0.0014347625285422438,44.63128685013546
1995-04-06,1.834915280342102,-0.061875607715043045,51304050,-0.005204318389626142,-0.0115886840510111,34.38886967133177
1995-04-07,1.912997364997864,0.041673001348556164,74368800,-0.002179975180711155,-0.015431404002042015,43.6699472388856
1995-04-10,1.912997364997864,0.0,33039900,-0.002039331620665274,-0.01826622557049018,43.6699472388856
1995-04-11,1.9442297220230105,0.01619455578329166,27496800,-0.0008629517881519235,-0.01778760742900065,47.13876073775492
1995-04-12,1.9988857507705688,0.0277240318719721,20217600,0.0009813697383076908,-0.012849888843367463,52.63557494890303
1995-04-13,1.9988857507705688,0.0,23033700,0.0009180555616426784,-0.008834868426209175,52.63557494890304
1995-04-17,1.9481332302093504,-0.025718304480731136,35958600,-0.0008004192798007933,-0.009637149016781033,47.33475820439483
1995-04-18,1.928613305091858,-0.010070346308250714,38098350,-0.0013984790880878849,-0.01171303639464405,45.43935842871398
1995-04-19,1.889572739601136,-0.02045051009246638,52084350,-0.002627642378692949,-0.016320309092860308,41.83152104762137
1995-04-20,1.8661469221115112,-0.012474904092428225,34001100,-0.0032629495860307086,-0.02161273543288189,39.790008139357916
1995-04-21,1.873956322669983,0.004176040818435919,62858700,-0.00278301472122641,-0.02488995220250345,40.82677554794883
1995-04-24,1.901284456253052,0.014477810835977314,55102950,-0.0016694130723745569,-0.024993903947546192,44.43264070861696
1995-04-25,1.858339667320252,-0.02284625027846483,56012850,-0.0030356606340578,-0.02821631193676266,40.27883367240881
1995-04-26,1.811490774154663,-0.025533298687150575,53532900,-0.004487121153612173,-0.034156670791246846,36.29282273608318
1995-04-27,1.9520379304885864,0.07472378099630154,150140250,0.0006232596302532282,-0.027209809322495726,51.72672577755208
1995-04-28,1.9051880836486816,-0.02429318412573476,66035250,-0.0009842528701330935,-0.0251943380128683,47.588096425814584
1995-05-01,1.8778598308563232,-0.014447994735273573,49532850,-0.0018528813775615116,-0.025508181648159045,45.31073966588632
1995-05-02,1.8622440099716189,-0.008350523029158242,43858800,-0.0022720840647613007,-0.026709085516774422,44.01455555220554
1995-05-03,1.9676533937454224,0.05505944453990533,91555650,0.0014267242323139657,-0.01893686180206111,53.65262080980918
1995-05-04,1.9208048582077024,-0.024097366870247845,68866200,-0.00021999132269002217,-0.016368913159046095,49.5682970616737
1995-05-05,1.912997364997864,-0.0040729821459779955,30327750,-0.00046857137580537525,-0.014793267234288976,48.90019913331259
1995-05-08,1.928613305091858,0.00812993686628204,24262200,8.617109142607088e-05,-0.01214448654802891,50.34187505670916
1995-05-09,1.93642008304596,0.004039700456272069,35996400,0.00034123750206129655,-0.009308069403788144,51.08486017201289
1995-05-10,1.9442297220230105,0.004024918460737655,22288500,0.0005788943381049326,-0.006356739250971355,51.86080779844375
1995-05-11,2.0066940784454346,0.03162276209251207,38153700,0.002581724515808619,0.001010909549189476,57.64777869503387
1995-05-12,2.030118703842163,0.011605635229020694,72420750,0.003163912303757785,0.008640394714305888,59.60872253906182
1995-05-15,2.11991286277771,0.04328071923264064,56471850,0.005752093395943776,0.021682512354605388,66.09020366644508
1995-05-16,2.14333724975586,0.010989091461690064,88011900,0.006089964238895149,0.033522213599767925,67.55294259489241
1995-05-17,2.1550498008728027,0.005449755904891285,48359700,0.006048660475411029,0.04335064784277387,68.28951007184187
1995-05-18,2.0847764015197754,-0.03315222471976811,37798650,0.0035195711079801175,0.044951108365767434,59.55428002916426
1995-05-19,2.123816728591919,0.018553205660510365,31641300,0.004489483014594972,0.04880709517026949,62.42952101209097
1995-05-22,2.100392818450928,-0.01109043004145757,35698050,0.003484327333559324,0.0494033872118913,59.68783247192915
1995-05-23,2.178473472595215,0.03650000594659237,34003800,0.005614371115045327,0.05553622219376697,65.17761739360544
1995-05-24,2.350252866744995,0.07589853564919909,121258350,0.010148833343055247,0.07341145799842419,73.67225934398056
1995-05-25,2.3112120628356934,-0.016750835785765347,56305800,0.008413370818615208,0.08346530843952538,69.52140490888084
1995-05-26,2.256555318832397,-0.02393263414163607,33050700,0.006326531788921577,0.08603100304195399,64.07821360008525
1995-05-30,2.1394333839416504,-0.05329843519417174,64639350,0.002479759725496202,0.07771769200651013,54.27221607517709
1995-05-31,2.170665979385376,0.014493003293931757,49482900,0.0032548076976533346,0.07281023152118582,56.19724530290369
1995-06-01,2.2253224849700928,0.024867818771189085,38859750,0.004649195508849189,0.07249567196797546,59.41697942806462
1995-06-02,2.2487480640411377,0.010471803196741741,41283000,0.005024847617745483,0.07329176783402813,60.74867829118384
1995-06-05,2.2253224849700928,-0.010471803196741875,43310700,0.00402506369423017,0.07121154868257262,58.67519340569643
1995-06-06,2.170665979385376,-0.024867818771189026,33983550,0.0021610067609773185,0.06441015660920302,54.04051376769099
1995-06-07,2.201898097991944,0.014285736795261798,30613950,0.0029432474083505105,0.06083886280399087,56.17096391522721
1995-06-08,2.2253224849700928,0.0105820819759271,19055250,0.003436075444968355,0.05921613228472822,57.75274430287089
1995-06-09,2.29559588432312,0.03109061221487206,37539450,0.005220239107542788,0.06287578972047925,62.1643153298417
1995-06-12,2.3268282413482666,0.013513616004634044,41046750,0.005755295681548676,0.06751797955709948,63.96531638602541
1995-06-13,2.334637403488159,0.003350521076566186,43447050,0.005600148932840128,0.07100854031709725,64.42133895109826
1995-06-14,2.334637403488159,0.0,30049650,0.005238849001689153,0.07293409600863843,64.42133895109826
1995-06-15,2.334637403488159,0.0,19678950,0.004900858743515659,0.07361156447342276,64.42133895109826
1995-06-16,2.350252866744995,0.006666333760380362,26306100,0.00501476035750693,0.07454914436263493,65.51138746176281
1995-06-19,2.4127182960510254,0.02623111030969286,39505050,0.0063835571286156995,0.07941714981178505,69.53263379736606
1995-06-20,2.436141967773437,0.009661591655430088,41229000,0.006595043227119853,0.08419463045992348,70.90268801114217
1995-06-21,2.428334951400757,-0.0032098098954081024,47906100,0.005962472057924502,0.08635540595269653,69.77645936590608
1995-06-22,2.506415843963623,0.031647964731303935,71227350,0.007619600617497368,0.09329288922466805,74.19181504560225
1995-06-23,2.451758623123169,-0.022048209624541612,78651000,0.005705548343817434,0.09330495235675018,66.83161268926868
1995-06-26,2.3814854621887207,-0.029081135650543755,40347450,0.003461246150632841,0.08664526302834874,58.76029644520862
1995-06-27,2.358060836791992,-0.009884834814838109,36228600,0.002600208668989554,0.07857151622341396,56.31865145429321
1995-06-28,2.3541572093963623,-0.00165681139978235,42115950,0.0023255622129397537,0.07103912874954377,55.90177770740189
1995-06-29,2.4127182960510254,0.024571244998380152,42813900,0.0037607675539359084,0.06899966252737277,60.612002687059174
1995-06-30,2.4127182960510254,0.0,27302400,0.00351813738916585,0.06661546919060246,60.612002687059174
1995-07-03,2.443950653076172,0.012861814509279722,12094650,0.004120955267882874,0.06647983087815179,63.05298654853257
1995-07-05,2.4205257892608643,-0.009631065197605676,38658600,0.0032337281410771608,0.06374730652981819,60.04724857297793
1995-07-06,2.4595680236816406,0.01600094953647741,39179700,0.004057419844006209,0.06399445508215651,63.196296383477325
1995-07-07,2.5220322608947754,0.025079294855721093,52281450,0.005413669844762008,0.06844171056230453,67.59679589443596
1995-07-10,2.545457363128662,0.009245315068553243,36128700,0.005660872762425958,0.07301473414447068,69.08942620596332
1995-07-11,2.436141967773437,-0.04389471711699603,36520200,0.002463737931495507,0.06704519419738109,56.101901178220444
1995-07-12,2.553264617919922,0.04695715547782108,36703800,0.005334280999000383,0.07094727380382704,63.92628173158107
1995-07-13,2.545457363128662,-0.0030624383608249795,32470200,0.00479255716933423,0.0725731417878781,63.11866702756007
1995-07-14,2.549360036849976,0.0015320174123035011,29301750,0.004582199765654828,0.07333125002907304,63.36780292838156
1995-07-17,2.639155149459839,0.03461648506524363,41150700,0.006519895591434751,0.08025266860254421,68.62017373633964
1995-07-18,2.506415843963623,-0.0516050647586475,53179200,0.0027698981494939613,0.07417198164926919,55.86793209383474
1995-07-19,2.3892934322357178,-0.04785609485157639,98180100,-0.0004962949473492867,0.05921954755488423,47.48302511409961
1995-07-20,2.3971025943756104,0.003263068507308601,55798200,-0.000253755369629423,0.047452764004290326,48.04294934179132
1995-07-21,2.401005744934082,0.0016269542675632156,31044600,-0.00013241926400409145,0.03800436424134679,48.339421809126286
1995-07-24,2.4478554725646973,0.01932461396038219,27229500,0.001122873202085346,0.03390597387633898,51.88811687718706
1995-07-25,2.5142245292663574,0.02675209381961152,43366050,0.0027763713064418733,0.035602989095040005,56.451870438083226
1995-07-26,2.639155149459839,0.04849442905535833,49709700,0.0057259234192751935,0.046492802753672624,63.47523475244873
1995-07-27,2.70942759513855,0.02627854627838713,40501350,0.007051899087604996,0.0601006546742231,66.7259723845827
1995-07-28,2.6313462257385254,-0.02924180494374878,28096200,0.004710369795259591,0.06384845614503165,60.30374329617616
1995-07-31,2.6157305240631104,-0.005952170522060463,17105850,0.004022463968335716,0.06481145310509007,59.07906157555608
1995-08-01,2.5376479625701904,-0.030305764569337836,30454650,0.0018077395465503254,0.058598537520457405,53.25511330283832
1995-08-02,2.4751839637756348,-0.024922930983769215,48919950,8.31801574974519e-05,0.048080195919023794,49.08636912790399
1995-08-03,2.4556632041931152,-0.007917853018370684,71761950,-0.0004330155312682343,0.037734195940730686,47.82639058143816
1995-08-04,2.5220322608947754,0.026668160212799236,22397850,0.001315447419961925,0.03449273386053919,52.3086357074286
1995-08-07,2.518127918243408,-0.0015492933928953577,15670800,0.0011306254320356487,0.031248589696057483,52.02547840464419
1995-08-08,2.49470329284668,-0.009345934429053767,12748050,0.0004547183442234284,0.02648214093501755,50.26735318155544
1995-08-09,2.561072826385498,0.026256442082701406,23404950,0.0021193456821897495,0.027740388701572805,54.91610097084089
1995-08-10,2.576690673828125,0.006079647514981594,22918950,0.0023748490262408364,0.029655933742569918,55.95934351557427
1995-08-11,2.553264617919922,-0.009133108346355697,18045450,0.001632400163492673,0.028950012334803876,53.94301308304538
1995-08-14,2.6157305240631104,0.02417063492929997,28755000,0.003086479825802821,0.03305006058418991,58.261706142062906
1995-08-15,2.6001133918762207,-0.005988361273214395,24783300,0.002501006206511388,0.03463989911698606,56.82702734564897
1995-08-16,2.6703875064849854,0.0266685390597499,31606200,0.00406020187446226,0.04109665469845725,61.42963551489314
1995-08-17,2.6977155208587646,0.010181716080852759,26642250,0.00445513827487455,0.0478670409337183,63.07807774867595
1995-08-18,2.701619863510132,0.0014462310836227282,38807100,0.004261015230277659,0.05293743878329149,63.319280560347536
1995-08-21,2.6430580615997314,-0.02191493911341246,31201200,0.0025722439822976513,0.05163510032177676,57.275380993878464
1995-08-22,2.6703875064849854,0.010286991948937186,32066550,0.003069969657564718,0.052206442141102816,59.23112091457683
1995-08-23,2.678195238113404,0.002919553663916247,25450200,0.003060265399909978,0.05268196840134731,59.79731677789933
1995-08-24,2.654770374298096,-0.00878498612991911,35104050,0.002296055623791972,0.050585517293465276,57.229326150172255
1995-08-25,2.6703875064849854,0.00586543246600287,21134250,0.002526338000708804,0.04961233660227293,58.50864343278725
1995-08-28,2.5884008407592773,-0.031183346377221623,28777950,0.000351519653745551,0.041744243505956735,50.04563122311541
1995-08-29,2.5376479625701904,-0.01980259597865173,68793300,-0.0009487458709252412,0.031055402580586033,45.644211525189895
1995-08-30,2.490799903869629,-0.01863374761842677,48201750,-0.0020897137256027593,0.018589879764589146,41.97453245260028
1995-08-31,2.506415843963623,0.006249876616539145,28209600,-0.001551675639012959,0.009857310047136636,43.60220019253757
1995-09-01,2.451758623123169,-0.022048209624541612,41072400,-0.0028740326703373884,-0.001456901052637516,39.43284136471282
1995-09-05,2.764085054397583,0.11990410523129483,98297550,0.00504713751686469,0.01461022039310711,61.870185149088584
1995-09-06,2.717236280441284,-0.017094387257022305,67088250,0.003618652047581658,0.023294698584648277,58.37678306356525
1995-09-07,2.740661144256592,0.008583894429427835,32711850,0.003938990265765283,0.031701960394231676,59.60495394199792
1995-09-08,2.740661144256592,0.0,24305400,0.0036848618615223615,0.03792757052545248,59.604953941997906
1995-09-11,2.826549768447876,0.03085761996092697,59000400,0.0054379430292258845,0.0492244764551959,64.10839027877019
1995-09-12,2.8031258583068848,-0.00832163231719598,28702350,0.004550228490747055,0.05564579195636643,62.075814357828776
1995-09-13,2.873398780822754,0.024760400835196903,40741650,0.005854110577485755,0.06564841425106938,65.5995942624622
1995-09-14,2.8031258583068848,-0.024760400835196848,51487650,0.003878980808925587,0.06713127933253604,59.63253356689994
1995-09-15,2.350252866744995,-0.1762122472239083,384968700,-0.007739808096418535,0.03140141898022897,36.55533264097754
1995-09-18,2.4829909801483154,0.05494094863928298,111746250,-0.003695888307018437,0.01363888308988015,43.461655271601416
1995-09-19,2.506415843963623,0.009389908161735598,71099100,-0.002851643373550435,0.0014355876044760407,44.60761128819544
1995-09-20,2.486895799636841,-0.007818516109943496,56150550,-0.0031720867758983744,-0.009698913392828246,43.81072976867963
1995-09-21,2.428334951400757,-0.02382944862136037,43667100,-0.004504819798186245,-0.022983517014759425,41.42012680151475
1995-09-22,2.4595680236816406,0.012779917088129703,28745550,-0.0033896754829400547,-0.030638234690278487,43.200311054529664
1995-09-25,2.443950653076172,-0.006369884338871815,29099250,-0.0035819470220324265,-0.03753219708047739,42.504755310141114
1995-09-26,2.3971025943756104,-0.01935509436222182,39081150,-0.004599569431076903,-0.04624289939557302,40.403253481718686
1995-09-27,2.4127182960510254,0.00649327985294202,83974050,-0.0038839017353337465,-0.051294842108271954,41.442525366341165
1995-09-28,2.451758623123169,0.01605153686678413,49927050,-0.0025977444061648512,-0.051554032192429045,44.06855310054096
1995-09-29,2.3971025943756104,-0.022544816719726107,44082900,-0.0038846522973623515,-0.0555296160935832,41.27767115972659
1995-10-02,2.3522047996521,-0.01890765476663994,22100850,-0.004853878263122196,-0.06159316412976912,39.08776677831982
1995-10-03,2.4127182960510254,0.02540093461958181,52654050,-0.0029019548513348403,-0.0608146033157011,43.442970521518795
1995-10-04,2.3736777305603027,-0.016313498127894656,38646450,-0.0037672157078870866,-0.06262592296415903,41.3870020095783
1995-10-05,2.404909610748291,0.013071781543685032,56722950,-0.002680828788430821,-0.060839930275286225,43.683160864219175
1995-10-06,2.358060836791992,-0.019672717014388115,49299300,-0.0037770796417183885,-0.0624845398486058,41.08325500221263
1995-10-09,2.303403377532959,-0.02345184337202494,61938000,-0.005046419237222037,-0.06742111629453618,38.224840892112965
1995-10-10,2.3112120628356934,0.0033843308751644336,78255450,-0.004502499875132587,-0.06989755751669025,38.879120017580256
1995-10-11,2.404909610748291,0.03974022951124858,68327550,-0.0016481302373015446,-0.06356678761490331,46.237223168645095
1995-10-12,2.486895799636841,0.033522946965591875,60049350,0.0006209715177238374,-0.05134216606980235,51.71478852372835
1995-10-13,2.4673752784729004,-0.007880320585562414,75654000,7.250105944730503e-05,-0.04273656778891466,50.39818159510692
1995-10-16,2.498607635498047,0.01257868557843369,37396350,0.0008793516735754589,-0.033015793443889496,52.48263305371028
1995-10-17,2.549360036849976,0.020108730810475907,69709950,0.0021199567791819396,-0.020974929180324065,55.7377332249557
1995-10-18,2.6860032081604004,0.052211930769150115,146954250,0.005351697036599241,-0.0004018631236468728,63.072381767862694
1995-10-19,2.764085054397583,0.028655385144199148,75375900,0.006855160785476654,0.021949966827128353,66.48959556009719
1995-10-20,2.66257905960083,-0.037414453303793,66594150,0.003999056650685064,0.031114597923553866,58.86364001387713
1995-10-23,2.6703875064849854,0.002928371054800689,40321800,0.003929980160628008,0.038563178187312364,59.250823712615244
1995-10-24,2.717236280441284,0.01739169499196984,45974250,0.00479847789168232,0.04769671816041976,61.58690909146431
1995-10-25,2.6860032081604004,-0.011560997887176861,29930850,0.0037430278414333404,0.05181754606953115,59.15222767059962
1995-10-26,2.646962404251098,-0.014641572511078503,32055750,0.002556924592884189,0.051341235474850144,56.163432814668425
1995-10-27,2.701619863510132,0.02043882257076071,32741550,0.0037105954301665453,0.054743111554099055,59.266506127980136
1995-10-30,2.756276607513428,0.020029171125275747,41168250,0.004763406765334881,0.06114462810016574,62.15173626760675
1995-10-31,2.725043535232544,-0.011396309466320299,31108050,0.0037208444278087403,0.06297172927937611,59.555717133532525
1995-11-01,2.756276607513428,0.011396309466320335,37859400,0.00421603572061594,0.06617711939627124,61.296672403019926
1995-11-02,2.8655896186828613,0.0388934158940179,56992950,0.006453286054383809,0.07665443596979005,66.69952090871014
1995-11-03,2.8890151977539062,0.008141552448846671,37719000,0.0065622064669298005,0.08585831211744788,67.73886021541433
1995-11-06,2.818742752075196,-0.02462472908922706,39363300,0.0045501461084680676,0.08648510474745397,61.53439671397544
1995-11-07,2.756276607513428,-0.022410239253637554,52207200,0.0028107664076870596,0.08100754208800165,56.57388300627739
1995-11-08,2.795318126678467,0.014065206364771005,38385900,0.003536859308144088,0.07890726470030884,58.80889002754457
1995-11-09,2.9436731338500977,0.05171224674759071,56284200,0.0066449488203664505,0.08819710760739952,65.97503738509923
1995-11-10,2.9436731338500977,0.0,42309000,0.006216242444858937,0.09447037931401026,65.97503738509923
1995-11-13,2.873398780822754,-0.02416259350178714,37777050,0.004256317545075319,0.092702818964427,60.21953000858018
1995-11-14,2.849974632263184,-0.008185480015950732,43622550,0.0034536209282349287,0.0883929428058483,58.3910023191932
1995-11-15,2.928056001663208,0.02702862888659719,50059350,0.004974589183613139,0.09023764545077206,62.48066597140971
1995-11-16,2.967097282409668,0.013245406743332003,56000700,0.005508190316498227,0.09376898022698787,64.36656874629159
1995-11-17,3.00613784790039,0.013072018953727607,50357700,0.0059961792608356065,0.09858145024491272,66.19637129483908
1995-11-20,2.84216570854187,-0.056089812872351354,30149550,0.001990631381275158,0.08814807005092762,53.719231942780965
1995-11-21,2.8655896186828613,0.0082077945880886,48174750,0.002391738684940541,0.08083780694664888,55.023423110671786
1995-11-22,2.799222469329834,-0.02343244048682955,34026750,0.0007256626093424703,0.06889491873198228,50.66686802069529
1995-11-24,2.818742752075196,0.0069492638464492,19989450,0.001127185269800969,0.06031000130437203,51.87383254778673
1995-11-27,2.838261842727661,0.0069008846597675795,54460350,0.0014996820046375245,0.054453711391149184,53.10921514906659
1995-11-28,2.935864925384521,0.03381026575408267,49608450,0.0035842357949243085,0.0570308958432606,58.803845261487844
1995-11-29,2.920248746871948,-0.0053333034166497505,34668000,0.0030089106845001758,0.05715439767404584,57.59857165613368
1995-11-30,2.834357976913452,-0.029853351573671756,34888050,0.0008887647323600513,0.04974814084764079,51.362866304580955
1995-12-01,2.787510395050049,-0.016666582417980833,45725850,-0.00024383830959742508,0.03964145856038348,48.29191010846524
1995-12-04,2.838261842727661,0.018042971654219697,59077350,0.0009359558816165827,0.035319911756212186,51.663578138842595
1995-12-05,2.8109331130981445,-0.009675340658199201,57187350,0.00025135610485427413,0.029351508771031654,49.781197927662426
1995-12-06,2.7328522205352783,-0.028170663709269204,50564250,-0.0015823225928311116,0.018112244247473264,44.76295559252541
1995-12-07,2.764085054397583,0.011363844413304612,44254350,-0.0007470860117900972,0.01159165344170665,47.06178571635071
1995-12-08,2.9124410152435303,0.05228188876456275,67216500,0.0026741381673294415,0.018185493379979878,56.353646701093474
1995-12-11,2.896822690963745,-0.005377053857530919,44805150,0.0021547064237900635,0.021898458991578718,55.25410406106811
1995-12-12,2.779700994491577,-0.0412711465725991,34990650,-0.0006469615114608504,0.015214881230902755,47.732778790832484
1995-12-13,2.701619863510132,-0.02849182341894981,51725250,-0.0024434042151698153,0.003576376739193421,43.48321011728509
1995-12-14,2.6157305240631104,-0.03230812495101089,109447200,-0.004370160391675691,-0.012434437353950223,39.33478923025762
1995-12-15,2.70942759513855,0.035193975465809144,122081850,-0.001817635497644411,-0.017362409251632016,45.44893620426217
1995-12-18,2.576690673828125,-0.0502315020487535,83242350,-0.004941110759006288,-0.031614193956896575,39.39198061319074
1995-12-19,2.795318126678467,0.08144002902400183,80933850,0.0006318660011877834,-0.02497947982102966,50.97983596101594
1995-12-20,2.6860032081604004,-0.039891627549728935,51555150,-0.001982552937581037,-0.0282169539288879,46.22128810386116
1995-12-21,2.6703875064849854,-0.005830697104793061,56763450,-0.0022308203032076193,-0.03167757276323879,45.566964098132715
1995-12-22,2.764085054397583,0.03448608224899215,41440950,0.0001380121195149464,-0.026553437569052818,50.12891908873559
1995-12-26,2.771893262863159,0.0028208974804053225,16459200,0.0003111014976369061,-0.021613321427418786,50.50121718584256
1995-12-27,2.717236280441284,-0.01991528473742754,30029400,-0.0009938266465608,-0.021856655567457306,47.81063957992628
1995-12-28,2.646962404251098,-0.026202570398255385,51989850,-0.002620197211186257,-0.02740411653488195,44.525981832474585
