Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.781225204467773,0.010870158008045533,3066800,0.0001567591091297259,0.025459462126041554,52.04621966225034
1995-01-06,2.7962570190429688,0.005390192336807551,1538400,0.0004943999625282953,0.025634072787471318,53.41557667716387
1995-01-09,2.7511565685272217,-0.01626035034485293,810000,-0.0005865516702059773,0.021880993090327205,48.90339093488558
1995-01-10,2.7511565685272217,0.0,1624000,-0.000548709626966882,0.018691189987546597,48.90339093488558
1995-01-11,2.7511565685272217,0.0,1147600,-0.0005133090058722445,0.015979051488358653,48.90339093488558
1995-01-12,2.7661900520324707,0.0054495473074077086,792800,-0.00012860859856386048,0.014871311445387114,50.639323869519195
1995-01-13,2.826324462890625,0.021506150205916476,2256800,0.0012671822920477741,0.018630997332651056,56.94096002350353
1995-01-16,2.901493787765503,0.0262486124534344,3164400,0.002878887463750137,0.027360714501207806,63.25581170592852
1995-01-17,2.871427059173584,-0.01041656425023073,1868400,0.0020211163854287908,0.031489948013386115,59.4972155581467
1995-01-18,2.8563928604125977,-0.005249548169380447,1102400,0.0015520412528604527,0.03316693336520382,57.65252980382901
1995-01-19,2.841358423233032,-0.005277335328926136,1175600,0.0011114363121000276,0.03290351170497896,55.78970758997831
1995-01-20,2.826324462890625,-0.005305164704897168,1613200,0.0006974620529389183,0.031122868135266213,53.91374802721561
1995-01-23,2.901493787765503,0.0262486124534344,2058800,0.002345923369099917,0.03536951383978071,60.978890636600724
1995-01-24,2.886459350585937,-0.005195090780398145,2172000,0.0018594063271968164,0.037094258205463415,59.02971298843311
1995-01-25,2.916527509689331,0.010363086776106305,3462400,0.002408030872287751,0.04042142664602144,61.668657631724585
1995-01-26,2.916527509689331,0.0,1512400,0.0022526740418175734,0.04256753950804226,61.6686576317246
1995-01-27,2.931559085845948,0.005140693118676857,3312800,0.0024389978532278495,0.044962966890973455,63.048594703822616
1995-01-30,2.941873073577881,0.003512085626828214,725200,0.002508229322492389,0.04715009600560682,64.00609945633151
1995-01-31,2.911543130874634,-0.01036325218940847,1300400,0.0016778111604342691,0.045906853062048114,59.1519958254358
