Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.6611065864562988,0.027701750642880274,2324700,0.003685227947038002,0.0510917732588454,64.29192588386606
1995-01-06,1.7246460914611816,0.037537866439600956,1299038,0.005869269140106579,0.057460595521431346,70.48815023887623
1995-01-09,1.7382625341415403,0.00786420568893147,1343588,0.005997974723901733,0.06288180388375442,71.62449175629344
1995-01-10,1.6837998628616333,-0.031833008277170984,1326375,0.0035572661431873646,0.06206798704120886,61.43508566296163
1995-01-11,1.6974159479141235,0.00805400152917294,1421550,0.0038473781035735307,0.06180923718823128,62.85772186450188
1995-01-12,1.6792619228363037,-0.010752698769150174,613575,0.0029054376601720016,0.059453949836377085,59.69580354904118
1995-01-13,1.6974159479141235,0.01075269876915012,827213,0.0034117125704286543,0.05837928567989148,61.76697184365113
1995-01-16,1.6792619228363037,-0.010752698769150174,110363,0.0024978795807784073,0.05542383699632447,58.527955359610985
1995-01-17,1.6701849699020386,-0.00541998452012461,578138,0.0019870496387846643,0.051752616431863796,56.92072147483588
1995-01-18,1.6520297527313232,-0.010929695651038091,205538,0.001153711232989648,0.04683825118475804,53.7418401962388
1995-01-19,1.6157225370407104,-0.022222437083101797,299700,-0.0003544273680485097,0.03955789367185125,47.97195098683723
1995-01-20,1.6157225370407104,0.0,909225,-0.0003315610862389284,0.03340310765835608,47.97195098683723
1995-01-23,1.6792619228363037,0.03857211725426451,882900,0.0021783536454064545,0.033268988621125484,57.2808263935231
1995-01-24,1.6701849699020386,-0.00541998452012461,652050,0.0016881382798883213,0.03206068841633258,55.74635805675716
1995-01-25,1.6520297527313232,-0.010929695651038091,444488,0.000874084477893069,0.02930037106373007,52.70513923603304
1995-01-26,1.606644868850708,-0.02785661286752878,500175,-0.000979508899230921,0.023183375323337474,45.95573621964658
1995-01-27,1.5612587928771973,-0.028655657808241895,596363,-0.0027650668933606615,0.01450611761063203,40.38594702774685
1995-01-30,1.5067967176437378,-0.03550639591764436,2789438,-0.004877410701378965,0.003197831434069709,34.91712553578653
1995-01-31,1.5612587928771973,0.03550639591764444,692550,-0.002272003822732293,-0.0013538264512695797,43.20025660537052
1995-02-01,1.5067967176437378,-0.03550639591764436,1296000,-0.004416158151436297,-0.009249064967508991,37.99292513956777
1995-02-02,1.5249511003494265,0.011976325729522026,2806650,-0.00335857854621318,-0.013881177834564662,40.564770344986144
1995-02-03,1.5521814823150637,0.01769900520544652,518400,-0.0020000247557835217,-0.015179911829049653,44.296764326682734
1995-02-06,1.5521814823150637,0.0,1203863,-0.0018709909005716816,-0.016024448014710924,44.296764326682734
1995-02-07,1.5476436614990234,-0.0029277935670678624,1403325,-0.0019391717177649835,-0.01686549827638384,43.76564355701662
1995-02-08,1.5521814823150637,0.002927793567067936,771525,-0.0016251739574531822,-0.016970249974404883,44.482505984597275
1995-02-09,1.5340287685394287,-0.01176389269982134,474863,-0.0022792848440575794,-0.01830700696237053,42.16679891028423
1995-02-10,1.5431058406829834,0.005899708413668792,391838,-0.0017516078596881363,-0.018421599907731068,43.74387660305453
1995-02-13,1.543095946311951,-6.4120052513938155e-06,614588,-0.0016390145787567336,-0.018302237237452168,43.74247635070043
1995-02-14,1.5704872608184814,0.017595175303929372,408038,-0.0003980991024544042,-0.015815084845830274,48.64357242028313
1995-02-15,1.5796188116073608,0.0057976310364093245,437400,1.6254226335783066e-06,-0.012957789492075156,50.20114505638554
1995-02-16,1.5704872608184814,-0.005797631036409406,556875,-0.0003725201553691949,-0.0112999434574248,48.613352511882624
1995-02-17,1.543095946311951,-0.017595175303929268,359438,-0.0014836591972117801,-0.01205734907800693,44.106853961284834
1995-02-21,1.5704872608184814,0.017595175303929372,1164375,-0.00025276664875106066,-0.010328290226625736,49.18027236514907
1995-02-22,1.5796188116073608,0.0057976310364093245,887963,0.0001375815890012222,-0.008127470377266688,50.78412221510629
