Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.530960559844971,0.0020516904073396287,3958400,0.00032065844326849464,0.019032446922857105,48.93015585796015
1995-01-06,6.530960559844971,0.0,2716400,0.0002999708017673014,0.01641319357872728,48.93015585796015
1995-01-09,6.477428436279297,-0.008230446640432291,2576000,-0.0002503787106326723,0.009903658240295599,43.29400551806932
1995-01-10,6.504190444946289,0.004123067673452294,4036400,3.17791205986159e-05,0.006825593829030474,46.605265783023086
1995-01-11,6.4640421867370605,-0.006191805409099614,3496400,-0.00036974246196256027,0.0011335103011891334,42.58754597047715
1995-01-12,6.4640421867370605,0.0,2613600,-0.000345888109577879,-0.003339016796706673,42.587545970477144
1995-01-13,6.517574787139893,0.00824749396874,2813600,0.00020852363741037124,-0.0025346751256387634,49.34094951489904
1995-01-16,6.504190444946289,-0.00205568855964032,2885600,6.244543114903632e-05,-0.0029433045312643458,47.82618303168276
1995-01-17,6.571107387542725,0.010235717410477282,4506800,0.0007187855588476329,0.0021081898398991328,55.226977443389934
1995-01-18,6.651406764984131,0.012146005471600727,4072400,0.0014560255532188003,0.012447536737533405,62.162901467058575
1995-01-19,6.651406764984131,0.0,3389600,0.0013620884207530713,0.020406312378272062,62.162901467058575
1995-01-20,6.718320846557617,0.010009873384973323,9332000,0.0019200100313479262,0.03174714524365019,67.08999267927864
1995-01-23,6.82538652420044,0.01581072376270619,5814800,0.0028161851107903948,0.048811474106908115,73.1211526640408
1995-01-24,6.691555976867676,-0.019802543461430868,4864000,0.0013569122996793456,0.05094876531958814,58.65193948733205
1995-01-25,6.718320846557617,0.003991819698724769,4480800,0.0015269063254242116,0.05417775783675882,60.34209332280051
1995-01-26,6.758473873138428,0.005958856868952596,3414000,0.001812838618555075,0.059293275372763965,62.798866709298316
1995-01-27,6.691555976867676,-0.009950676567677421,3444000,0.001053902154927172,0.05728727288082425,56.515250572121204
1995-01-30,6.691555976867676,0.0,3290400,0.0009859084675125159,0.05506277209220212,56.515250572121204
1995-01-31,6.691555976867676,0.0,4513600,0.0009223014696084826,0.052692433615734835,56.51525057212119
1995-02-01,6.651406764984131,-0.006018053686248534,3741600,0.00047453662084351376,0.047032061113653434,52.57329409556712
1995-02-02,6.611254692077637,-0.006054922793285316,3959200,5.328117477068606e-05,0.03885830406547974,48.899882339415925
1995-02-03,6.718320846557617,0.016064796178258765,4774800,0.0010862821427376588,0.04055242349832788,57.439526745852696
1995-02-06,6.731866836547852,0.002014246178458116,3239200,0.0011461507902034947,0.042498180962049936,58.38704945302777
1995-02-07,6.745413780212402,0.0020103385263280705,3784000,0.0012019048376954028,0.04461899293151639,59.361448072988345
1995-02-08,6.772501468658447,0.004007677841300166,2896400,0.001382922450831194,0.047932960442532924,61.312180516213864
1995-02-09,6.691233158111572,-0.012072326112798584,5255200,0.0005148418983389503,0.043500187019303915,53.07984441630861
1995-02-10,6.704777717590332,0.002022178724693131,3760400,0.0006120894355230909,0.04061196544078616,54.18397905937287
1995-02-13,6.772501468658447,0.010050147388105262,2870000,0.0012209964002058114,0.0432887638283983,59.33658831910144
1995-02-14,6.813136577606201,0.005982086375007752,3679200,0.0015281634953543237,0.04813419844895872,62.09140460193411
1995-02-15,6.867316246032715,0.00792078338175904,5009600,0.0019405905847997892,0.055703966092265134,65.45210654630336
1995-02-16,6.9350409507751465,0.009813577101671992,6258400,0.002448525198791544,0.06640243324419792,69.13549165703323
1995-02-17,6.867316246032715,-0.009813577101671932,11557200,0.001657421824568094,0.06862515974282068,62.01504402999759
1995-02-21,6.9350409507751465,0.009813577101671992,7666800,0.0021836253908328615,0.0749870995745523,65.80750968690224
1995-02-22,6.948591232299805,0.001951979949979542,4476400,0.0021686805236810344,0.08019790566605867,66.5275931743663
1995-02-23,6.907950878143311,-0.005865889247716882,5788400,0.0016503211835908463,0.08012454423049764,62.290502091393385
1995-02-24,6.867316246032715,-0.005899667803934681,4762400,0.001163225119879522,0.07591245798890789,58.29285160981274
1995-02-27,6.894406795501709,0.003937091944191453,3093600,0.0013421842698351305,0.07390836065768092,60.12996422520619
1995-02-28,6.921497344970703,0.003921652019750717,4476800,0.001508601544023233,0.0736570078839307,61.93559525023653
1995-03-01,6.88763427734375,-0.004904455461896115,3096800,0.0010948559307381138,0.0699193556392812,58.37670088089706
1995-03-02,6.867316246032715,-0.002954288502045839,3568000,0.000833620806042375,0.06457338223032227,56.28682012408072
1995-03-03,6.853772163391113,-0.0019742000978968865,4076400,0.0006524710703043581,0.058568622884595634,54.87648950699327
1995-03-06,6.9350409507751465,0.011787777199568722,4969200,0.001370877917353672,0.059679570847957386,61.16435957967976
1995-03-07,6.9350409507751465,0.0,5189600,0.0012824341807502091,0.0598698626044607,61.16435957967976
1995-03-08,7.016312122344971,0.011650782609998397,6918400,0.0019513598858629955,0.06581984433259613,66.56755768874218
