Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-24,3.768677711486816,0.0,1462612,0.005110578045495896,0.11918523814707038,73.27228437882863
1995-04-25,3.729145050048828,-0.010545201996597213,2222241,0.004100527720199566,0.11695141741028481,68.19617550779826
1995-04-26,3.729145050048828,0.0,2222725,0.00383597754470282,0.11386849327280002,68.19617550779826
1995-04-27,3.689614772796631,-0.010656943294576204,1678543,0.0029009503937815926,0.10700203779142958,63.12470686088544
1995-04-28,3.768677711486816,0.021202145291173254,2011152,0.004081672645226216,0.10670995481360235,68.21581761424379
1995-05-01,3.768677711486816,0.0,1968063,0.0038183389261793634,0.10526504701258554,68.21581761424378
1995-05-02,3.7818546295166016,0.003490331757258967,1708560,0.003797177173345789,0.10398454522199874,69.04197088445551
1995-05-03,3.821385622024536,0.010398553092191589,1587038,0.004223072393916486,0.1049497635038299,71.44031528839825
1995-05-04,3.860917568206787,0.010291782071235841,2110403,0.004614602050517735,0.1076635255169105,73.63961844029625
1995-05-05,3.847742080688477,-0.0034183634894442596,1239904,0.004096346209229864,0.10751172153120336,71.65897872069057
1995-05-08,3.860917568206787,0.0034183634894441894,986210,0.00405260538859853,0.10721861802213928,72.45677753730378
1995-05-09,3.847742080688477,-0.0034183634894442596,948931,0.003570607396466737,0.10471607788654369,70.3248550015211
1995-05-10,3.8872733116149902,0.01022145997142142,1136296,0.003999694659367039,0.10471554118314597,72.90118251877428
1995-05-11,3.892451524734497,0.0013312074637937576,519007,0.0038275341951365047,0.10393485801841473,73.22904845433291
1995-05-12,3.932304620742798,0.010186500353262216,1265080,0.004237790076305905,0.10531793319179839,75.66895681255578
1995-05-15,3.972158670425415,0.010084021124640163,1246198,0.004614966272972631,0.10838057516053512,77.84367282479462
1995-05-16,4.091721057891846,0.029655985473174946,2764972,0.006230515898792135,0.11908271501757373,82.8081297911646
1995-05-17,4.091721057891846,0.0,1586554,0.0058285471311281265,0.12611051444952626,82.8081297911646
1995-05-18,3.9987292289733887,-0.022989060207040998,1148400,0.00396934665769786,0.12276131666112766,68.88549738419809
1995-05-19,3.958873271942138,-0.01001716039472141,1223927,0.003066991363993391,0.11555891935249729,63.92471350656515
1995-05-22,4.0385847091674805,0.019934853590361654,2196581,0.004155240539888118,0.11495785184544971,68.7689098099236
1995-05-23,4.051867961883545,0.0032836888594064547,2517572,0.004099011399211882,0.1142365017150504,69.50380611557718
1995-05-24,4.051867961883545,0.0,2212558,0.0038345590508756314,0.11236950088109054,69.50380611557718
1995-05-25,3.9190189838409424,-0.03333663668519358,1404999,0.0014364173904840697,0.09902854755329482,54.60114517902318
1995-05-26,3.852595329284668,-0.017094330566951792,1250555,0.00024088526419788507,0.08214895016602197,48.94975856419243
1995-05-30,3.945590019226074,0.023851471697597,1066579,0.001764148905062344,0.07540640383039632,55.84093273421951
1995-05-31,3.958873271942138,0.003360953104780179,1970000,0.0018671685308505913,0.07032408251538547,56.73923113772184
1995-06-01,3.972158670425415,0.0033502351285874957,1888179,0.0019628502468336173,0.06660059666308404,57.66678015899244
1995-06-02,3.865882635116577,-0.027119670518018554,892770,8.655858458509e-05,0.054446494142620594,48.67590241817798
1995-06-05,3.958873271942138,0.023769435389431045,1920133,0.0016144861203816032,0.051721632779138105,55.25028830318279
1995-06-06,3.945590019226074,-0.0033609531047801007,1971452,0.0012934900413389128,0.04793771687565096,54.18260211565349
1995-06-07,3.932304620742798,-0.0033728328912726244,1186164,0.000992436948912362,0.04336700776313451,53.077819124746526
1995-06-08,4.012014865875244,0.020067903948147957,1740998,0.0022231122391856263,0.04565040897884387,58.540050947329725
1995-06-09,3.985443830490112,-0.006644894125337362,1915775,0.0016509827963131754,0.04479953919998625,56.19180314974804
1995-06-12,4.0385847091674805,0.01324562976360384,1360457,0.0023990245361383794,0.047861525687109996,59.675680161787405
1995-06-13,4.051867961883545,0.0032836888594064547,1492145,0.0024560996537685777,0.05077472015223927,60.52083404979245
1995-06-14,4.012014865875244,-0.009884424497673064,1409356,0.0016599368052884719,0.0492993438248015,56.68235692339001
1995-06-15,4.0385847091674805,0.006600735638266463,3013824,0.00197869802031931,0.04970113797533671,58.56900553841701
1995-06-16,4.091721057891846,0.013071367011400738,1770047,0.0026943540842600472,0.05368833627669911,62.1220457048172
1995-06-19,4.184717178344727,0.022473443716630064,1578324,0.003970424383122629,0.06361887063695137,67.39252107256539
1995-06-20,4.078436851501465,-0.025725331438790872,2637156,0.002054569168805629,0.06219599973925938,57.53886700177118
1995-06-21,4.0253005027771,-0.013114223214351189,2746090,0.0010759374021503507,0.05613363147685302,53.339731006237066
1995-06-22,4.012014865875244,-0.003305991713155345,1732767,0.00079323229793708,0.04968439036197836,52.31177751618783
1995-06-23,4.0651535987854,0.013157952519401318,2270172,0.0015909561831928373,0.048304349488604625,55.967004677307195
1995-06-26,4.078436851501465,0.003262262408105166,1206014,0.0016987823912516973,0.047732276662159734,56.857208396840534
1995-06-27,4.091721057891846,0.0032518877221607567,1413229,0.001798982735181314,0.047799822659338354,57.776557955560705
1995-06-28,4.078436851501465,-0.0032518877221606973,1116446,0.0014731201250302165,0.04624830721676343,56.48040890993372
1995-06-29,4.0385847091674805,-0.009819479289240004,1243777,0.0007445653241095571,0.041326597926373054,52.663484068314034
1995-06-30,4.0651535987854,0.006557216881134835,1591396,0.0011195751019821556,0.039119055085173216,54.853976199696866
1995-07-03,4.051867961883545,-0.0032735280217282814,136046,0.0008361490940008371,0.035883874643798386,53.520278415957634
1995-07-05,4.13157844543457,0.019481524191490778,3521695,0.0020390765196453492,0.03929892712093608,59.83073708473079
1995-07-06,4.2644243240356445,0.031647670919266076,1891568,0.003949308416395073,0.05212407903990801,67.70121229995819
1995-07-07,4.383989810943604,0.027652030442931106,2516119,0.005478516289074817,0.07111625594868443,72.85612559349919
1995-07-10,4.463697910308838,0.018018324870334924,1927879,0.006287536197543211,0.09154420583001066,75.64658847874435
1995-07-11,4.370704650878906,-0.021053306918018388,1413229,0.004523610835248914,0.09908750534569855,66.99350641531964
1995-07-12,4.42384147644043,0.012084187497769102,1097080,0.0050113899747663455,0.10810713059115162,69.16404587448007
1995-07-13,4.463697910308838,0.008969119420249201,1976294,0.005266727358345885,0.11712122907676559,70.71942209566194
1995-07-14,4.383989810943604,-0.018018324870334893,1520710,0.0037644659242374477,0.11649036122779144,63.789678344625635
1995-07-17,4.39727258682251,0.003025256599281082,2136063,0.0037167750000467142,0.11572816071847658,64.41544311489858
1995-07-18,4.290995597839356,-0.024465701992891036,2191256,0.001898550677921698,0.10533421919578778,56.06673842735992
1995-07-19,4.13157844543457,-0.03785925596858726,1731799,-0.0006664691057240409,0.08327338995688027,46.36037533693169
1995-07-20,4.198001384735107,0.015949027119555256,1496987,0.00040549839268107495,0.07033897599644678,50.226841116716
1995-07-21,4.317564010620117,0.02808280552744978,1382244,0.0021911311110532493,0.06894135144281499,56.32900128467998
1995-07-24,4.344132900238037,0.006134819359350877,1256365,0.0024455626109434188,0.06918014560601105,57.5737611423112
1995-07-25,4.357421398162842,0.003054283820893231,2409607,0.002484834947069213,0.06963890843891463,58.21526209328749
1995-07-26,4.383989810943604,0.0060787655349477865,1513932,0.002716701436609766,0.07132414975844359,59.53273303991619
1995-07-27,4.463697910308838,0.018018324870334924,1389990,0.003703902948463002,0.07819016555919234,63.273998611844085
1995-07-28,4.450413227081299,-0.0029805984820791597,835640,0.00327264479165383,0.08161871984009839,62.24117565308453
1995-07-31,4.437126636505127,-0.002989938875846542,707825,0.002868607135686064,0.0823148822667541,61.165809499516975
1995-08-01,4.437126636505127,0.0,937311,0.0026835357075772857,0.081922247333031,61.165809499516975
1995-08-02,4.450413227081299,0.002989938875846582,1219570,0.0027033036539172405,0.08174093946986005,61.928671486240674
1995-08-03,4.39727258682251,-0.012012469788974564,1019132,0.0017538989156661564,0.07642822907812885,57.0975587560537
1995-08-04,4.410558223724365,0.0030167806951868154,1010418,0.001835375159506199,0.0724546950587932,57.980131232177655
1995-08-07,4.42384147644043,0.003007168155617917,647791,0.001910974707642439,0.06957546554454108,58.890705016468225
1995-08-08,4.357421398162842,-0.01512797098503365,954741,0.0008116878887601106,0.06122830836399995,52.736761079288975
1995-08-09,4.317564010620117,-0.009189103180244072,725254,0.00016647556172758266,0.050811247653740566,49.400699848748204
1995-08-10,4.336164474487305,0.004298838944144951,935859,0.00043307965091579994,0.04355448498235859,50.95979446017108
1995-08-11,4.282632350921631,-0.01242233992679537,954256,-0.00039630225732363035,0.03310227092424345,46.51738455248993
1995-08-14,4.356312274932861,0.017058035162376268,745104,0.0007297840278182985,0.03041358124514293,52.63731712764158
1995-08-15,4.329420566558838,-0.00619217624823608,841934,0.00028320594549220956,0.025815256968203748,50.371759925601744
1995-08-16,4.36975622177124,0.009273508346543176,1195847,0.0008632254552374333,0.02513604939531522,53.59783824468018
1995-08-17,4.36975622177124,0.0,1035109,0.0008075334903834054,0.024317456004643745,53.5978382446802
1995-08-18,4.490763187408447,0.02731543917421355,1719211,0.002517720953856318,0.03305196321657711,62.15685497981431
1995-08-21,4.477319717407227,-0.002998072210873243,1577840,0.0021618633303253786,0.03844616398689382,60.81476876159383
1995-08-22,4.477319717407227,0.0,482696,0.002022388276755999,0.04223425673871617,60.81476876159383
1995-08-23,4.356312274932861,-0.027398699061647328,922303,0.0001242536097622361,0.035067818250151817,49.62834548930623
1995-08-24,4.275640487670898,-0.018691978117491955,1815556,-0.0010896968242541632,0.022618097735363385,43.83891003770746
1995-08-25,4.289083957672119,0.003139267615078953,1587038,-0.0008168604088133171,0.013678700662787868,44.99055359076263
1995-08-28,4.262194633483887,-0.0062889806540925705,417820,-0.001169900424637785,0.004373999594753819,43.08734883698093
1995-08-29,4.235302925109863,-0.006329345307460581,266282,-0.001502767836432804,-0.005111062019380164,41.209813932627505
1995-08-30,4.194965839385986,-0.009569657785273761,1141622,-0.0020232123492612527,-0.015701905597949484,38.4998232893695
1995-08-31,4.073960304260254,-0.029269622632001602,2002922,-0.0037810452707283723,-0.03347349917411879,31.753794765955696
1995-09-01,4.248749732971191,0.04200918509916342,1652883,-0.0008268368597676118,-0.03307233174632351,46.371513129572314
1995-09-05,4.235302925109863,-0.0031699046818880216,948931,-0.0009780025257108641,-0.03345381394144642,45.562972493971536
1995-09-06,4.315974235534668,0.018868223356623175,1338670,0.00030239914411713843,-0.02693613774770931,51.07448258698258
1995-09-07,4.329420566558838,0.0031106368591069977,1266048,0.00048357577089067777,-0.02045008996154074,51.947773793955236
1995-09-08,4.329420566558838,0.0,1047213,0.0004523773340590211,-0.015135379132360072,51.947773793955236
1995-09-11,4.329420566558838,0.0,1294129,0.00042319169960360043,-0.010798948948444576,51.947773793955236
1995-09-12,4.275640487670898,-0.01249980186925595,416368,-0.0004105498209679835,-0.011568544710529594,47.69503671271294
1995-09-13,4.194965839385986,-0.019048716131747884,1294129,-0.0016130121635989448,-0.018475253564400163,42.12405091392728
1995-09-14,4.168078422546387,-0.006430077047965626,1756975,-0.0019237905432355048,-0.025820813655755614,40.42912811204549
1995-09-15,4.235302925109863,0.015999734833239243,3015276,-0.0007674340673339084,-0.02591898943559201,46.25209759065957
1995-09-18,4.194965839385986,-0.009569657785273761,1094175,-0.0013353194684913184,-0.028918307902774387,43.50418330714672
1995-09-19,4.100850582122803,-0.022690785464281604,3490226,-0.0027130914682197242,-0.038446417732498794,37.85330730391667
1995-09-20,4.087403297424316,-0.003284533426927878,1699845,-0.0027499586913621856,-0.04654604309945576,37.11156462006976
1995-09-21,4.006730079650879,-0.019934410639374473,945542,-0.003858633010588785,-0.05879693455578483,32.941248646056714
1995-09-22,3.8991661071777344,-0.0272127555808945,922303,-0.005365350595769799,-0.07630576259429045,28.364500869734982
1995-09-25,3.8722779750823975,-0.006919753677949768,482212,-0.005465634665587861,-0.09129884623782658,27.34185928383262
1995-09-26,3.8588321208953857,-0.00347837957990696,978948,-0.005337424660060062,-0.10307772525280523,26.821099628770284
1995-09-27,3.8991661071777344,0.010398133257856832,2290022,-0.004322227375033166,-0.10791399081463471,31.0627114141726
1995-09-28,4.020175457000732,0.030562836097799046,1455350,-0.00207157811872141,-0.10082013118842514,41.93649638464423
1995-09-29,4.033621311187744,0.0033390131552482167,1206982,-0.0017225077139491761,-0.0930407128431332,43.01212697238273
1995-10-02,3.9932861328125,-0.010050076734386773,1000251,-0.002259770231396763,-0.08910305500318749,40.58334772801107
1995-10-03,3.926059722900391,-0.016978176230977835,809012,-0.0032093448120148966,-0.09036536654604,36.848619794009615
1995-10-04,3.88572359085083,-0.010327088940407328,563065,-0.0036685541106208598,-0.09354224946765788,34.780453951764905
1995-10-05,3.8722779750823975,-0.003466261025224904,719445,-0.003655502943821121,-0.0960378364964054,34.093532208843094
1995-10-06,3.952948808670044,0.020618876312963313,569359,-0.002089413959512448,-0.09046334004759071,41.55219167438363
1995-10-09,3.8722779750823975,-0.02061887631296321,579041,-0.0032848631436060453,-0.09150021599300251,37.03813936304113
1995-10-10,3.8722779750823975,0.0,1053023,-0.0030729364891798486,-0.09126984568250762,37.03813936304113
1995-10-11,3.939505100250244,0.0172121484240161,1099985,-0.0017642213334897875,-0.08468639632975572,43.02070018008502
1995-10-12,3.8722779750823975,-0.017212148424016166,896159,-0.002760861790943102,-0.08392618364421178,39.02713378630984
1995-10-13,4.033621311187744,0.040821602930996966,2036328,5.091012660141808e-05,-0.06950345819107451,50.825339865467434
1995-10-16,4.047069072723389,0.003328372530399942,830315,0.0002623593139432583,-0.056338783959236416,51.66485027425589
1995-10-17,4.006730079650879,-0.010017466202552703,449290,-0.000400855235508094,-0.048600468450513024,48.964466543171554
1995-10-18,3.8991661071777344,-0.0272127555808945,667156,-0.002130655257791088,-0.05056443594494864,42.574400945204296
1995-10-19,3.831942319869995,-0.017390903831418347,1607857,-0.003115187423831556,-0.05688950535180526,39.136836607297
1995-10-20,3.845386266708374,0.003502249624578101,774637,-0.0026882560013535136,-0.060124279009935666,40.17713514941173
1995-10-23,3.8722779750823975,0.0069689005288906675,949899,-0.0020652136445635664,-0.05982826136171182,42.30157159059698
1995-10-24,3.952948808670044,0.020618876312963313,678776,-0.000601723969884413,-0.052479254982331636,48.23978059253286
1995-10-25,3.845386266708374,-0.02758777684185381,1861551,-0.0023427596390437288,-0.05470391994149937,42.028706438253856
1995-10-26,3.7781593799591056,-0.017637102873258207,2069734,-0.003329491460605953,-0.06118631314088541,38.676894721377266
1995-10-27,3.831942319869995,0.014134853248680116,2118633,-0.00220275954387782,-0.06127745433679088,42.619507155498006
1995-10-30,3.8050496578216553,-0.007042765864983395,1124677,-0.0025150180162072117,-0.06279582627092273,41.19337026633603
1995-10-31,3.8050496578216553,0.0,2135579,-0.0023527587893551337,-0.0632698119598194,41.193370266336025
1995-11-01,3.912613868713379,0.02787661736291748,784805,-0.00040247645695044897,-0.054339523958790714,49.094998821670764
1995-11-02,3.979839563369751,0.017035848505460572,1051570,0.0007225767664309072,-0.041360872259370574,53.316847673843526
1995-11-03,3.979839563369751,0.0,1379823,0.000675958910532139,-0.030721063979091134,53.316847673843526
1995-11-06,3.966396570205689,-0.0033834901864746598,852101,0.00041405896878976485,-0.023107309778523266,52.31069754695083
1995-11-07,3.979839563369751,0.0033834901864746203,942637,0.0006056351763823362,-0.01580641105241476,53.26057241005192
1995-11-08,3.926059722900391,-0.013605199884293855,475434,-0.00031119289204838575,-0.014196333386467863,49.05132562533087
1995-11-09,3.8588321208953857,-0.017271729545539273,2037296,-0.0014054210632413462,-0.018135980578658284,44.33446714492678
1995-11-10,3.926059722900391,0.01727172954553918,1365298,-0.00020044360461034466,-0.0156530352777966,49.55816074063146
1995-11-13,3.8906731605529785,-0.00905411624398818,1165829,-0.0007716482910218179,-0.01635218526890636,47.055088649659524
1995-11-14,3.727997779846192,-0.04271089035610028,1713885,-0.0034774058436075252,-0.029690556112978772,37.642574590631106
1995-11-15,3.782224655151367,0.014441068334286171,2329722,-0.0023213752514853513,-0.0354767021218767,41.82037233476695
1995-11-16,3.795778751373291,0.003577224751322208,2231924,-0.001940820412594541,-0.03852447605277565,42.85101571700824
1995-11-17,3.795778751373291,0.0,942637,-0.0018156061924271512,-0.04047330775302127,42.85101571700823
1995-11-20,3.782224655151367,-0.0035772247513221143,1130487,-0.001929259002678439,-0.04262017436489929,41.988363395453035
1995-11-21,3.8906731605529785,0.028269822021813985,3083541,1.9068805353330155e-05,-0.03516532954883589,50.56382027117602
1995-11-22,4.012681007385254,0.03087740666905108,3912887,0.002009929312688669,-0.019191074979273637,58.07288729183807
1995-11-24,4.066905498504639,0.01342279217359862,631330,0.002746243045650601,-0.0021313312246022953,60.91440405028163
1995-11-27,4.094018459320068,0.006644605613371209,1863487,0.002997750308084189,0.013421710827434818,62.290571744053494
1995-11-28,4.0804643630981445,-0.0033161996759362715,711698,0.002590398696211901,0.024372950219988976,61.13179421693219
1995-11-29,4.134689331054688,0.013201397681976897,688943,0.0032749792759386746,0.03700086513410783,64.01584238994091
1995-11-30,4.161800861358643,0.006535685857824013,1768110,0.0034853474425119223,0.04863561154253215,65.39827869919885
1995-12-01,4.121131420135498,-0.009820137765375584,1165345,0.002626929042003051,0.05395261570748522,61.57664820390995
1995-12-04,4.053349018096924,-0.016584284740252822,2898596,0.0013874958947607365,0.052096371905354655,55.731244015428786
1995-12-05,4.134689331054688,0.01986873664780454,2425583,0.002579834007860337,0.05653704492418665,60.56866167775928
1995-12-06,4.094018459320068,-0.009885198006040645,1150337,0.0017756383940602735,0.05612750786410903,57.20280280611012
1995-12-07,4.012681007385254,-0.02006739778696984,896643,0.0003664102533486532,0.048678558071651334,51.08830008955268
1995-12-08,3.958456754684448,-0.013605357416186093,725254,-0.000534994112427782,0.03796216348237813,47.44712602516752
1995-12-11,3.999125480651856,0.010221466482554932,1151789,0.00015897108724852215,0.03237773943995004,50.30774720437594
1995-12-12,3.9855663776397705,-0.0033962778491833947,1099017,-7.039981187611765e-05,0.026551863503294637,49.343368202176045
1995-12-13,4.039791584014893,0.013513672996536163,1208919,0.0008059919822149972,0.026010502938936142,53.206613538570316
1995-12-14,3.9855663776397705,-0.013513672996536078,1088366,-0.00011785737125281416,0.02096428657011007,49.16842184119015
1995-12-15,3.917787313461304,-0.017152395948022096,2567439,-0.0012168598600766386,0.011364912083771994,44.610780240184646
1995-12-18,3.7551093101501465,-0.04240963823097503,1366267,-0.0038744584646507284,-0.00926264268771071,35.988284393985865
1995-12-19,3.7551093101501465,0.0,3002204,-0.0036244934024151974,-0.025318275141861246,35.98828439398587
1995-12-20,3.836446523666382,0.02142915835353711,2126864,-0.0020081287729989197,-0.03112050832097646,42.439580136370736
1995-12-21,3.8500051498413086,0.003527932214693075,1938530,-0.001650963547986533,-0.0342301680305912,43.462485085621466
1995-12-22,3.877117156982422,0.007017390775659668,367953,-0.0010917148819448428,-0.03411364252651872,45.54634734916319
1995-12-26,3.958456754684448,0.020762364201735887,913104,0.00031822570409907537,-0.02714495928041405,51.34091772514668
1995-12-27,3.8906731605529785,-0.01727204925286497,358754,-0.0008166307447373146,-0.02678305872736786,46.86530096329782
1995-12-28,3.8500051498413086,-0.01050770572453061,368921,-0.0014418613885949466,-0.029438470160215058,44.36635952849811
1995-12-29,3.809334516525269,-0.010619979616135415,1378855,-0.002033998048436267,-0.034427820576857115,41.95689415574416
1996-01-02,4.039791584014893,0.05873859622343851,2556788,0.0018868144852330726,-0.019560476396115245,56.404661228722816
