Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.388672351837158,0.002928429607285548,6524800,-0.006347366681738207,-0.1428621448971681,35.5593466849924
1995-01-06,4.388672351837158,0.0,12976000,-0.005937859153884129,-0.14331159368383695,35.5593466849924
1995-01-09,4.606823921203613,0.04851190958716373,9991200,-0.002424970848010073,-0.1246281409753971,46.74010067919383
1995-01-10,4.69665002822876,0.019310829245753443,9035200,-0.001022661164541459,-0.1014042291365751,50.54505787194083
1995-01-11,4.658153533935547,-0.008230362368641622,4856000,-0.001487674145451147,-0.08512419827614082,48.931655717323856
1995-01-12,4.529832363128662,-0.02793419938356089,4885600,-0.003193901580167905,-0.08163555868317474,43.90125393086263
1995-01-13,4.542660713195801,0.0028279676840029934,6985600,-0.0028053938857052663,-0.07694863012283726,44.51535904692617
1995-01-16,4.516997337341309,-0.005665433365078926,5084800,-0.0029899125617938896,-0.07444684849702998,43.489698561581385
1995-01-17,4.516997337341309,0.0,6314400,-0.002797014977162026,-0.07163836604379625,43.48969856158139
1995-01-18,4.529832363128662,0.002837465681075991,5168000,-0.0024335000959853797,-0.06759771971655937,44.234959050108664
1995-01-19,4.7094831466674805,0.03889323381386256,10840000,0.0002327408014241644,-0.04933051014976808,53.482280276827744
1995-01-20,4.69665002822876,-0.002728672061660105,4441600,4.1681907031630884e-05,-0.035480147314491006,52.80861147194261
1995-01-23,4.632487773895264,-0.013755454658968666,3944000,-0.0008484559359361302,-0.029342747748618336,49.454522129380784
1995-01-24,4.606823921203613,-0.005555374586784749,3475200,-0.0011521281069586217,-0.02624711243168587,48.13753760452065
1995-01-25,4.504162788391113,-0.02253663212969748,6011200,-0.0025317735277804836,-0.03171213681022422,43.18347867625619
1995-01-26,4.504162788391113,0.0,4840000,-0.002368433300181743,-0.035632459194432364,43.183478676256186
1995-01-27,4.516997337341309,0.0028454339421722053,5033600,-0.002032054768416972,-0.03727403027213594,44.01881868264729
1995-01-30,4.824976444244385,0.06595838555987542,10353600,0.0023544252527631817,-0.013567252300608956,59.43213578243153
1995-01-31,4.978963375091553,0.03141585899947791,13500800,0.004229356462228648,0.017444904437548203,64.6699028149096
1995-02-01,5.030290126800537,0.010255949976042029,7759200,0.0046181689469908015,0.04563781763724872,66.23477297227903
1995-02-02,4.901967525482178,-0.025841001397323572,5815200,0.002653061182841487,0.056969632516036484,59.17754017913948
1995-02-03,5.068789958953857,0.03346546190927555,11893600,0.004640958003901749,0.07850638094569273,64.47660080453542
1995-02-06,5.081619739532471,0.0025279348897354983,10712800,0.004504633932020056,0.09550870046299664,64.8544508783638
1995-02-07,5.01746129989624,-0.012705968500903587,3988800,0.00339427248473466,0.10262313566411407,61.34068467011946
1995-02-08,5.0559563636779785,0.007642937572199975,7611200,0.003668379909732422,0.11009846023260295,62.64829819214369
1995-02-09,4.927631855010986,-0.025708507511113927,10384000,0.0017730968503229803,0.10446379975604536,55.86481351951599
1995-02-10,4.966129302978516,0.007782205704203218,6481600,0.002160781292508802,0.10192973056235122,57.356585865092356
1995-02-13,4.901967525482178,-0.013004064063396662,1764800,0.0011824041727729656,0.0936644379116025,54.07600095691893
1995-02-14,4.645320892333984,-0.05377620706838998,39053600,-0.002363312681495612,0.065648144581826,43.38632138425309
1995-02-15,4.581159591674805,-0.013908301231813242,15294400,-0.003108150652483846,0.037831649816945756,41.193941831598906
1995-02-16,4.529832363128662,-0.011267219156792557,11510400,-0.00363454216889086,0.011512490104975015,39.47544290840727
1995-02-17,4.414337158203125,-0.025827244135990975,19148000,-0.005066329392574738,-0.018452423339831547,35.85117624534394
1995-02-21,4.2988457679748535,-0.02651112812791652,22363200,-0.006449864794854853,-0.05093191174539857,32.62550086609928
1995-02-22,4.465667247772217,0.03807208213968503,17464000,-0.003577481121658732,-0.06249068733008034,40.89749440553413
1995-02-23,4.401505947113037,-0.014471899680232185,10020000,-0.004280346835115084,-0.07595284389681556,38.918361072958064
1995-02-24,4.452836990356445,0.011594675893736086,7736000,-0.003256151820350492,-0.0815397740092072,41.363145830446
1995-02-27,4.401505947113037,-0.011594675893736112,5749600,-0.003794121115407629,-0.0890825543387983,39.65391505799117
1995-02-28,4.414337158203125,0.0029109456684636883,8917600,-0.0033615361616094793,-0.09295338186802837,40.31781721946353
1995-03-01,4.529832363128662,0.02582724413599103,6400800,-0.0014783890456352528,-0.0857134909995132,46.069206701643395
1995-03-02,4.427169799804688,-0.022924424362495217,7816800,-0.0028620042273681534,-0.0872540260998882,42.178306823528914
1995-03-03,4.414337158203125,-0.002902819773495792,7571200,-0.002864637488408646,-0.0884903366783707,41.70416593805013
1995-03-06,4.350174903869629,-0.014641636663949603,4715200,-0.0036244438868306434,-0.09356887566329064,39.323912410739084
1995-03-07,4.363009929656982,0.0029461179387705763,8988800,-0.003200536672275726,-0.09545759929905717,40.06089268289145
1995-03-08,4.388672351837158,0.005864585780455479,9488000,-0.0026156900624221,-0.09380238785060868,41.58853601048724
1995-03-09,4.33734130859375,-0.011765197108917897,9748800,-0.003205980839615377,-0.09553138075969603,39.42411954665719
1995-03-10,4.388672351837158,0.011765197108917973,8998400,-0.0022400983913229027,-0.09170254405355571,42.639026393429084
1995-03-13,4.440001487731934,0.011627955721208026,4505600,-0.0013453852227725202,-0.0835630680551045,45.74012781734077
1995-03-14,4.478498935699463,0.008633219767594198,5416000,-0.0007016042556520868,-0.07316267855400671,48.01035329552315
1995-03-15,4.568325042724609,0.019858694999132502,8839200,0.0006248666640114351,-0.05701484714739102,52.95627513798272
1995-03-16,4.8121418952941895,0.05199565919223435,16135200,0.003939111343251623,-0.024263893023866778,63.19199678416625
1995-03-17,4.786477088928223,-0.0053476166872557926,9641600,0.0033399675993479186,-0.0003751369617086553,61.670902875994514
1995-03-20,4.747979640960693,-0.00807547997129189,2881600,0.0026034871109195438,0.015274378485155893,59.36263733772821
1995-03-21,4.683817386627197,-0.013605730473326123,7248800,0.001557731137742404,0.022242971398572564,55.62572022225798
1995-03-22,4.69665002822876,0.002736036284621567,5648800,0.001633750824637834,0.028472900545122748,56.21933373517095
1995-03-23,4.683817386627197,-0.0027360362846216026,6253600,0.0013518290756533542,0.03200573515559846,55.420914787683515
1995-03-24,4.76081132888794,0.01630464261828838,7256800,0.002316526723565291,0.04055085470135111,59.16782139213479
1995-03-27,4.914799213409424,0.03183280000176638,5320800,0.0042208024189331035,0.05906756473804187,65.42670855397942
1995-03-28,4.994966983795166,0.016179901261874657,8994400,0.004992357182993849,0.07929697377490275,68.16278121932639
1995-03-29,4.96928596496582,-0.005154641461660754,15598400,0.004337712109145165,0.09219392836981921,66.35130151048918
1995-03-30,4.866560459136963,-0.020888744423155147,4005600,0.0027101987844806285,0.09305310967157077,59.53555682489794
1995-03-31,4.80235767364502,-0.013280437010210604,6808000,0.0016785448622424846,0.0875442333910037,55.685507320790414
1995-04-03,4.763836860656738,-0.008053572620759047,2620000,0.0010506663149520631,0.07915762178304941,53.45203588672794
1995-04-04,4.763836860656738,0.0,6729600,0.0009828813914067687,0.07168483352288035,53.45203588672794
1995-04-05,4.661112308502197,-0.021799294245480577,5285600,-0.00048693639161822145,0.05681861253722342,47.553202005182314
1995-04-06,4.596908092498779,-0.013870188772795717,10004800,-0.001350372029113544,0.03940207900645465,44.26515598270991
1995-04-07,4.673952579498291,0.0166211667784014,3857600,-0.0001909179124996766,0.0314536191745427,48.83685913947072
1995-04-10,4.609750270843506,-0.013831406114569251,5574400,-0.001070949409407391,0.019746195890189888,45.48839531752512
