Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.716302871704102,0.015503755113470526,1879800,-0.00015514793172654966,-0.03626891747673078,46.35881496802575
1995-01-06,5.716302871704102,0.0,1496400,-0.0001451383877441916,-0.033214204722221474,46.35881496802574
1995-01-09,5.698713779449463,-0.003081748667167456,893000,-0.0003345971154489183,-0.03184552026852039,44.98066014198069
1995-01-10,5.716302871704102,0.0030817486671673756,1257000,-0.0001141877101188348,-0.029007158761478635,46.687449124015714
1995-01-11,5.663537979125977,-0.00927346373381131,905000,-0.000705108743905446,-0.03066197056405695,42.434680929133556
1995-01-12,5.681128025054932,0.0031010273935792787,798600,-0.0004595515737451412,-0.030205856824576216,44.25758552594049
1995-01-13,5.681128025054932,0.0,1199000,-0.0004299030851164224,-0.029504276466583157,44.2575855259405
1995-01-16,5.786661148071289,0.018405657913455258,964000,0.0007852943986623957,-0.020199777467231783,54.32224258166577
1995-01-17,5.769072532653809,-0.003044138864034938,1481600,0.0005382341881657936,-0.014082811361814329,52.617073533298985
1995-01-18,5.716302871704102,-0.009189082709188312,1262200,-8.933464392156813e-05,-0.0133393742739365,47.771998628244994
1995-01-19,5.769072532653809,0.009189082709188447,1685800,0.00050927292724682,-0.008395348054979657,52.48393045711548
1995-01-20,5.73389196395874,-0.00611680204632907,1502000,8.178421927418193e-05,-0.0072325768898195975,49.29115883041291
1995-01-23,5.839425563812256,0.018237903662366984,1223000,0.0012531467639898463,0.0021794834346158254,57.61984703938623
1995-01-24,5.804245948791504,-0.006042719777806622,871800,0.000782445696777171,0.006722416297579414,54.411588655409346
1995-01-25,5.892189025878906,0.015037870007540987,1010600,0.0017021504910199978,0.017220487609749924,60.35434699857154
1995-01-26,5.944953918457031,0.00891519893079882,768000,0.002167508454876696,0.029458392602899508,63.43424439567119
1995-01-27,6.085662841796875,0.02339287215655782,1464400,0.0035368867582109623,0.049935430085008115,70.10406406936332
1995-01-30,5.9273681640625,-0.026355353654916848,1438000,0.0016083551186543293,0.052782132679531024,57.415845261950814
1995-01-31,5.997718811035156,0.01179890147010219,1842600,0.002265809721973546,0.060022966861895455,60.81062978959649
1995-02-01,5.980136871337891,-0.002935742889398756,1817400,0.001930225682530172,0.06360941478548288,59.53328712180662
1995-02-02,5.909776210784912,-0.011835491378585609,1087200,0.00104211490439367,0.06008160004007301,54.5913255604628
1995-02-03,6.05048418045044,0.023530334161435365,1587000,0.0024929677596866825,0.06785751940043383,61.47816474475314
1995-02-06,6.032897472381592,-0.0029108938196700995,914200,0.0021443315287604384,0.07177353057014901,60.24824698131591
1995-02-07,6.032897472381592,0.0,1169000,0.002005987559162991,0.07402369851713164,60.24824698131592
1995-02-08,6.173605918884277,0.023055690054549306,1361800,0.003364032881445979,0.08616768111948758,66.4721868420273
1995-02-09,6.05048418045044,-0.020144796234879237,868200,0.0018473342287798362,0.08487855238735786,57.92583687026826
1995-02-10,6.0680742263793945,0.0029029951734534146,653800,0.0019154413865007122,0.08430446884070708,58.74197940526884
1995-02-13,6.05048418045044,-0.0029029951734534684,640000,0.0016045745116649586,0.08149075904953129,57.53997820160396
1995-02-14,5.980136871337891,-0.011694842782849792,785000,0.0007465475894382005,0.07274586479334211,52.87971316651278
1995-02-15,6.032897472381592,0.008783948963179631,901600,0.001265089613550551,0.0692742620856448,55.772898965647165
1995-02-16,5.909776210784912,-0.02061944034176528,1619200,-0.00014681554485692196,0.05594325605240691,48.31735170284254
1995-02-17,5.804245948791504,-0.018018254642098306,1484200,-0.0012998116156466887,0.036442837194385014,43.01025535018045
1995-02-21,5.751481056213379,-0.009132313227372953,1430200,-0.0018051343002741895,0.016540263043613557,40.608527378692756
1995-02-22,5.769072532653809,0.0030539313891416015,2338200,-0.0014916461912796225,0.0021618938034286828,41.77586572222938
1995-02-23,5.804245948791504,0.006078381838231392,1317800,-0.0010032572861498796,-0.006321990710556946,44.13999159810938
1995-02-24,5.769072532653809,-0.006078381838231321,1254000,-0.0013306846766067467,-0.015702719856879988,42.290733791589865
1995-02-27,5.751481056213379,-0.0030539313891416414,1314200,-0.0014418618838670625,-0.024276654261845998,41.35749692914163
1995-02-28,5.857013702392578,0.0181824699587019,2048400,-0.0001757759585400327,-0.022298908539055695,48.67473351968364
