Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,19.69574737548828,0.019544320841737035,624400,0.001920135800405135,0.19499698164688084,55.16279322565343
1995-01-06,20.07695770263672,0.019170031335807823,515700,0.0030330322865601473,0.23516838094523607,59.17268117821652
1995-01-09,20.585229873657227,0.025001047694188018,846400,0.0044503236031813,0.30450764610717584,63.81882559816305
1995-01-10,20.45816421508789,-0.0061917912661359304,535900,0.0037637355470963173,0.3452268167486672,61.921678065309415
1995-01-11,20.585229873657227,0.006191791266135933,551800,0.003920384303163389,0.3833313839833039,63.10289396747913
1995-01-12,20.77584648132324,0.009217262895235587,350600,0.004262118405877724,0.424022824063762,64.86375104512874
1995-01-13,20.839370727539062,0.003052935912186544,524300,0.004184106632091196,0.4561388742629475,65.45541518481537
1995-01-16,20.585229873657227,-0.012270198807422346,407100,0.0031225385392193547,0.455829513576429,61.02782522665146
1995-01-17,20.331098556518555,-0.01242215979774718,595500,0.0021196547755440946,0.43011991493545665,56.88418769079492
1995-01-18,20.331098556518555,0.0,990100,0.0019829028545412498,0.4050754155451166,56.88418769079492
1995-01-19,20.07695770263672,-0.012578887896440894,408200,0.0010434324835101438,0.36056406824250686,52.73167387259355
1995-01-20,20.07695770263672,0.0,674400,0.0009761142587675539,0.321581513310349,52.73167387259355
1995-01-23,19.883220672607425,-0.009696580740788151,512700,0.0002875532910542825,0.2719200731382543,49.53471731908265
1995-01-24,19.81949806213379,-0.0032099900067820153,361200,6.190533635516655e-05,0.2248294479726134,48.493328816538195
1995-01-25,20.13813591003418,0.01594912264021036,354900,0.001086887097894211,0.2107913283964571,53.73147082549633
1995-01-26,19.94694900512696,-0.009539126837979242,504200,0.000401337811708827,0.1821392442527774,50.418274081068745
1995-01-27,19.62831115722656,-0.016103228742773694,404000,-0.0006634729337416582,0.13219696545581527,45.39433821110778
1995-01-30,19.437135696411133,-0.009787523366969274,532900,-0.001252121348788601,0.07631141721131485,42.64847387623302
1995-01-31,19.30966567993164,-0.006579664479151335,733600,-0.0015958338088120031,0.021488249412144,40.87315594717665
