Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,7.796091556549072,-0.01424176620844806,2319600,-0.0018771609624264026,-0.028132544686203964,38.63473921518118
1995-01-06,7.812061786651611,0.002046396562698947,3438000,-0.0016240282188699283,-0.03519720189020248,39.772402835786814
1995-01-09,7.780112266540527,-0.004098153947965872,1795200,-0.0017836492336503118,-0.04287976168122576,38.24483019074434
1995-01-10,7.875964164733887,0.012244842601530569,4364000,-0.0008785852442838034,-0.040763897710833774,45.06213738187614
1995-01-11,7.859988689422607,-0.0020304433989921634,3738400,-0.0009528986736198267,-0.03991602057697197,44.18661346268803
1995-01-12,7.939870834350586,0.010111839977369115,3307600,-0.00023904456710441106,-0.03242448111229024,49.47301585284808
1995-01-13,8.033052444458008,0.011667578384338418,3992800,0.0005291246555693198,-0.018752240769713602,54.845642771467
1995-01-16,8.09731388092041,0.007967801243955634,3677200,0.0010090392741748883,-0.0027004023701842073,58.15054076628895
1995-01-17,8.129453659057617,0.003961333652752296,2437600,0.0011995098792443985,0.01247045505771549,59.73774783230258
1995-01-18,7.952719211578369,-0.021979811317319246,3535200,-0.0002959301979532558,0.010115866576299481,48.78149884554143
1995-01-19,7.920587539672852,-0.004048521999475863,2491200,-0.0005380328948256821,0.005592612695817678,47.090500604169456
1995-01-20,7.888455867767334,-0.004064979179682055,5130800,-0.000765577816429319,-0.0005781909545250485,45.3958173460869
1995-01-23,7.96878719329834,0.010131901544847794,3147200,-6.251463183079553e-05,0.001001919800009965,50.21921700013765
1995-01-24,7.952719211578369,-0.0020184003656899983,2016400,-0.0001887008082088086,0.0009467041023976108,49.28149884541301
1995-01-25,8.065186500549316,0.014042926614016508,2802400,0.0007294687029025021,0.00986440483725115,55.53938216899914
1995-01-26,8.09731388092041,0.003975551050550335,3124000,0.0009388933704926848,0.019301660487183625,57.165270995502205
1995-01-27,8.322239875793457,0.02739904740060957,6247200,0.0026460000821131287,0.04441837421432915,66.42303004837646
1995-01-30,8.450773239135742,0.015326510330951854,5226400,0.0034640975175220788,0.0738438925952174,70.3646986086365
1995-01-31,8.370439529418945,-0.009551549174513086,3934800,0.002624378376100455,0.08964816072140813,65.21202182857775
1995-02-01,8.209779739379883,-0.019380300827336855,3047200,0.001204721653298048,0.08819262502546188,56.328232544688525
1995-02-02,8.274043083190918,0.007797180312123083,3810400,0.001630041566770631,0.09117362448478517,58.74896209404845
1995-02-03,8.354373931884766,0.009661950809767807,4442800,0.002148229259867223,0.09887830857823943,61.613335292089076
1995-02-06,8.547168731689453,0.022814859723837316,4003600,0.0034815602575427127,0.11916756580307641,67.4543159595037
1995-02-07,8.53110122680664,-0.0018816319993178927,2380400,0.0031355478538742866,0.13242393428427057,66.54552901440532
1995-02-08,8.434701919555664,-0.011364076766931696,2481200,0.002200088200919062,0.13361090007391319,61.216692978599895
1995-02-09,8.4186372756958,-0.001906405435643232,2143600,0.0019351531275924624,0.13173671763453854,60.34939512883406
1995-02-10,8.40257453918457,-0.0019098197645076838,2445600,0.0016870903603601948,0.12748571004570586,59.44255857849642
1995-02-13,8.466836929321289,0.0076188432665148,1726400,0.002069784096241137,0.1278286644523039,61.90862498429236
1995-02-14,8.386504173278809,-0.009533227145340762,2022000,0.0013212027258164983,0.12023231298454284,57.224417995932576
1995-02-15,8.386504173278809,0.0,3767600,0.00123596384027995,0.11291058675784171,57.224417995932576
1995-02-16,8.40257453918457,0.0019143838788259282,2384400,0.0012797328750248518,0.10716942774355864,57.96236581096189
1995-02-17,8.450773239135742,0.0057197931225222735,7177200,0.0015661883748633951,0.1052949752043304,60.18113846772791
1995-02-21,8.515033721923828,0.007575329630660558,3086000,0.0019538749074954702,0.10775263665436263,62.986134937694324
1995-02-22,8.450773239135742,-0.0075753296306605095,2640800,0.00133908751793702,0.10332401225001675,58.54477182523041
1995-02-23,8.547168731689453,0.011342140843878088,3405200,0.001984445797029992,0.10636647957568357,62.78410207427703
1995-02-24,8.579298973083496,0.003752119776605893,2863200,0.002098489279583276,0.11010112161354435,64.1018488635549
1995-02-27,8.53110122680664,-0.00563375177592382,3025200,0.0015996350179376569,0.10792757511270423,60.63356983987573
1995-02-28,8.547168731689453,0.0018816319993177994,2268400,0.0016178283715750853,0.10627644847036066,61.38367271957006
1995-03-01,8.434701919555664,-0.013245708766249586,2780400,0.0006588904917154292,0.0947999916034874,53.674256947745114
1995-03-02,8.498969078063965,0.007590494356831597,2977200,0.0011060907410777626,0.08985484867878135,56.9978522895512
1995-03-03,8.498969078063965,0.0,2320400,0.0010347300481050037,0.08495646207191854,56.9978522895512
1995-03-06,8.547168731689453,0.005655214409417889,2283600,0.0013328258133509963,0.08399551659140236,59.52371958128734
1995-03-07,8.40257453918457,-0.017061933966400444,2642800,0.0001460671178831615,0.07075084575480872,50.02988788401673
1995-03-08,8.386504173278809,-0.001914383878825858,2467600,1.3134795514837692e-05,0.05828572293872902,49.0926972100855
1995-03-09,8.482904434204102,0.011429127424998404,2942400,0.0007496504490299065,0.05554542561602638,54.5881643290076
1995-03-10,8.64356517791748,0.018762238841849497,4039600,0.001911752925986009,0.06558171438459404,61.95865835369329
1995-03-13,8.64356517791748,0.0,2607200,0.0017884140275352988,0.07269753362623987,61.95865835369329
1995-03-14,8.820293426513672,0.020240003739482863,4282000,0.002978839170241593,0.09154212370498982,68.48426072425961
1995-03-15,8.852422714233398,0.003636036799510341,4200400,0.0030212390172911895,0.10782620869925985,69.50832193223965
1995-03-16,8.80422592163086,-0.005459349993675044,3931200,0.0024741042423901422,0.115510847860957,66.04160972298075
1995-03-17,8.916692733764648,0.012693283499125522,8228000,0.003133406129921457,0.12918692511955854,69.82374654445269
1995-03-20,8.932756423950195,0.0017999092723109148,2987200,0.0030473740745917445,0.13971101876865255,70.33200424373366
1995-03-21,8.916692733764648,-0.001799909272310789,3865600,0.002734646116727065,0.1450828089487981,69.07900898030638
1995-03-22,8.916692733764648,0.0,3285200,0.002558217335002738,0.14763811112471004,69.07900898030637
1995-03-23,8.868492126464844,-0.005420323228497806,4803200,0.002043472782518832,0.14411258021155504,65.0463112922155
1995-03-24,8.99701976776123,0.014388600728873175,2840400,0.0028399326500255636,0.14996102076521467,70.0646762107544
1995-03-27,8.868492126464844,-0.014388600728873255,2318400,0.0017284143675159625,0.14258125755409523,60.68224203693185
1995-03-28,8.820293426513672,-0.005449647076463132,1994400,0.0012653136291947307,0.13132962361703804,57.56889338597573
1995-03-29,8.67569351196289,-0.016529871397817378,4256000,0.0001172371758391107,0.10948257109686566,49.38308212216887
1995-03-30,8.627498626708984,-0.00557064956571223,3105600,-0.0002497232590996855,0.08727366364802158,46.9850702758925
1995-03-31,8.515033721923828,-0.01312134241079247,3974000,-0.0010801503011443813,0.05990739146281143,41.87498078542365
1995-04-03,8.482904434204102,-0.003780379207010255,2288800,-0.001254358617651857,0.03522085450287804,40.51917349675695
1995-04-04,8.691764831542969,0.024323111096005323,4106000,0.0003958007187131222,0.032139401635344456,51.51010028517635
1995-04-05,8.707830429077148,0.0018466638860354686,2534000,0.0004894047940242414,0.030640483076494363,52.24113298280633
1995-04-06,8.820293426513672,0.012832467599291584,2583200,0.0012857314266221343,0.03808834459282728,57.115148241768466
1995-04-07,8.8363618850708,0.00182010269889747,2429600,0.001320206992575382,0.04477132287835417,57.77815705421623
1995-04-10,8.8363618850708,0.0,2009200,0.0012350323478930992,0.04949706002082266,57.778157054216216
1995-04-11,8.659628868103027,-0.020203374697671264,3567200,-0.00014809068730460171,0.03853713124303759,48.260683163543604
