Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.6668429374694815,0.015971359570910483,9802800,-0.0030322629898991574,-0.1327437228513193,39.06120140115835
1995-01-06,3.641021490097046,-0.007066785402867856,9409200,-0.0032925547584777832,-0.12873369832816461,37.87460394095963
1995-01-09,3.5377297401428223,-0.028779066356638214,8331600,-0.004936845829326844,-0.1323646882470766,33.49167506472604
1995-01-10,3.5764641761779785,0.01088944699876772,7300800,-0.003915794679127195,-0.13061112490157223,36.461099668292086
1995-01-11,3.589376211166382,0.003603777998038185,3435600,-0.003430660958019751,-0.12671878473263964,37.46343367479343
1995-01-12,3.6022891998291016,0.0035911021444764084,2164800,-0.00297764398366516,-0.12119504579263074,38.50817059682557
1995-01-13,3.5764641761779785,-0.007194880142514434,2830800,-0.003249723735848984,-0.11754630582271197,37.17073552400912
1995-01-16,3.6022891998291016,0.007194880142514491,3174000,-0.002575878324341663,-0.11128793152855287,39.43600070658647
1995-01-17,3.56355357170105,-0.010811290914498124,1923600,-0.00310719526564208,-0.10820642990626617,37.26569525810661
1995-01-18,3.5700082778930664,0.0018096732290717391,5323200,-0.002789977943402479,-0.10404412096287485,37.87919674128183
1995-01-19,3.56355357170105,-0.001809673229071691,4320000,-0.002726732477961783,-0.10011227005145695,37.48442499357535
1995-01-20,3.5570976734161377,-0.0018132892151584731,4789200,-0.0026678006545551177,-0.09640587994072147,37.068310370365445
1995-01-23,3.5312750339508057,-0.007285946934292487,3616800,-0.0029657455758284965,-0.09446329619375327,35.376671225786694
1995-01-24,3.5441856384277344,0.0036494072693053366,3069600,-0.002538961521303733,-0.09083491830046198,36.926495733041
1995-01-25,3.56355357170105,0.005449828880145592,3154800,-0.0020235556889521638,-0.08541199600556215,39.279120369153844
1995-01-26,3.5764641761779785,0.003616410771983601,1736400,-0.001659686885020824,-0.07916000586176253,40.86261209229959
1995-01-27,3.56355357170105,-0.003616410771983684,2763600,-0.0017859271357926214,-0.07438952042689628,39.746366243623555
1995-01-30,3.5183639526367188,-0.012762145916664195,2245200,-0.0024940702829456263,-0.07340908668759605,36.03576515977981
1995-01-31,3.5441856384277344,0.0073123170365186774,2167200,-0.001861400133302768,-0.06974452022831823,39.51077056403571
1995-02-01,3.628108263015747,0.02340296035400829,10382400,-0.00023144139218592564,-0.05938392949988813,49.17514171601828
1995-02-02,3.7249443531036377,0.02634054018461017,5298000,0.0014828799998654353,-0.04286510132103105,57.594202660848545
1995-02-03,3.8282370567321777,0.02735248576351664,8319600,0.0031518868233268034,-0.021194634494623887,64.37340866981542
1995-02-06,3.8282370567321777,0.0,3664800,0.0029485392863379772,-0.003974814223283385,64.37340866981542
1995-02-07,3.808871269226074,-0.0050715082691484975,2116800,0.002431116863403366,0.008016945837516776,62.21091391140619
1995-02-08,3.847602605819702,0.01011736410438505,2054400,0.0029270037821763776,0.02041051751270606,64.76061288631148
1995-02-09,3.8605165481567374,0.0033507407349661978,2408400,0.0029543416500983012,0.030918154339096837,65.59417044836133
1995-02-10,3.8217811584472656,-0.010084409497153774,1777200,0.0021131318986626836,0.03570828709703422,60.937996556084265
1995-02-13,3.817626714706421,-0.0010876351202521693,1593600,0.001906630800668177,0.0387228994483193,60.44243734582236
1995-02-14,3.80464243888855,-0.0034069351568383234,2006400,0.0015638200937322737,0.03960770593239227,58.832120212329045
1995-02-15,3.7851641178131104,-0.005132769509593429,2814000,0.0011317820548080349,0.038295734334894416,56.40438785674991
1995-02-16,3.791656255722046,0.0017136844158025556,1980000,0.001169324142614133,0.037349309077910675,57.04069161326755
1995-02-17,3.817626714706421,0.006826020250629196,2144400,0.0015342722786151047,0.03825389218212827,59.58208659419236
1995-02-21,3.850089311599731,0.008467395176611889,2978400,0.001981570530098768,0.04111627821615693,62.56334894464259
1995-02-22,3.83061146736145,-0.005071903346619695,5350800,0.001526507699342738,0.04133653863730036,59.71713474293959
1995-02-23,3.850089311599731,0.005071903346619706,6637200,0.001755242902392865,0.042591823822306196,61.598530335583966
1995-02-24,3.7851641178131104,-0.017007099843043615,2941200,0.000544769176880834,0.037910714718494276,52.75404469759174
1995-02-27,3.713744640350342,-0.019048541402809798,4380000,-0.0007193153766475939,0.028113867905446455,45.08528473219904
1995-02-28,3.661804676055908,-0.014084597824454764,7084800,-0.001581591663602895,0.01597453073891053,40.47692326463062
1995-03-01,3.661804676055908,0.0,7569600,-0.001479553491757547,0.006281608107135739,40.476923264630614
1995-03-02,3.661804676055908,0.0,11412000,-0.001384098427773189,-0.0013841473235385315,40.47692326463063
1995-03-03,3.622848510742188,-0.010695508949130787,5053200,-0.001984834590441421,-0.010481921633867408,36.93991395521865
1995-03-06,3.609863519668579,-0.0035906323851720694,2046000,-0.002088434448165979,-0.018526195134910495,35.81644437473794
1995-03-07,3.603370904922485,-0.0018001956174740995,5200800,-0.0020698383945729542,-0.025135493269206055,35.239338039604874
1995-03-08,3.616357088088989,0.003597420064593555,2205600,-0.0017042088165622118,-0.02899133909596463,37.411607725622666
1995-03-09,3.5189692974090576,-0.027299056395471467,9901200,-0.0033554893055240988,-0.03945074190226938,29.437081575162633
1995-03-10,3.5449371337890625,0.007352292562116289,6518400,-0.0026646646689021383,-0.04512434129111398,33.50704127114354
1995-03-13,3.603370904922485,0.016349343768761543,3390000,-0.0014379544471173848,-0.04439384805758717,41.66127803321486
1995-03-14,3.5838942527771,-0.005419780512794489,5166000,-0.0016948464513546172,-0.044869304549383315,39.90470256539376
1995-03-15,3.5709073543548584,-0.0036302649320040428,4563600,-0.0018197121597836124,-0.04576647398775746,38.73202072634705
1995-03-16,3.5774013996124268,0.0018169464324066112,6295200,-0.001585089024803598,-0.045429785760947805,39.68649718982541
1995-03-17,3.5838942527771,0.001813318499597333,4005600,-0.001365836926455151,-0.044130331931810485,40.68150557406554
1995-03-20,3.5709073543548584,-0.0036302649320040428,3120000,-0.001511929055845402,-0.043645323456262375,39.28546316351888
1995-03-21,3.590385913848877,0.005439969234792262,5595600,-0.0010634194887074882,-0.041214103255597934,42.474072407812486
1995-03-22,3.6877732276916495,0.026763120949536492,8036400,0.0007318411847276071,-0.031070836145048464,55.15504221346763
1995-03-23,3.6423263549804688,-0.012400228549287018,1834800,-0.00011538912069269122,-0.026395139951122193,49.65417788228511
1995-03-24,3.6877732276916495,0.012400228549286997,4101600,0.0006920700838221273,-0.018805654341301103,54.53717852140966
1995-03-27,3.6812825202941895,-0.0017616121516716037,2494800,0.0005337680041128544,-0.01316294393407258,53.73557802057813
1995-03-28,3.746207237243652,0.01748272235256421,6049200,0.0016272489298193935,-0.003412832218092632,60.05943745716205
1995-03-29,3.759192705154419,0.003460303506124409,4678800,0.001745510515387459,0.005300914654466915,61.20173589888911
1995-03-30,3.869565963745117,0.02893811840772174,5205600,0.0034998723148928967,0.020872219417645166,69.25145787778654
1995-03-31,3.713744640350342,-0.041101642078037064,6872400,0.0006223552572845121,0.02040390852633367,52.645104207457905
1995-04-03,3.7202377319335938,0.0017468680740016225,1741200,0.0006949044712662611,0.020322442529510543,53.14926732665503
1995-04-04,3.733222007751465,0.0034840971591593535,2439600,0.0008748523866142026,0.02106280379348746,54.19936234745474
1995-04-05,3.6877732276916495,-0.012248855269862708,2527200,2.8161570067305173e-05,0.017777283254299725,49.976855874290564
1995-04-06,3.5709073543548584,-0.032203090184328764,16930800,-0.002051274026990506,0.005677933582721284,41.108250960582765
1995-04-07,3.5319535732269287,-0.010968586339520784,10431600,-0.0026265844987666525,-0.006973743812141997,38.6465052006858
1995-04-10,3.480010986328125,-0.014815687270094895,6561600,-0.0034129782259491198,-0.020950121993069004,35.58626674802711
1995-04-11,3.447549104690552,-0.00937187662329672,6267600,-0.003797423283842513,-0.03425107982108777,33.78568608488833
1995-04-12,3.4735219478607178,0.007505475640512748,5889600,-0.003068203998400238,-0.04220982476312862,36.55186031850032
1995-04-13,3.454041242599488,-0.005624129603689428,2875200,-0.003233102424547928,-0.04951830142216851,35.35871328303345
1995-04-17,3.447549104690552,-0.0018813460368233286,4897200,-0.0031458923350173086,-0.055197896114469014,34.94927318357552
1995-04-18,3.454041242599488,0.0018813460368233353,5594400,-0.0028215543755437185,-0.05850079381952478,35.75048702777456
1995-04-19,3.421579122543335,-0.009442743938732791,6508800,-0.003248727895749465,-0.06301142930438086,33.52685493645399
1995-04-20,3.408594846725464,-0.003802038284080586,2007600,-0.0032844253401579245,-0.06686310669474649,32.6520387501625
1995-04-21,3.428072214126587,0.005697928515277548,6074400,-0.002704918639807249,-0.0675650798239209,35.37608493806896
1995-04-24,3.49299955368042,0.0187627715710248,6919200,-0.0013199063681406651,-0.06216569744135647,43.569845810015856
1995-04-25,3.4735219478607178,-0.005591788259799663,5566800,-0.0015955116514735036,-0.058780740227626804,41.85536054953589
1995-04-26,3.480010986328125,0.0018664009827840413,4386000,-0.0013721624492633393,-0.05494119814280207,42.664826018818694
1995-04-27,3.460536003112793,-0.005611959506123224,2809200,-0.0016456977432542997,-0.05286045929417327,40.827756513794235
1995-04-28,3.4865052700042725,0.007476387957423379,4813200,-0.0010571760851460625,-0.048556229967930964,44.27351280391544
1995-05-01,3.434566020965576,-0.015009301861093876,3626400,-0.001957313231981405,-0.04877392509184908,39.33934105052126
1995-05-02,3.454041242599488,0.0056543428233203534,2947200,-0.0014662386477683883,-0.04683507680968502,41.95169057142895
1995-05-03,3.4410574436187744,-0.0037660996362469316,4530000,-0.0016146167760573266,-0.045818047711753795,40.69348079118927
1995-05-04,3.350160598754883,-0.026770535934795666,15517200,-0.003237579302427542,-0.05175011740808122,33.188875758017225
1995-05-05,3.3566548824310303,0.0019366227456543894,5977200,-0.0029037598154545144,-0.05528994291784084,34.123634978694255
1995-05-08,3.421579122543335,0.01915726888665542,5079600,-0.001480467641124841,-0.052254084001510215,42.7475653483653
1995-05-09,3.480010986328125,0.01693327452520621,3850800,-0.00029248427555509586,-0.044618842622675015,49.19398130340152
1995-05-10,3.5449371337890625,0.018484975285652776,4833600,0.000918964728393799,-0.03294904524781295,55.22651605718594
1995-05-11,3.6877732276916495,0.03950238850829175,5204400,0.003408217875483989,-0.012036221634277755,65.05652257051136
1995-05-12,3.674787998199463,-0.003527371130148146,4578000,0.002960760520281916,0.0034497753870268433,63.68758375928702
1995-05-15,3.658605813980103,-0.004413293735221689,2890800,0.0024850150844429736,0.014252478866139562,61.93843943664689
1995-05-16,3.606343507766724,-0.014387769399312574,3270000,0.0013964483435555189,0.018384641166187876,56.53779197774579
1995-05-17,3.599809408187866,-0.001813478410961188,6357600,0.0011893562948770216,0.020891339968581946,55.8817413395633
1995-05-18,3.5344767570495605,-0.018315631305483974,3682800,-6.903000192046193e-05,0.017405478370039695,49.674975049305445
1995-05-19,3.606343507766724,0.020129109716445128,3846000,0.001234075786361189,0.02020899736434556,55.526620514287714
1995-05-22,3.606343507766724,0.0,2832000,0.0011544579936927251,0.022175184640632395,55.526620514287714
1995-05-23,3.652075290679932,0.012601198505654639,4758000,0.0018929573815612355,0.027111055535180117,59.04140385839658
1995-05-24,3.625941514968872,-0.007181595956790852,3753600,0.001307502327474004,0.02858448731281582,56.30299293454731
1995-05-25,3.6324751377105713,0.001800289186742157,2865600,0.0013392950280719494,0.029934336960582453,56.84193304341502
1995-05-26,3.6390092372894287,0.0017971850039355225,1282800,0.001368836316837341,0.03117201813864945,57.40769833571571
1995-05-30,3.625941514968872,-0.0035974741906776215,2750400,0.0010484291873202468,0.03074403530798886,55.831353227378955
1995-05-31,3.704341411590576,0.02139150344138264,5022000,0.002360885590808143,0.0363124845551237,62.48664827146098
1995-06-01,3.782739400863648,0.020942970088010316,3678000,0.0035597297519179604,0.046515382858221876,67.72395126548862
1995-06-02,3.756606101989746,-0.006932539045465355,1851600,0.0028828091843448433,0.0518943091643469,64.49173872314337
1995-06-05,3.8676698207855225,0.029136294872158807,5810400,0.00457658245452639,0.06437696336323206,70.85746076878074
1995-06-06,3.841539144515991,-0.006779107028874886,3211200,0.003843957326565017,0.07133868164156176,67.77870896831065
1995-06-07,3.808873414993286,-0.008539651367161463,4222800,0.0030450148301955668,0.0733742297137514,64.03311971181918
1995-06-08,3.8023390769958496,-0.0017170298713081648,4052400,0.002737786139775971,0.0736116010444321,63.279788786571345
1995-06-09,3.8219404220581055,0.005141833598948902,2314800,0.002892885975851644,0.07452233715127754,64.62427229506402
1995-06-12,3.841539144515991,0.005114847639520869,4010400,0.0030362383412496584,0.07595005028403534,65.96607575940742
1995-06-13,3.887271642684937,0.01183442917090217,4552800,0.0036038635560659495,0.07985127780284706,68.92775490049465
1995-06-14,3.893803358078003,0.0016788726304844397,1909200,0.0034796705931252067,0.08251885753922217,69.3381585584284
1995-06-15,3.776207208633423,-0.030666285033547146,4092000,0.001276705713985055,0.07428756640787748,55.20167540485708
1995-06-16,3.789274215698242,0.003454378994719696,3900000,0.001417200764355032,0.0680343495163207,56.26859145813541
1995-06-19,3.808873414993286,0.005158952870279075,1699200,0.0016586041260275507,0.06392325418018929,57.888591880171056
1995-06-20,3.750074625015259,-0.015557714022029885,4274400,0.0005478739229270711,0.055283338643033364,51.70082583038689
1995-06-21,3.7304720878601074,-0.005240949031401196,3585600,0.0001744014742607313,0.0463204293335342,49.790040241323396
1995-06-22,3.704341411590576,-0.007029304465236299,3930000,-0.0002903537476423029,0.036685840407627346,47.2814577754556
1995-06-23,3.697805166244507,-0.0017660409655940546,1677600,-0.00038555937460693206,0.02819789115992144,46.64834004116831
1995-06-26,3.573676109313965,-0.034144656838240965,2422800,-0.0025635656625833214,0.011324411952474023,36.6197697389679
1995-06-27,3.61287522315979,0.010909127559439681,6524400,-0.0016943596482592567,0.001102391319497631,40.937931978447445
1995-06-28,3.61287522315979,0.0,7256400,-0.0015850461225651112,-0.006918877168669457,40.937931978447445
1995-06-29,3.61940860748291,0.0018067283456616621,8041200,-0.001366221963324674,-0.012603317523438129,41.70565208499997
1995-06-30,3.750074625015259,0.0354650953953712,5600400,0.0010099920598169952,-0.006489811359796871,54.45628747370811
1995-07-03,3.697805166244507,-0.014036294462231607,1249200,3.9263897104182275e-05,-0.00579571279894342,49.7669011802787
1995-07-05,3.737006425857544,0.010545424698738927,2684400,0.0007170807230161013,-0.0020586893670477835,53.033479451595674
1995-07-06,3.815405368804932,0.020762045634176805,2678400,0.0020103042656716306,0.007146685572457567,58.80327774445907
1995-07-07,3.769672155380249,-0.012058879418115405,4608000,0.0011026149957498862,0.01062919665560047,54.590257187774135
1995-07-10,3.789274215698242,0.005186464699182085,1951200,0.0013660891701648668,0.014800226428095087,56.04392649584044
1995-07-11,3.8023390769958496,0.0034419229989707907,1694400,0.0015000139333136361,0.018941674855606827,57.031244640598665
1995-07-12,3.93300199508667,0.033786576778849504,4867200,0.003583017987864337,0.03239379258975594,65.40132965854986
1995-07-13,3.93300199508667,0.0,2599200,0.00335185553703438,0.04256404104141431,65.40132965854986
1995-07-14,3.9983372688293457,0.016475591189228096,3433200,0.004198548159756555,0.055259054787383466,68.91305011240291
1995-07-17,4.109401702880859,0.02739885492924391,3934800,0.005695342144884772,0.0734353987031513,73.78423903183963
1995-07-18,4.024468421936035,-0.02088461377200684,3076800,0.003980506279278861,0.08006394888995594,65.35096106274112
1995-07-19,4.024468421936035,0.0,3522000,0.003723699422551193,0.08434484776691109,65.3509610627411
1995-07-20,4.115931987762451,0.02247246090362285,3366000,0.004933296937459041,0.09403387239151195,69.67921600734532
1995-07-21,4.070199966430664,-0.011173163919323114,2811600,0.00389417043056987,0.09690523901518455,65.28774271327144
1995-07-24,4.044068336486816,-0.0064409307922183735,2618400,0.0032273897065190154,0.09596597755370695,62.85024211557223
1995-07-25,4.0048699378967285,-0.00974009419565603,2784000,0.0023907778418625607,0.09100952179118993,59.27526636396742
1995-07-26,3.991803169250488,-0.0032680541272038215,1654800,0.002025691908374407,0.08504674987109917,58.089100671909
1995-07-27,3.9722025394439697,-0.0049223142471379305,1392000,0.0015774334467284499,0.07784228573408569,56.27008709886566
1995-07-28,3.991803169250488,0.004922314247137836,2448000,0.0017932322080451845,0.07287425397900682,57.696681157065186
1995-07-31,3.952603578567505,-0.009868555339340047,1868400,0.0010408588178912985,0.06502441270354753,53.90895232722275
1995-08-01,3.9722025394439697,0.004946241092202198,1825200,0.001292818964621034,0.059696683082395285,55.48255286750607
1995-08-02,3.9722025394439697,0.0,2563200,0.001209411289484193,0.05484223186260495,55.48255286750607
1995-08-03,3.952603578567505,-0.004946241092202106,2046000,0.000812272426149593,0.0488504543200583,53.36935933800252
1995-08-04,3.952603578567505,0.0,584400,0.0007598677534947806,0.04359934138136712,53.36935933800252
1995-08-07,3.991803169250488,0.009868555339339984,1242000,0.001347525017097697,0.04211539584136181,57.15469125204914
1995-08-08,4.0048699378967285,0.0032680541272038636,1840800,0.0014714301209755142,0.04151517622662615,58.36789110169258
1995-08-09,3.952603578567505,-0.013136609466543875,2660400,0.0005289759540387795,0.036402415086520534,52.022491845384856
1995-08-10,3.939537286758423,-0.0033112190900973565,1117200,0.0002812214350622546,0.030939522936864083,50.54317150889626
1995-08-11,3.8807373046875,-0.015038113940549973,2654400,-0.0007071227827191795,0.02161629521353392,44.42145293890679
1995-08-14,3.815405368804932,-0.016978246904586682,3656400,-0.0017568727260654702,0.008853768120993255,38.798563619707416
1995-08-15,3.8023390769958496,-0.0034304917199623397,5314800,-0.0018648481450265586,-0.002288585706889723,37.7688601803273
1995-08-16,3.851789951324463,0.01292153873958091,3979200,-0.0009108877008583348,-0.007047470261417388,43.843276849427745
1995-08-17,3.8846547603607178,0.008496152420198372,1375200,-0.0003039818865966118,-0.008073933846699965,47.51029276895661
1995-08-18,3.910946846008301,0.0067453896867868185,1998000,0.00015081627942812562,-0.006688758212607837,50.30601165198645
1995-08-21,3.943814516067505,0.008368901454149716,2596800,0.0006810153229585507,-0.002905359084734549,53.63089652562532
1995-08-22,3.950383901596069,0.001664358228023834,2032800,0.0007444568007046981,0.0006160055628550154,54.28920888711857
1995-08-23,3.864935159683228,-0.021867858847780926,2854800,-0.0007144022733911486,-0.003448534373680534,45.28365566509813
1995-08-24,3.825498104095459,-0.010256223526953696,3916800,-0.0013300036445887324,-0.009739679392227973,41.83448411631021
