Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-02,9.342808723449709,-0.020271675489792404,519800,-0.0005691818493123982,0.016516038770802766,46.91361809709415
1995-03-03,9.374695777893066,0.003407194082849613,230800,-0.0003126414665922684,0.010574886202494582,48.14108256531126
1995-03-06,9.342808723449709,-0.003407194082849741,186200,-0.0005122900224798473,0.0032559288648634777,46.97146313585389
1995-03-07,9.183380126953123,-0.017211584477207807,504800,-0.001589663858268748,-0.015233352289589774,41.537622912689024
1995-03-08,9.183380126953123,0.0,218600,-0.0014871048996707643,-0.02954565687168831,41.537622912689024
1995-03-09,9.055830001831056,-0.013986593009799705,1040200,-0.0022935234874210185,-0.05059723703125485,37.511213584091784
1995-03-10,9.11960220336914,0.00701743568129581,676200,-0.0016928164442779974,-0.06142679245202132,40.61090320412723
1995-03-13,9.11960220336914,0.0,567600,-0.00158360248013103,-0.0692114664431962,40.61090320412723
1995-03-14,8.992055892944336,-0.014084676098948349,1186400,-0.0023901233587644054,-0.08469646978705825,36.42039558875459
1995-03-15,8.992055892944336,0.0,717000,-0.0022359218517473472,-0.09586339297912083,36.42039558875458
1995-03-16,9.183380126953123,0.0210538334274523,958400,-0.0007333569950247892,-0.0882576144995042,46.09672393022129
1995-03-17,9.11960220336914,-0.006969157328504006,981600,-0.0011356666939589322,-0.08638058407346172,43.70866315737869
1995-03-20,9.11960220336914,0.0,675000,-0.0010623978749938398,-0.08392558206931433,43.708663157378695
1995-03-21,9.183380126953123,0.0069691573285040765,362000,-0.0005442330231552647,-0.07595803295316195,46.89907512353157
1995-03-22,9.215266227722168,0.003466138984138272,373000,-0.00028549934526535915,-0.06630641198368004,48.47149479660497
1995-03-23,9.247152328491213,0.0034541663515441404,596000,-4.423059063248823e-05,-0.05544535148204233,50.06394299505747
1995-03-24,9.470361709594728,0.02385145403201549,495800,0.0014974264817964134,-0.028498241183532613,59.49961143884498
1995-03-27,9.725446701049805,0.02657871993999455,429000,0.0031155744468414543,0.013287593738308345,67.14096616805766
1995-03-28,9.6616792678833,-0.0065783513480304895,655000,0.0024901598794303615,0.04078749715680274,63.89547816407263
1995-03-29,9.948657035827637,0.029270100415973162,1507800,0.004217897978562155,0.08476100414797116,70.74840345910984
1995-03-30,9.948657035827637,0.0,982400,0.003945775528332338,0.11824724462084646,70.74840345910984
1995-03-31,9.62979507446289,-0.03257562511423693,631200,0.0015895561320375465,0.11769907434547378,56.84475893775074
1995-04-03,9.725446701049805,0.009883876046294439,335000,0.0021246735458605717,0.12355862540337803,59.42100660380266
1995-04-04,9.852996826171877,0.013029833502826993,559800,0.002828232252761631,0.13691630501229035,62.62511460641843
1995-04-05,9.693561553955078,-0.016313747421640393,377800,0.0015932658221550489,0.1331029404833206,56.60820530154235
1995-04-06,9.502246856689451,-0.019933625928107265,767800,0.00020443409633167384,0.11333684780287179,50.35610838134242
1995-04-07,9.534135818481444,0.003350320506228311,828600,0.00040739450987339236,0.09910285364857074,51.321187719046115
1995-04-10,9.470361709594728,-0.006711500599302067,278600,-5.18890455572824e-05,0.08173409337547888,49.25880266793913
1995-04-11,9.502246856689451,0.003361180093073823,213800,0.00016830896338665988,0.06973819215055066,50.33344949484662
1995-04-12,9.597905158996582,0.010016580184841644,193200,0.0008036813002547234,0.06717581852987387,53.51430064359357
1995-04-13,9.6616792678833,0.006622608314048691,285800,0.001179095946305947,0.06949011775785863,55.55783061646204
1995-04-17,9.43847370147705,-0.02337318745193305,908200,-0.0004049223374514076,0.05270583273589047,47.660730515594295
1995-04-18,9.406585693359377,-0.003384233276648091,631600,-0.0005971359464318388,0.036411342880393605,46.64074294945305
1995-04-19,9.534135818481444,0.013468552735919197,257600,0.00031032783952629256,0.033404999352287135,51.14460321850436
1995-04-20,9.789222717285156,0.026403455432967494,611800,0.0019937554261999185,0.051017730688085905,58.65978973578462
1995-04-21,9.821109771728516,0.003252069546931499,1654000,0.0020749369823761495,0.06677917718098136,59.49849489446921
1995-04-24,9.948657035827637,0.012903443428735922,523800,0.002773550301496135,0.08854158308296967,62.75358171535116
1995-04-25,10.108091354370115,0.015898656526115933,574400,0.0036203313482457995,0.11730128738469148,66.38985976563238
1995-04-26,10.076200485229492,-0.00315997171771292,285800,0.003182892440764592,0.1359530514801257,65.0224301114649
1995-04-27,9.980545997619627,-0.009538457588654773,843000,0.0023621601808020525,0.14138637702783896,60.96625725571337
1995-04-28,10.044318199157717,0.006369323307795225,641800,0.0026206868341564506,0.14911925640270063,62.63956538595238
1995-05-01,10.076200485229492,0.0031691342808594946,508800,0.002656070540395357,0.156021731651947,63.482396808320715
1995-05-02,10.139979362487791,0.00630970730749351,580800,0.0028917890414984636,0.16473940210826576,65.17491402451613
1995-05-03,10.044318199157717,-0.009478841588353099,496200,0.0020936838395725563,0.16206102374305864,60.63548571062308
1995-05-04,10.086719512939451,0.0042125375840760225,836000,0.002230384081153425,0.1614981708669454,61.902116055479596
1995-05-05,10.054601669311523,-0.0031892516444897065,960000,0.001880730163369997,0.15665464708922272,60.31886459009914
1995-05-08,9.958227157592772,-0.009631347726911479,1023200,0.001138015460771192,0.1433866301223965,55.714074683732065
1995-05-09,9.99035358428955,0.0032209263292201115,1403200,0.0012723968071227353,0.133920216336481,56.895388579472204
1995-05-10,9.958227157592772,-0.0032209263292201336,792800,0.0009825049918748083,0.12241456219408064,55.3066173394343
1995-05-11,9.829730033874512,-0.012987589237638089,1585000,8.120858997075046e-05,0.10175464025092396,49.36848626794815
1995-05-12,9.829730033874512,0.0,1102400,7.596932610166979e-05,0.08440849468006384,49.36848626794815
1995-05-15,10.40795612335205,0.057159055245646066,1258600,0.00375874906284647,0.1159825872574558,67.55083146965721
1995-05-16,10.440075874328612,0.00308132454839937,563200,0.003715044255462786,0.1419606446281012,68.23326558456856
1995-05-17,10.37583351135254,-0.006172448750660135,762400,0.0030771414808742105,0.15557129145170556,65.27629715628538
1995-05-18,10.279461860656738,-0.009331490861757623,710000,0.0022765845555431244,0.1567742444180915,61.00528814327979
1995-05-19,10.279461860656738,0.0,659800,0.002129708132604858,0.15593012785992677,61.0052881432798
1995-05-22,10.279461860656738,0.0,408800,0.001992307607920674,0.15349180146410113,61.00528814327979
1995-05-23,10.24733543395996,-0.0031301963445387222,704800,0.0016618234819555516,0.1472694455888348,59.38744361738178
1995-05-24,10.37583351135254,0.01246168720629643,689400,0.002358588883525931,0.1509666550445008,63.55108052077654
1995-05-25,10.150965690612791,-0.021910558439036023,760000,0.0007928374433606436,0.13420473766392327,53.260634031644514
1995-05-26,10.18309211730957,0.0031598664399851324,864800,0.0009455489915299654,0.12210557446504922,54.396760735084406
1995-05-30,10.536441802978516,0.03411118693232957,828600,0.003085267568355746,0.1394220958929111,64.59154240400836
1995-05-31,10.697065353393556,0.015129541545367822,1040200,0.0038623175023565254,0.16421358996901247,68.08435335876341
1995-06-01,10.664944648742676,-0.003007275893531453,660400,0.003419117928428269,0.17920340985740957,66.66808172575467
1995-06-02,10.600690841674805,-0.006042989181324125,886600,0.002808659405218437,0.1837797068146152,63.8086654473353
1995-06-05,10.664944648742676,0.006042989181324049,783200,0.003017325842386541,0.19039642884844277,65.40652393177908
1995-06-06,10.761311531066896,0.008995274891539118,582400,0.0034029999745899334,0.20109809707917492,67.70916683958458
1995-06-07,10.793438911437988,0.0029810045120353445,407000,0.003375774460876734,0.20975374672454628,68.46284696784411
1995-06-08,10.85768222808838,0.005934427577828907,1028000,0.00354084885551881,0.21926970550457447,69.97212660344498
1995-06-09,10.664944648742676,-0.017910706981403516,440800,0.002156877511201241,0.20885135114790643,60.6017784779318
1995-06-12,10.825559616088867,0.014947807270177943,650800,0.002982098785973931,0.21112134041576347,64.82869292690377
1995-06-13,10.47220230102539,-0.03318562248797463,1589600,0.0006486974134611205,0.18230583290926994,51.6896631190566
1995-06-14,10.536441802978516,0.006115549565960445,2565800,0.0010013975523320447,0.1627765399142973,53.533443886217604
1995-06-15,10.632816314697266,0.009105201231617297,291400,0.0015242235961568998,0.15330880371728917,56.232229274435156
1995-06-16,10.40795612335205,-0.021374571962635217,1061600,4.688194720256977e-05,0.12620638768676962,49.07099621624616
1995-06-19,10.729182243347168,0.03039681602622472,440800,0.002004942210365289,0.12915892728996958,57.41447991532635
1995-06-20,10.697065353393556,-0.002997903749839101,515800,0.0016821779548682316,0.12743824285412586,56.41926476665849
1995-06-21,10.825559616088867,0.01194053137664642,836000,0.002344007207886179,0.1348880951737712,59.44787961226342
1995-06-22,10.793438911437988,-0.0029715278666032964,803400,0.002001069461144923,0.13662535237315154,58.35613261198501
1995-06-23,10.793438911437988,0.0,422600,0.0018719682055871858,0.13642946724590566,58.35613261198501
1995-06-26,10.793438911437988,0.0,297200,0.0017511960632912384,0.13472124422887966,58.35613261198501
1995-06-27,10.793438911437988,0.0,353800,0.0016382156721111586,0.13184760802774775,58.35613261198501
1995-06-28,10.793438911437988,0.0,462000,0.0015325243384265678,0.12809364681002045,58.35613261198501
1995-06-29,10.85768222808838,0.005934427577828907,351000,0.0018165180958073638,0.1288175754256784,60.459863159210734
1995-06-30,11.018296241760254,0.01468431686122168,546000,0.002646698661317965,0.14072926331860103,65.19392833672158
1995-07-03,11.050419807434082,0.00291123310393136,164200,0.0026637653995510873,0.15102059367799292,66.06894912124123
1995-07-05,11.018296241760254,-0.0029112331039313996,387400,0.0023040880767457657,0.15480000574424224,64.327367545725
1995-07-06,11.146790504455566,0.011594423574999027,398200,0.0029034645605040404,0.16624723551834641,67.96497750701674
1995-07-07,11.564393997192385,0.03677928525036754,1688000,0.0050890013792049115,0.20663440657941834,76.39101456051823
1995-07-10,11.725008964538574,0.01379318431171305,691600,0.005650561568398985,0.24873455900440433,78.71039750267029
1995-07-11,11.435905456542969,-0.024966071651172383,556800,0.0036752949090718,0.2558220389388097,66.11901199257038
1995-07-12,11.500150680541992,0.005602130692122732,406200,0.0037996068950750857,0.26358453209601507,67.3682742717854
1995-07-13,11.62864112854004,0.011110979850822158,442400,0.004271308376091026,0.2769123954401529,69.76911372405146
1995-07-14,11.532269477844238,-0.008321970454393833,396400,0.003458838774124261,0.2765109897945557,65.85549737992793
1995-07-17,11.468022346496582,-0.005586650720598748,578400,0.0028752588067227766,0.2679202485140646,63.30603119001853
1995-07-18,11.178911209106444,-0.02553342100919826,835800,0.0010424407540827096,0.23507339183852416,53.30546238502344
1995-07-19,11.082538604736328,-0.008658304578803332,1137400,0.0004165862164771586,0.19897193293399162,50.444782107118904
1995-07-20,11.018296241760254,-0.00581358526585787,779200,1.463966922973743e-05,0.16329508081486743,48.573457121012495
1995-07-21,11.211037635803224,0.0173416104471392,1020800,0.0011325087516755093,0.148857600407986,54.07766808879425
1995-07-24,11.27528476715088,0.005714345371557806,817600,0.0014281111142485608,0.1409749285111488,55.77677829308095
1995-07-25,11.307402610778809,0.0028444679542226348,654000,0.0015194889748920495,0.1357546012630202,56.640471468211096
1995-07-26,11.532269477844238,0.019691537801538612,1366200,0.002691879221772473,0.1480556379568796,62.20588079378292
1995-07-27,11.62864112854004,0.008321970454393902,601800,0.003055110914199662,0.163693725587839,64.31961604973192
1995-07-28,11.596522331237791,-0.0027658636576323218,695400,0.0026795641676298563,0.17151814972373458,63.05390945859754
1995-07-31,11.757128715515137,0.013754501683014553,990800,0.003394076265396611,0.1885056790634536,66.5939109617925
1995-08-01,11.821383476257324,0.005450294681922216,972800,0.0035267355180756826,0.20479251995505088,67.91831154266059
1995-08-02,11.757128715515137,-0.005450294681922214,1060800,0.0029475722793661408,0.21009331159205402,65.13726700316678
1995-08-03,11.692886352539062,-0.005479102977595769,559000,0.00240391581117505,0.20672738079569264,62.38675017653284
1995-08-04,11.62864112854004,-0.005509535047786532,1406000,0.001893370594467851,0.196609412806648,59.673019095826895
1995-08-07,11.62864112854004,0.0,498000,0.0017712176528892798,0.18644166680034147,59.67301909582689
1995-08-08,11.609238624572754,-0.0016699035094603035,510000,0.0015492098359635002,0.17480301457806213,58.77750608376912
1995-08-09,11.447547912597656,-0.014025663320005271,496000,0.0005443793097719665,0.150793950889339,51.80091460490027
1995-08-10,11.285862922668455,-0.014224677272539989,859800,-0.00040846305037719175,0.1173670334079322,45.930094282540104
1995-08-11,11.124175071716309,-0.014430199241975212,777200,-0.0013130911917706124,0.07694216085044303,40.93392526783723
1995-08-14,11.285862922668455,0.01443019924197518,356800,-0.00029739503475475484,0.05729159455400179,47.127665086788376
1995-08-15,11.253520965576172,-0.002869819286066733,560000,-0.00046335788967810827,0.038662970883569514,46.08663463231392
1995-08-16,11.318197250366213,0.005730752189692948,507200,-6.373788455739496e-05,0.028786653451142286,48.534928491149934
1995-08-17,11.124175071716309,-0.017291132145601438,773800,-0.0011751826755924946,0.0052431921693223416,42.32539322031753
1995-08-18,11.124175071716309,0.0,975200,-0.001099364438457495,-0.01326229108189736,42.32539322031752
1995-08-21,11.253520965576172,0.011560379955908334,557400,-0.0002826067355951834,-0.017291560887258584,47.516915167534854
1995-08-22,11.156514167785645,-0.008657496797213088,817200,-0.0008229222234414998,-0.027989775391702665,44.29648750858749
1995-08-23,11.188850402832031,0.0028942251102088965,763200,-0.0005831062664317969,-0.03347306686137941,45.619549158581904
1995-08-24,10.96248722076416,-0.02043859074008214,448400,-0.0018641052647318192,-0.05544509530757935,38.69145769319893
1995-08-25,11.059500694274902,0.008810657917158786,468200,-0.001175410865900167,-0.06428882802317304,42.70726725025046
1995-08-28,11.091832160949709,0.00291914620625901,398000,-0.0009112458935028008,-0.06790589388585566,44.023213399306904
1995-08-29,11.027156829833984,-0.005847963074632801,1028400,-0.0012297437761563492,-0.07512520672897338,41.947612887096774
1995-08-30,10.994821548461914,-0.0029366393931094517,889800,-0.0013398660740242914,-0.0825046884479459,40.9091169512581
1995-08-31,11.059500694274902,0.005865456261483071,816400,-0.0008750065685076873,-0.08218651932020116,43.90087162450098
1995-09-01,11.188850402832031,0.011627932822923235,650000,-6.836531744762778e-05,-0.07068214773327952,49.41655999420961
1995-09-05,11.285862922668455,0.008633090973071019,249200,0.0004930189593600269,-0.053124366158472824,53.138003328005965
1995-09-06,11.35053539276123,0.005714040295270058,935400,0.0008298590455477708,-0.033603806157609384,55.48897292016133
1995-09-07,11.447547912597656,0.008510636977269828,414200,0.0013253931056588712,-0.010188080287843349,58.82587613048773
1995-09-08,11.544560432434082,0.008438816840780128,774400,0.0017843236692150813,0.016012567833971758,61.901731533771
1995-09-11,11.738584518432615,0.016666870201183927,427600,0.002744487961600168,0.05183536660924837,67.18210682303109
1995-09-12,11.673910140991213,-0.005524788612948098,673400,0.002210986247113183,0.07415173592094249,63.99800266185194
1995-09-13,11.738584518432615,0.005524788612948152,656800,0.002424779948134794,0.09595024642063343,65.74634030851372
1995-09-14,12.029627799987791,0.02449135218605988,800400,0.0038484297699364124,0.13515252928467092,72.27203457135239
1995-09-15,12.061968803405762,0.0026848384835182885,968400,0.0037733593643610496,0.16690627790625356,72.8900913768776
1995-09-18,12.12664031982422,0.005347283110601574,537200,0.003874902831860438,0.19504148650746878,74.13180310851091
1995-09-19,12.061968803405762,-0.0053472831106015015,989000,0.0032799230936370874,0.20970306473991052,70.64705434661123
1995-09-20,11.96495532989502,-0.008075440716547495,508400,0.0025473189768509853,0.2110613111691464,65.66077498467327
1995-09-21,11.835598945617676,-0.010870138275402291,439400,0.0016816765734798062,0.19940117944150337,59.61845447625126
1995-09-22,11.770925521850586,-0.005479297527430741,680400,0.0012196782443888031,0.18283423696758128,56.80396843128155
1995-09-25,11.900276184082031,0.010929056441845164,1482000,0.001846089740998891,0.17808942903106306,60.79084971500114
1995-09-26,11.900276184082031,0.0,349800,0.0017269871770634786,0.17234247775280842,60.79084971500113
1995-09-27,11.96495532989502,0.005420379360988126,620200,0.0019652705437682946,0.17103545373637807,62.78288551231923
1995-09-28,11.900276184082031,-0.005420379360988007,677400,0.0014887770015259525,0.16290272011179674,59.526009961692374
1995-09-29,11.997289657592772,0.008119153815544247,510000,0.001916543247591649,0.16241344555650983,62.65527015823391
1995-10-02,11.835598945617676,-0.013568912729958669,547800,0.0009174815716206607,0.14728084094046068,55.02000716994853
1995-10-03,11.738584518432615,-0.008230611677628341,691200,0.0003272820071529832,0.12600735491665205,51.003896404652615
1995-10-04,11.512229919433594,-0.019471296463168215,1111000,-0.0009500456360935457,0.08984733540614975,43.09909639325987
1995-10-05,11.641575813293455,0.011172870749940776,401800,-0.0001679219982848798,0.07081112549464841,48.05350465744509
1995-10-06,11.544560432434082,-0.008368444487956575,639400,-0.000696987965360473,0.04735063292569208,44.89593949242327
1995-10-09,11.544560432434082,0.0,441200,-0.0006520209998533457,0.028430296777072428,44.89593949242327
1995-10-10,11.544560432434082,0.0,1046000,-0.0006099551288950653,0.013282679603344505,44.89593949242327
1995-10-11,11.544560432434082,0.0,347400,-0.0005706031850953837,0.0012635188022365185,44.89593949242326
1995-10-12,11.609238624572754,0.005586846479225163,822400,-0.0001733483680424452,-0.003008087795002723,47.9621542997601
1995-10-13,11.738584518432615,0.011080023721958815,346800,0.0005526756377640877,0.003997683045497524,53.53096076857475
1995-10-16,11.70624542236328,-0.0027587418344380676,338600,0.0003390358008478196,0.006861220250666378,52.03172158116831
1995-10-17,11.576903343200684,-0.01111047401615988,586200,-0.0003996422518623545,-0.0012913448950158113,46.43069404754989
1995-10-18,11.576903343200684,0.0,425800,-0.00037385888077446066,-0.007663966078725437,46.43069404754989
1995-10-19,11.3828763961792,-0.01690186650090895,1008200,-0.001440181953041202,-0.028047354904385813,39.10678127461441
1995-10-20,11.253520965576172,-0.01142910124906398,507400,-0.00208462835923622,-0.05401657018735939,35.12842259478077
1995-10-23,11.253520965576172,0.0,228400,-0.0019501362070274315,-0.07374724802801147,35.12842259478077
1995-10-24,11.318197250366213,0.005730752189692948,449800,-0.0014545950201422459,-0.08320597007913832,38.742055629676805
1995-10-25,11.124175071716309,-0.017291132145601438,583600,-0.0024763070927525162,-0.10514598627840144,32.83331048280604
1995-10-26,10.897809982299805,-0.020558824452935314,740400,-0.0036429211159901163,-0.13919482677226291,27.553359272185755
1995-10-27,10.865470886230469,-0.0029718974879509178,1053000,-0.0035996292690198455,-0.16686475987387084,26.88811864865058
1995-10-30,10.994821548461914,0.011834441125384077,627600,-0.0026038827919615277,-0.17632331833816117,33.77541708557392
1995-10-31,10.994821548461914,0.0,513400,-0.0024358903537704613,-0.18172448729635882,33.77541708557392
1995-11-01,11.027156829833984,0.0029366393931093567,379600,-0.0020892755313911184,-0.18130578540433895,35.53599630742724
1995-11-02,11.156514167785645,0.011662524581088008,692600,-0.0012020626209085941,-0.1685924759326305,42.16059077117638
1995-11-03,11.253520965576172,0.008657496797213145,212000,-0.0005659620132878368,-0.14897219004492612,46.59296360186467
1995-11-06,11.188850402832031,-0.0057632716870041475,330400,-0.0009012723148179214,-0.1370613877017277,44.163210061773725
1995-11-07,11.188850402832031,0.0,730200,-0.0008431257138619264,-0.12616760936786164,44.163210061773725
1995-11-08,11.39725399017334,0.018454665614764762,396800,0.00040189308153334394,-0.09957000274438244,53.270706682121215
1995-11-09,11.33212184906006,-0.0057311137665701384,543600,6.215220365377375e-06,-0.08279244752711001,50.4984619008298
1995-11-10,11.299570083618164,-0.002876655266099715,244600,-0.00017977642392269307,-0.07130085766248051,49.12255841803308
1995-11-13,11.234437942504885,-0.005780802280541183,456400,-0.0005411329308013053,-0.06668065626005593,46.39848320777292
1995-11-14,11.234437942504885,0.0,891400,-0.0005062211288141244,-0.062300946827841486,46.39848320777292
1995-11-15,11.299570083618164,0.005780802280541153,292600,-0.00010060671530733229,-0.052963841892394115,49.637510958469456
1995-11-16,11.201875686645508,-0.008683442995935776,1206200,-0.0006543380882511029,-0.05283815497050526,45.22324684711901
1995-11-17,11.234437942504885,0.0029026407153945944,392200,-0.0004248555847900902,-0.049539979222743113,46.91769242024023
1995-11-20,11.234437942504885,0.0,385400,-0.0003974455470616973,-0.04639138022694311,46.91769242024023
1995-11-21,11.625198364257812,0.034191137903418274,909400,0.0018340759658724945,-0.012224080928270098,62.89308755425527
1995-11-22,11.820578575134276,0.01666694468701587,652400,0.002791035238204325,0.030270362192496236,68.06779099339667
1995-11-24,11.853142738342283,0.0027510827989547138,80600,0.0027884576614785436,0.06581647894253884,68.84756136102219
1995-11-27,11.918270111083984,0.0054794837906244785,533800,0.002962072250455701,0.09811130124242418,70.40416036834198
1995-11-28,11.918270111083984,0.0,390400,0.0027709708149424297,0.12229543493900152,70.40416036834198
1995-11-29,11.820578575134276,-0.008230566589579106,325200,0.002061194208199105,0.13205638086552796,64.7736732207653
1995-11-30,11.820578575134276,0.0,623400,0.0019282139367023884,0.13819892960151847,64.7736732207653
1995-12-01,12.113652229309082,0.024491140376385948,314400,0.00338388661023036,0.16481564612825927,72.44177816553088
1995-12-04,12.30903434753418,0.01600039258162295,616000,0.004197854737416979,0.1993769959021705,76.1665547802156
1995-12-05,12.439291000366213,0.010526599582213136,456600,0.004606160856436086,0.23457371807742433,78.27476231221632
1995-12-06,12.40672492980957,-0.0026214334964147273,537000,0.004139864446574743,0.256878429616739,76.45390327363712
1995-12-07,12.113652229309082,-0.02390555866742135,219000,0.002330482310187899,0.248047222610559,62.388457334588395
1995-12-08,12.048526763916016,-0.005390707776972956,535600,0.0018323410142420372,0.23310624298620652,59.75754285145216
1995-12-11,11.983397483825684,-0.005420243412205659,546800,0.0013644323415679923,0.21354836774070485,57.1614750362355
1995-12-12,11.983397483825684,0.0,564600,0.0012764044485636056,0.19579164647724134,57.1614750362355
1995-12-13,12.01596450805664,0.002713992499636599,1021000,0.0013691520647618632,0.18224638079377975,58.21421954770838
1995-12-14,11.918270111083984,-0.008163615097264865,814400,0.0007541348285020743,0.16176382608904838,53.93252672193689
1995-12-15,11.755452156066896,-0.013755379944919072,1504200,-0.00018196289881541893,0.13088445119264946,47.64319337796159
1995-12-18,11.56007194519043,-0.016760059394329542,777600,-0.0012515175114292333,0.08961376228717555,41.40361718462691
1995-12-19,11.56007194519043,0.0,648400,-0.0011707744461757345,0.05625793750611052,41.40361718462691
1995-12-20,11.462384223937988,-0.008486349745485858,580800,-0.0016427470461312262,0.021690587762845936,38.48126632736099
1995-12-21,11.65776538848877,0.01690177780134877,430800,-0.000446326088229291,0.009946681999235096,46.59958511508114
1995-12-22,11.755452156066896,0.008344631338466817,390600,0.00012083245542852234,0.00842494034452912,50.14224273111243
1995-12-26,11.592638969421388,-0.013946821166645767,421000,-0.000786758100834335,-0.005851264619849417,44.80683801646149
1995-12-27,11.690327644348145,0.008391477752046534,300000,-0.00019461385226137568,-0.009176815642002012,48.357506630980154
1995-12-28,11.788013458251951,0.008321403728679408,471000,0.0003548066368315781,-0.003885124699602116,51.703409308781836
1995-12-29,11.918270111083984,0.010989319630838986,681400,0.001040904249348185,0.010695906033319602,55.814343392839184
1996-01-02,12.08108901977539,0.013568812890498667,560400,0.0018491564197449903,0.03498630281616677,60.35672083375388
1996-01-03,12.40672492980957,0.026597319563729665,739600,0.0034458121064536787,0.07959518995284931,67.54324835203879
1996-01-04,12.211342811584473,-0.01587340019633219,875600,0.002199411312725558,0.09805206713938475,60.46113281163257
1996-01-05,12.178776741027832,-0.002670432987370455,617600,0.0018852278094935574,0.10879731780079105,59.344206250102275
1996-01-08,12.178776741027832,0.0,104800,0.00176360020888107,0.11597610600786545,59.344206250102275
1996-01-09,12.174710273742676,-0.00033395359937433554,324600,0.00162827415673556,0.11995445714441821,59.185867342112886
