Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,8.375982284545898,0.019417617029304533,747225.0,0.00018811341414510163,0.0793969313057481,51.780870196555426
1995-01-06,8.56007194519043,0.02174023638985881,340538.0,0.001578572960965341,0.09141780240443964,60.10180738405775
1995-01-09,8.698137283325195,0.016000302441495487,522788.0,0.002509007120999544,0.11080782465599448,64.98246550487136
1995-01-10,8.744159698486328,0.005277117114979226,1283175.0,0.0026875948625466202,0.12840797407213422,66.455509743263
1995-01-11,8.652115821838379,-0.010582119772848928,482963.0,0.0018314842409081979,0.1333913947188794,60.93467318672558
1995-01-12,8.629105567932129,-0.0026630371761202304,170100.0,0.0015415151172289445,0.13394007844994604,59.60163298232184
1995-01-13,8.629105567932129,0.0,713475.0,0.0014420625290206255,0.1328435762056248,59.60163298232185
1995-01-16,8.606094360351562,-0.002670258697241375,800888.0,0.0011767514821650125,0.12863495445557938,58.12680098983702
1995-01-17,8.905237197875977,0.034168954028742385,1222763.0,0.0033052806787183912,0.14773492212395034,68.90044180751322
1995-01-18,9.020289421081545,0.012836867284871725,1498500.0,0.003920221750083122,0.1701936505286863,71.89548778072657
1995-01-19,8.859220504760742,-0.018017638554220457,488025.0,0.0025048759239990202,0.17300118913895624,62.78014521557703
1995-01-20,8.905237197875977,0.005180771269348841,448200.0,0.0026775143333764282,0.17690015144236249,64.17752761574864
1995-01-23,8.88222599029541,-0.002587352696031652,562613.0,0.0023378454927694553,0.17610328595920244,62.90566833556631
1995-01-24,8.836201667785645,-0.005195091450585819,372600.0,0.0018518495609400828,0.16980063017008895,60.33038592323462
1995-01-25,8.905237197875977,0.007782444146617414,657450.0,0.0022344685664676526,0.16843470988474074,62.79105058381492
1995-01-26,8.905237197875977,0.0,198450.0,0.0020903093041149006,0.16544506054568053,62.79105058381492
1995-01-27,8.767166137695312,-0.015625930095049374,672975.0,0.0009473261170720442,0.15020311326510338,54.89314508018285
1995-01-30,8.744159698486328,-0.0026276082874824107,238613.0,0.0007166851877459503,0.13471442878342188,53.68151409602648
1995-01-31,8.698137283325195,-0.005277117114979215,719213.0,0.000329988264989488,0.11737290863496419,51.2447883987713
1995-02-01,8.398994445800781,-0.034996907521438865,1252125.0,-0.0019491663018768569,0.07858541824736065,38.888307218341026
1995-02-02,8.352972984313965,-0.005494468331309759,1033088.0,-0.0021778954650660764,0.043629570808011664,37.3944180855809
1995-02-03,8.56007194519043,0.024491073411252905,1265288.0,-0.00045731682788420665,0.03226602259002931,47.2202409224369
1995-02-06,8.652115821838379,0.010695299783625913,610200.0,0.00026220682447128493,0.030337785256230987,50.90804519987707
1995-02-07,8.652115821838379,0.0,258525.0,0.0002452902551505569,0.02848132825389804,50.90804519987707
1995-02-08,8.629105567932129,-0.0026630371761202304,510300.0,5.7656227326635114e-05,0.02486668979796569,49.89722769797877
1995-02-09,8.813193321228027,0.021108982255168687,423225.0,0.0014158062936390253,0.03643638996238607,57.21625401669621
1995-02-10,8.675126075744629,-0.015789980838607845,578138.0,0.00030575551091342095,0.03407182902743244,51.177826768462495
1995-02-13,8.675126075744629,0.0,177863.0,0.0002860293489190067,0.03183096984446365,51.177826768462495
1995-02-14,8.629105567932129,-0.005319001416560848,397913.0,-7.558553917646777e-05,0.026041413224962895,49.17173825458527
1995-02-15,8.836201667785645,0.02371625118488336,812700.0,0.001459371668827392,0.037729154172644996,57.285916451472865
1995-02-16,8.88222599029541,0.005195091450585804,291263.0,0.0017003858482956765,0.05012771022448348,58.857822986037824
1995-02-17,8.835965156555176,-0.005221857973653893,421875.0,0.001253789472686027,0.055580099764743096,56.60303316573939
1995-02-21,8.789702415466309,-0.005249485971377457,200475.0,0.0008342233150045119,0.055528048408687525,54.360256855368284
1995-02-22,8.743437767028809,-0.005277406708938246,346950.0,0.0004399246037823985,0.05116384193347301,52.13550081752677
1995-02-23,8.650915145874023,-0.010638336960774472,370238.0,-0.00027480194876965765,0.03978080620483482,47.91239360867062
1995-02-24,8.55839729309082,-0.01075217205055589,455288.0,-0.000950761310175221,0.023028789315590714,44.06835536109842
1995-02-27,8.627788543701172,0.008075279570853987,281475.0,-0.00036843609204430434,0.01517703779218671,47.47237053503612
1995-02-28,8.650915145874023,0.002676892479701884,180225.0,-0.00017196328096390513,0.010697280073483029,48.59523939262369
1995-03-01,8.650915145874023,0.0,193050.0,-0.00016086887574042738,0.007065592059417369,48.59523939262368
1995-03-02,8.48900318145752,-0.018893530028645203,401625.0,-0.0013694276597988001,-0.00877632126185901,41.40800199899736
1995-03-03,8.41960620880127,-0.008208523920247785,288900.0,-0.0018106596766019603,-0.026624002494560983,38.76182581549333
1995-03-06,8.350217819213867,-0.008275433953710297,325688.0,-0.0022277418880283046,-0.04583907724516578,36.26626435658509
1995-03-07,8.234567642211914,-0.013946764868264346,580838.0,-0.0029838078867532106,-0.06959689548872916,32.509464668208345
1995-03-08,8.280823707580566,0.005601585253399059,253125.0,-0.0024299115551304836,-0.08372750120013173,35.3922156808661
1995-03-09,8.165172576904297,-0.014064582662657987,995625.0,-0.0031805354975516127,-0.10307006024506293,31.741653990330406
1995-03-10,8.188302993774414,0.0028288093493756923,881888.0,-0.0027928358300079157,-0.11520473780635143,33.225139102798636
1995-03-13,8.165172576904297,-0.0028288093493756424,127238.0,-0.0027951567022251886,-0.12524425077071832,32.46528308163514
1995-03-14,8.234567642211914,0.008462997409258882,417825.0,-0.0020688241789036358,-0.12614689246161426,37.11215823054936
1995-03-15,8.165172576904297,-0.008462997409258974,178538.0,-0.002481351484087851,-0.13095230762903043,34.55186285977445
1995-03-16,8.234567642211914,0.008462997409258882,620325.0,-0.0017752644587106425,-0.1276891113666654,39.07804837664486
1995-03-17,8.234567642211914,0.0,356738.0,-0.001660731267826085,-0.12367732955009281,39.078048376644844
1995-03-20,8.072652816772461,-0.019858705777994975,740475.0,-0.0028347941394498842,-0.13204104976247777,32.917859334269735
1995-03-21,7.725684642791748,-0.043931708254379025,1731038.0,-0.00548620795331628,-0.16476745355397604,24.137071872309935
1995-03-22,7.679421901702881,-0.006006174644646389,1216688.0,-0.00551975419146661,-0.19222058169908784,23.246664134586823
1995-03-23,7.910728454589844,0.02967559929713638,1764450.0,-0.0032490862244599654,-0.19308709005314562,35.96579955784289
1995-03-24,8.095775604248047,0.02312252488661955,485663.0,-0.0015476919592290288,-0.17680395970193175,43.96584260594105
1995-03-27,8.026387214660645,-0.00860787957721175,138713.0,-0.002003187934582753,-0.1675669176023753,41.85425529520516
1995-03-28,8.072652816772461,0.005747638292481323,199463.0,-0.001503134629610877,-0.1547296210014668,43.7926527259262
1995-03-29,8.211430549621582,0.017044999053107773,1082363.0,-0.00030648084362902865,-0.13183802108969722,49.25710210757076
1995-03-30,8.188302993774414,-0.002820481334996189,642938.0,-0.0004686744237172325,-0.11424551255301907,48.41239811360173
1995-03-31,8.188302993774414,0.0,435713.0,-0.00043843736412257233,-0.09916026498094332,48.41239811360173
1995-04-03,8.095775604248047,-0.011364276433381202,535275.0,-0.0011433302073005484,-0.09359240960912985,44.8441775541839
1995-04-04,8.211430549621582,0.01418475776837743,362813.0,-0.00015442130564390457,-0.07893751406455962,49.822496600200424
1995-04-05,8.350217819213867,0.016760471593151482,988200.0,0.0009368621071816042,-0.05548483634490431,55.06400007983381
1995-04-06,8.327085494995117,-0.002774110252461218,494438.0,0.0006974445355917448,-0.038323239079490534,54.05055250148172
1995-04-07,8.396477699279785,0.008298781991643356,454950.0,0.0011878534037241067,-0.01890525069123683,56.62928453211783
1995-04-10,8.327085494995117,-0.008298781991643337,217013.0,0.0005758124104745942,-0.009011843028661204,53.401783666523706
1995-04-11,8.327085494995117,0.0,201488.0,0.0005386632227020397,-0.0011578986431253213,53.40178366652369
1995-04-12,8.535262107849121,0.024692551136973658,824513.0,0.002096978572009886,0.02161535338110987,61.112962469332224
1995-04-13,8.928487777709961,0.04504097320623316,1045238.0,0.004867558870992033,0.07057974554419921,70.90654159172458
1995-04-17,9.11353588104248,0.020513729059333383,831938.0,0.005876989205723733,0.12289950553275553,74.19953977136207
1995-04-18,9.460493087768556,0.03736373734216924,1345950.0,0.007908392311300862,0.1901677042878891,78.99917700017069
1995-04-19,9.553019523620604,0.009732779853783811,805613.0,0.008026094733396535,0.24808458190716998,80.06427041224674
1995-04-20,9.71493148803711,0.016806745619061116,1117800.0,0.008592588338923283,0.30354993239530614,81.8034273426403
1995-04-21,9.62241554260254,-0.009568701558072698,809663.0,0.007420892216536446,0.33616624345652646,77.63578065395163
1995-04-24,9.784326553344728,0.016686445026677703,542363.0,0.00801866981719072,0.37080535704282447,79.59507165922955
1995-04-25,9.576151847839355,-0.02150594883359176,446175.0,0.006113855710688625,0.37711203241008917,70.98427009533178
1995-04-26,9.62241554260254,0.004819503806914005,229163.0,0.0060303491362515525,0.3814461379648666,71.71656595662483
1995-04-27,9.71493148803711,0.009568701558072556,331425.0,0.006258629937659359,0.38787502955424635,73.1745763820381
1995-04-28,9.62241554260254,-0.009568701558072698,281813.0,0.005237511776644388,0.38111149279269263,69.32592270195933
1995-05-01,9.645538330078123,0.0024001301568930453,250425.0,0.005054454897950753,0.3733138274614056,69.75409977675208
1995-05-02,9.71493148803711,0.007168571401179632,334463.0,0.005190849511062293,0.3684858934069961,71.05971686789094
1995-05-03,9.784326553344728,0.007117743468605111,319275.0,0.005315165250258604,0.3660398432361198,72.34534163233172
1995-05-04,9.992498397827148,0.021052877176167963,706725.0,0.006330501503543078,0.37655832892151153,75.81604057959349
1995-05-05,10.108155250549316,0.01150789731803912,501863.0,0.006664527039962178,0.38973423240874006,77.50517903904804
