Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.2364457845687866,-0.0037109789742488302,4234275,-0.0011378008297518016,0.022213033244089297,48.31860437502077
1995-01-06,1.2686210870742798,0.025689591261227607,1879200,0.0005929986599888055,0.022346323955789282,54.34912885081209
1995-01-09,1.2916035652160645,0.017953967809093908,2128275,0.0017130611857375218,0.024029455117795973,58.10921861653687
1995-01-10,1.3099888563156128,0.014134110339658529,4772925,0.0025144191956679093,0.026540940587505224,60.88479445635918
1995-01-11,1.3099888563156128,0.0,3294675,0.002352198602399012,0.02820616777217788,60.884794456359174
1995-01-12,1.3099888563156128,0.0,1360800,0.0022004438538571402,0.02918939513598473,60.884794456359174
1995-01-13,1.3743394613265991,0.04795459338339549,10179675,0.005152324468666066,0.034760468881883666,69.66986345230384
1995-01-16,1.4432865381240845,0.0489496072666895,26412075,0.007977955616925643,0.04422919126058522,75.91217059326914
1995-01-17,1.3835325241088867,-0.04228280265748258,17631675,0.004735326050834789,0.04637696760438881,63.679853424540525
1995-01-18,1.392724871635437,0.006622138950857677,8158725,0.004857055915352395,0.04826447858692973,64.62423434779265
1995-01-19,1.4111111164093018,0.013115252391913948,3697650,0.00538984278480798,0.0506599841696056,66.50047911818598
1995-01-20,1.346760392189026,-0.046675420839672174,8302500,0.0020307935187124856,0.04682609192000364,55.4213455773098
1995-01-23,1.3605496883392334,0.010186801647275602,7636275,0.002556987591523009,0.044388700341329246,57.07177624607023
1995-01-24,1.3973219394683838,0.0266687036204296,4872150,0.004112582174033112,0.044906607880119465,61.197437261612066
1995-01-25,1.4432865381240845,0.03236532688667797,10714275,0.005935339897429554,0.048467311310337324,65.6423388763192
1995-01-26,1.4420382976531982,-0.0008652339821713279,3849525,0.005496593195519819,0.05060512744960732,65.42316300076456
1995-01-27,1.4512512683868408,0.006368530810193653,3762450,0.005552847235176196,0.052438295851438665,66.31709475082671
1995-01-30,1.4604657888412476,0.006329290267120932,2500875,0.00560294033401134,0.05401201294494662,67.22964742911684
1995-01-31,1.4742873907089231,0.009419329813418814,3237975,0.005849159010102144,0.05573203858947595,68.60368134459907
1995-02-01,1.5019314289093018,0.018577151004035872,6471900,0.006670319783904321,0.05864973650257643,71.20427305739067
1995-02-02,1.5065374374389648,0.003062030775870229,8286300,0.006437526944676315,0.06063473997529112,71.62599100559328
1995-02-03,1.6032872200012207,0.06224210423582899,28096875,0.01003782225378294,0.06921687931101372,78.68677775296852
1995-02-06,1.5894666910171509,-0.008657488608449237,5524200,0.008831673165896992,0.07404948896493302,75.78557362414801
1995-02-07,1.5756449699401855,-0.008733852336160603,3333150,0.007698413456086825,0.07588926534331786,72.8910770808412
1995-02-08,1.5480022430419922,-0.017699469017327128,4222125,0.006059840393285925,0.074260732834865,67.3507857567555
1995-02-09,1.5710381269454956,0.014771404039528153,7237350,0.006621876757559617,0.07397616126259754,69.43566931887713
1995-02-10,1.561823487281799,-0.005882587468546415,3146850,0.005815137130068905,0.07217510217995526,67.57673337435243
1995-02-13,1.5710381269454956,0.005882587468546404,1905525,0.005819488764809389,0.07067657868746835,68.48534652528204
1995-02-14,1.5986804962158203,0.017441970937311233,4497525,0.006569326324325637,0.07090218001050341,71.10158796580089
1995-02-15,1.6263234615325928,0.01714332303649765,8995050,0.007251519660594799,0.07247606796680595,73.47320275617405
1995-02-16,1.6493598222732544,0.014065303951837312,3900150,0.007691118647126574,0.07472089137664795,75.29292627313724
1995-02-17,1.6263234615325928,-0.01406530395183726,4815450,0.006287478479451488,0.07379047762012791,70.11321940915306
1995-02-21,1.6171094179153442,-0.00568167663496942,1101600,0.005515274923682397,0.07148558042694697,68.09536587421134
1995-02-22,1.6171094179153442,0.0,2537325,0.005159450735057726,0.06886509880349245,68.09536587421134
1995-02-23,1.677003264427185,0.036368183888257744,7526925,0.007172917390102888,0.07080508416151976,73.78345610986761
1995-02-24,1.6816097497940063,0.002743089624073972,4212000,0.006887122050359087,0.0718855890819825,74.16495571526993
1995-02-27,1.6447526216506958,-0.02216152811714853,4823550,0.005013015587939242,0.06897275976228623,65.90169053402649
1995-02-28,1.6355385780334473,-0.0056178353013988935,3201525,0.004327154240240007,0.06516959075018192,63.98245917441526
1995-03-01,1.6217166185379028,-0.008486926338414406,4262625,0.003500439364197787,0.060344620074385125,61.10751488339204
