Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,31.5625,0.0,162640,-0.0027664299069144437,0.2657022500179522,46.13153523871768
1995-01-06,31.875,0.00985229644301164,47240,-0.0019523185294998578,0.25275914120680554,48.32002178574272
1995-01-09,32.1875,0.009756174945364656,252320,-0.0011969318537021472,0.2646668577655191,50.48632444476764
1995-01-10,32.1875,0.0,127120,-0.0011197104437858797,0.27098011879851924,50.48632444476764
1995-01-11,31.875,-0.009756174945364685,105240,-0.0016769017019522543,0.24790953848194164,48.14574139084714
1995-01-12,31.875,0.0,48800,-0.0015687144953746895,0.22700911756745157,48.14574139084715
1995-01-13,32.5,0.019418085857101516,249840,-0.0002147273758600957,0.25790469528325133,53.1804767948377
1995-01-16,32.1875,-0.009661910911736859,197280,-0.000824223087852145,0.2542427724647638,50.53826724693978
1995-01-17,32.8125,0.019231361927887592,99000,0.0004696856228407412,0.29833394094071153,55.319578053537676
1995-01-18,32.5,-0.009569451016150672,107920,-0.00017800061193289844,0.30454971178721735,52.58258156038583
1995-01-19,32.5,0.0,95600,-0.00016651670148561468,0.3059489657349026,52.58258156038583
1995-01-20,33.125,0.01904819497069441,146760,0.001073142116074387,0.3534161992752871,57.46405398758537
1995-01-23,34.0625,0.027908788117076658,210440,0.0028044741161390497,0.4613644170146145,63.529115060432886
1995-01-24,34.0625,0.0,69880,0.002623540302194595,0.5406815173287356,63.529115060432886
1995-01-25,33.75,-0.009216655104923952,24280,0.0018596567275417856,0.5717341569785006,60.210191842359265
1995-01-26,33.75,0.0,136760,0.001739678874151993,0.5895476591886819,60.210191842359265
1995-01-27,34.0625,0.009216655104924048,59800,0.0022220644374276095,0.6217143898754145,62.48329159162641
1995-01-30,33.75,-0.009216655104923952,47360,0.0014840825314694443,0.6149024052011995,58.86197761044477
1995-01-31,33.4375,-0.009302392662313561,49480,0.0007881809060640891,0.5776291704256593,55.40395571881699
1995-02-01,33.4375,0.0,70880,0.0007373305250276962,0.5418438249983737,55.40395571881699
1995-02-02,34.0625,0.01851904776723753,35400,0.0018845380890412339,0.5574895649057936,60.752160266966484
1995-02-03,34.0625,0.0,130560,0.0017629549865224446,0.5633944658030003,60.75216026696649
1995-02-06,34.375,0.009132483563272474,78640,0.002238408443086963,0.5865291378358108,63.30408995631272
1995-02-07,34.375,0.0,39040,0.0020939949951458686,0.5979705003933091,63.30408995631272
1995-02-08,34.375,0.0,36800,0.001958898543846135,0.6001200522501122,63.30408995631274
1995-02-09,35.0,0.018018505502678212,171560,0.0029950022186094947,0.6448227489783704,68.43142778365305
1995-02-10,35.3125,0.008888947417245994,67560,0.003375256747553785,0.6974265968540365,70.64034720437643
1995-02-13,34.6875,-0.01785761740000646,18200,0.0020053938993240916,0.6808350064790858,61.38853364768673
1995-02-14,34.6875,0.0,24120,0.0018760136477547953,0.6600770937183214,61.38853364768673
1995-02-15,35.3125,0.01785761740000647,59680,0.0029070848575774837,0.6861490755300537,66.48004626518461
1995-02-16,35.0,-0.00888894741724604,29120,0.002146050517266289,0.6738277042938918,62.0726177430409
1995-02-17,34.6875,-0.008968669982760375,40680,0.0014289717753290848,0.6315664851852816,57.9361621070836
1995-02-21,35.0,0.008968669982760316,263800,0.001915403917744003,0.6161872794997834,60.75274344560173
1995-02-22,35.0,0.0,54880,0.0017918294714379382,0.5971159670168475,60.75274344560172
1995-02-23,35.0,0.0,16640,0.0016762275700548453,0.5753693151625043,60.75274344560173
1995-02-24,34.6875,-0.008968669982760375,26960,0.0009894599860022504,0.52684564986167,56.06404919063086
1995-02-27,34.0625,-0.018182319083190474,152880,-0.0002474289862037318,0.4329670442856681,48.073029669518164
1995-02-28,34.6875,0.01818231908319033,56720,0.0009415870182733043,0.40433888271716967,54.983038356132674
1995-03-01,34.0625,-0.018182319083190474,75360,-0.0002922133753695199,0.3274440110299679,48.09118857130865
1995-03-02,34.6875,0.01818231908319033,224440,0.0008996919445375671,0.31332473536586747,54.26483810611151
1995-03-03,35.3125,0.01785761740000647,72280,0.0019937516513420126,0.34854952240549153,59.45756412633085
1995-03-06,34.6875,-0.01785761740000646,145200,0.0007130181641582401,0.3223176658421707,52.9795998955957
1995-03-07,34.6875,0.0,130320,0.0006670169922770633,0.29809250567613077,52.9795998955957
1995-03-08,34.6875,0.0,120360,0.0006239836379366077,0.27571561374345777,52.97959989559571
1995-03-09,34.6875,0.0,12480,0.0005837266290374716,0.2550418025284813,52.97959989559571
1995-03-10,35.0,0.008968669982760316,187000,0.0011246907163744294,0.26086668773009336,56.18968499961897
1995-03-13,35.625,0.017699577099400857,79440,0.0021940382249567795,0.312315054338427,61.805871372832364
1995-03-14,35.3125,-0.00881062968215492,45080,0.0014840596503044117,0.32413568282827754,57.81506341397854
1995-03-15,35.3125,0.0,18640,0.0013883138664138044,0.3297030050601748,57.81506341397854
1995-03-16,35.625,0.008810629682154906,43880,0.001867172951300327,0.3552363429334804,60.75403555119713
1995-03-17,34.6875,-0.026668247082161294,73680,2.61781104318353e-05,0.2964064926298491,49.59174345576097
1995-03-20,35.625,0.026668247082161273,32920,0.0017450212698982507,0.32172320258990794,57.91815236027613
1995-03-21,35.3125,-0.00881062968215492,32360,0.0010640115310561107,0.3129630955490441,54.67612120272587
1995-03-22,35.625,0.008810629682154906,71800,0.001563793347256033,0.32746200774724343,57.25299338383868
1995-03-23,35.625,0.0,146240,0.001462903453884676,0.3350897935692174,57.25299338383868
1995-03-24,36.25,0.01739174271186924,40080,0.002490570502786906,0.38710484179362936,62.23348365906281
1995-03-27,36.5625,0.008583743691391435,50240,0.002883678450438811,0.4483746961940227,64.46295738602969
1995-03-28,36.5625,0.0,30520,0.0026976346794427585,0.49126846022630843,64.46295738602969
1995-03-29,36.5625,0.0,19680,0.0025235937323819352,0.5192761846364888,64.46295738602969
1995-03-30,38.125,0.041847109935500504,325120,0.005060594777744423,0.6599457557882076,74.03505137624103
