Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,7.048225402832031,0.011494790039582922,9631600,-0.0006847635525491099,-0.14057991358519661,46.565355823122886
1995-01-06,7.088494777679443,0.005697146615813895,8620600,-0.00027302741265472247,-0.12295319557586293,47.970638553657786
1995-01-09,7.048225402832031,-0.0056971466158138055,4555000,-0.0006229705870520827,-0.11095428463813484,46.64942871090741
1995-01-10,6.927396774291992,-0.017291772444134122,5399400,-0.0016983771584767305,-0.10992774319281651,42.8370543342199
1995-01-11,7.088494777679443,0.022988919059948102,5738000,-0.00010564837019125749,-0.09501961223816568,48.84025151367136
1995-01-12,6.927396774291992,-0.022988919059947988,3516000,-0.0015819884146916917,-0.09510773085174673,43.877787074348156
1995-01-13,7.088494777679443,0.022988919059948102,5873200,3.231422381843284e-06,-0.08124179808957877,49.41310100993241
1995-01-16,6.9676713943481445,-0.017191936655396856,5683800,-0.0011061342600554923,-0.0790906756716927,45.767180882791926
1995-01-17,6.927396774291992,-0.005796982404551157,6737400,-0.001408769624216503,-0.0797167953126241,44.58623238433185
1995-01-18,6.846846103668213,-0.011695973359084396,5735800,-0.002072460187756367,-0.08572458590371035,42.2387095286713
1995-01-19,6.80656623840332,-0.005900353862440416,4142200,-0.0023194210699940473,-0.09266783461126327,41.074099209621714
1995-01-20,6.846846103668213,0.005900353862440533,8895000,-0.0017891130098369777,-0.09383844950788678,42.77333297235979
1995-01-23,6.927396774291992,0.011695973359084271,6215400,-0.0009191074376485102,-0.08726051936849721,46.119476313794685
1995-01-24,6.9676713943481445,0.005796982404551228,4116000,-0.0004858113187969142,-0.07789965832183476,47.764083863160764
1995-01-25,7.007946491241455,0.005763639034251183,7481200,-8.262097343897249e-05,-0.06646507674311053,49.42651319819609
1995-01-26,7.048225402832031,0.005731151005331853,4836400,0.00029246108970753235,-0.05353578966146433,51.10255915929807
1995-01-27,7.249597072601318,0.028170021901188044,6271000,0.0020910134001256298,-0.02673207496163954,58.50629000235353
1995-01-30,7.3301520347595215,0.011050365994801114,4946400,0.002669036148169209,0.0009986623110904702,61.04715881335873
1995-01-31,7.37042760848999,0.005479467541988064,8622600,0.002850354302609135,0.02592650893561821,62.29048489512756
1995-02-01,7.571802139282227,0.026955377764118427,9435000,0.004405517106577476,0.061225479443268505,67.8210038471102
1995-02-02,7.652353286743164,0.010582117285322514,7592600,0.004804007440690059,0.09460937431716321,69.73320363213308
1995-02-03,7.732907772064209,0.010471739300043997,9021200,0.005169667560648378,0.12611267683010308,71.55369772074086
1995-02-06,7.7731852531433105,0.005195063850055381,4305400,0.0051713060309327005,0.15257058837982562,72.44610494357977
1995-02-07,7.732907772064209,-0.0051950638500554685,4458200,0.004502507974094754,0.16834800676284445,70.07851319088623
1995-02-08,7.7731852531433105,0.005195063850055381,6610400,0.004547188998350278,0.1820037546218014,71.09578642738163
1995-02-09,7.692629814147949,-0.010417319376557729,4378400,0.003581736845130407,0.184202510607145,66.24486835376506
1995-02-10,7.612079620361328,-0.01052629426203685,4147000,0.0026715412898292937,0.17740035228097817,61.71070668211349
1995-02-13,7.652353286743164,0.0052768104884950125,3438200,0.002839623173614179,0.1732620836481349,63.07166174992936
1995-02-14,7.692629814147949,0.0052494837735417585,3422600,0.0029950980510288615,0.1712582960661102,64.43319069030333
1995-02-15,7.692629814147949,0.0,4302000,0.0028018659187044187,0.16773671552673353,64.43319069030333
1995-02-16,7.732907772064209,0.005222255526502285,3430000,0.0029580200869494424,0.1662791694048531,65.89170892733163
1995-02-17,7.612079620361328,-0.015748549788538995,6626200,0.0017511446111114787,0.15360358504924765,58.18352046712898
1995-02-21,7.652353286743164,0.0052768104884950125,5799600,0.0019786069257813842,0.14513481758686275,59.86868631442383
1995-02-22,7.652353286743164,0.0,4090200,0.001850954866053553,0.1368457853290188,59.86868631442383
1995-02-23,7.652353286743164,0.0,5345800,0.001731538423082356,0.1287920331574428,59.868686314423826
1995-02-24,7.652353286743164,0.0,5636000,0.001619826266754462,0.12101439788732016,59.86868631442383
1995-02-27,7.531530380249023,-0.01591496080479474,3900600,0.0004885496814932232,0.10390343300792093,51.49482751717475
1995-02-28,7.652353286743164,0.015914960804794768,10620200,0.0014838020120288068,0.09895161622150983,57.8446716446704
1995-03-01,7.853734016418457,0.02597586986464045,9471200,0.0030639354218747195,0.11000889357125043,65.86553961687763
1995-03-02,8.014836311340332,0.020305273483122336,9070400,0.004176279812922953,0.13026980512312036,70.67289839639533
1995-03-03,8.055109977722168,0.005012306820991212,5889400,0.004230217039249937,0.14787189661874134,71.74423201637362
1995-03-06,7.853734016418457,-0.025317580304113376,4176200,0.0023239075332264977,0.14391337997576947,59.95121963109585
1995-03-07,7.894013404846191,0.005115585764769391,4025800,0.002504015806229265,0.1423851101161011,61.32076238247769
1995-03-08,7.894013404846191,0.0,3857600,0.002342466399375764,0.1395651253529291,61.32076238247769
1995-03-09,7.81345796585083,-0.010257048170633724,3110400,0.0015295944916332163,0.12933917491659308,56.81440021054082
1995-03-10,7.974556446075439,0.02040840190294635,6147000,0.002747582066556644,0.13270460049103772,62.71544333460957
1995-03-13,7.974556446075439,0.0,2939200,0.0025703187074239573,0.13382902679020603,62.71544333460957
1995-03-14,8.014836311340332,0.005038333986040179,5213400,0.002729545499592746,0.13639807907660906,64.13649068470626
1995-03-15,7.950267314910889,-0.008088810445198507,6058400,0.0020315870515416976,0.13170567213196538,60.177072849097
1995-03-16,7.990621566772461,0.005062997222333394,4079400,0.002227161901270194,0.1297475081827324,61.76572546866328
1995-03-17,7.869552135467529,-0.015267396848986198,9663400,0.0010984806915762331,0.11707676973456049,54.71358690982419
1995-03-20,7.950267314910889,0.010204399626652903,4131000,0.0016859593325489215,0.11225416253293297,58.14465701996494
1995-03-21,7.829196453094482,-0.015345672007410506,4366400,0.0005871444073902489,0.09753844241487464,51.80452286610825
1995-03-22,7.829196453094482,0.0,4876600,0.0005492641230424908,0.08489748286465915,51.80452286610825
1995-03-23,7.7888407707214355,-0.005167841721495885,4128400,0.00018041858468517626,0.0708068477814301,49.70915887187506
1995-03-24,7.950267314910889,0.020513513728906484,3988800,0.001492231174634938,0.07183759193610495,57.17156588621789
1995-03-27,7.909911632537842,-0.005088942514303204,3687400,0.001067639323735703,0.06860723629036691,54.97536246508069
1995-03-28,8.030980110168457,0.015189966467525585,11356400,0.0019787572039802115,0.0749523662787368,59.94638024562657
1995-03-29,8.232758522033691,0.02481456081975903,12094200,0.003452034856611103,0.09516574751495721,66.57081951187408
1995-03-30,8.232758522033691,0.0,6671400,0.0032293229303781285,0.10991793227250923,66.57081951187406
1995-03-31,8.273117065429688,0.0048902130166404755,5596800,0.0033364771294918283,0.12344277071787957,67.80595075344677
1995-04-03,8.394185066223145,0.014527861702097918,8195000,0.004058501940627705,0.14229024511053456,71.23892865012107
1995-04-04,8.353828430175781,-0.004819283691714503,6385800,0.0034857415772507885,0.15221591083193609,68.61248071822521
1995-04-05,8.394185066223145,0.0048192836917145205,4658000,0.003571776552377481,0.16147710809513782,69.81110564993398
1995-04-06,8.192403793334961,-0.0243318538487959,6486600,0.0017715423329469405,0.1507963251154525,57.904471736968134
1995-04-07,8.111692428588867,-0.009900827738834562,4756800,0.0010184861992836177,0.1342712002357782,53.94145711087439
1995-04-10,8.192403793334961,0.009900827738834635,3281400,0.0015915404921578767,0.1262325223726357,57.10317694801827
1995-04-11,8.111692428588867,-0.009900827738834562,5050400,0.0008500973804809452,0.11205735224515578,53.172351660152195
1995-04-12,8.030980110168457,-0.009999953950866886,4268400,0.00015009406878108524,0.09323585335681095,49.50256366057254
1995-04-13,8.192403793334961,0.019900781689701514,4595800,0.0014243319798082099,0.09030425085236615,56.03760796030001
1995-04-17,8.192403793334961,0.0,6126600,0.0013324395940141319,0.08697830301153608,56.03760796030001
1995-04-18,8.152046203613281,-0.004938394592462387,5322200,0.0009278696464995178,0.08016188882213093,54.010914474982606
1995-04-19,8.071335792541504,-0.009949969366857605,5527200,0.0002260735811216389,0.06746943022559115,50.10787044580765
1995-04-20,7.990621566772461,-0.010050444461270423,4959400,-0.0004369275829036554,0.05031757222991118,46.48973979834199
1995-04-21,7.909911632537842,-0.010151939736636681,11035400,-0.0010637025605638507,0.029867687909966634,43.13563888250961
1995-04-24,7.869552135467529,-0.005115457112349528,7357600,-0.0013251060800338944,0.010285765238759126,41.52237778620042
1995-04-25,7.667765140533447,-0.02597595679381857,10775200,-0.0029154835454393573,-0.02127038192275421,34.562445686115005
1995-04-26,7.667765140533447,0.0,6787600,-0.0027273878328303667,-0.045751461528809045,34.562445686115005
1995-04-27,7.708120822906494,0.005249229232540318,6236800,-0.002212767377,-0.06119115366301031,37.01131830521133
1995-04-28,7.667765140533447,-0.005249229232540312,4779400,-0.0024086681418735685,-0.07580970018351874,35.577483732174464
1995-05-01,7.425624370574951,-0.03208842473107481,7888400,-0.004323491147628487,-0.10571512198193389,28.45448154488826
1995-05-02,7.465982437133789,0.00542025664351362,6753600,-0.0036948622578773837,-0.1247211181158061,30.936381628246878
1995-05-03,7.5870537757873535,0.016086316106317902,6065600,-0.002418657202122849,-0.12853242005897325,37.896456547383956
1995-05-04,7.667765140533447,0.010581851981243177,10167800,-0.0015799146741637508,-0.12361521248417162,42.08653510378716
1995-05-05,7.748482227325439,0.010471786352780408,6473600,-0.0008023855756512245,-0.11191500917025898,46.00970365973241
1995-05-08,7.708120822906494,-0.005222557120240143,5139800,-0.0010875579333666386,-0.10469251166519822,44.39038685713453
1995-05-09,7.5870537757873535,-0.015831081213783547,5663200,-0.0020387529837161164,-0.10749855285831345,39.858793807463975
1995-05-10,7.5870537757873535,0.0,6473600,-0.0019072205331537864,-0.10847196344712717,39.858793807463975
1995-05-11,7.869552135467529,0.03655780877506183,6711600,0.0005743942609246404,-0.0854629776553617,52.87707292057513
1995-05-12,8.152046203613281,0.03526781067711424,12582600,0.0028126791910013885,-0.043926918078615707,61.78527847210342
1995-05-15,8.273117065429688,0.014742386739160318,7114400,0.003582337742495513,-0.0012257551533192412,64.8519950029167
1995-05-16,8.111692428588867,-0.01970481988553265,8299600,0.0020799404761711153,0.019366361637356277,58.151336245687936
1995-05-17,8.030980110168457,-0.009999953950866886,6616400,0.0013005924486202765,0.028840497691813738,55.086588556049
