Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-27,3.1875,-0.019418085857101627,2400,-0.0011489494640749306,0.01108598605334965,45.06723913613364
1995-03-28,3.25,0.019418085857101516,28000,0.0001779560405170983,0.009381095573424147,50.12174443253684
1995-03-29,3.1875,-0.019418085857101627,44000,-0.0010863047270712064,0.0029526931111072408,45.60292855636712
1995-03-30,3.1875,0.0,36000,-0.0010162205511311286,-0.0021174534688972457,45.60292855636712
1995-03-31,3.234375,0.014598799421152631,36000,-8.799907757982804e-06,-0.002326343769825101,49.55856636936636
1995-04-03,3.21875,-0.004842624475788015,88800,-0.00032065955730830746,-0.0037099319683315812,48.29780802849728
1995-04-04,3.34375,0.03809984623227038,206400,0.002158082751696769,0.0052198485823353735,57.59242021267137
1995-04-05,3.40625,0.01851904776723753,320000,0.003213628881731657,0.01714238492736131,61.335188198876786
1995-04-06,3.40625,0.0,112000,0.0030062979861360663,0.0262880486173116,61.33518819887678
1995-04-07,3.375,-0.009216655104923952,336800,0.0022177203673580006,0.03066099824770241,58.348967085519845
1995-04-10,3.375,0.0,3200,0.002074641633980065,0.033737685300029074,58.34896708551985
1995-04-11,3.375,0.0,0,0.0019407937866265123,0.035763720052706116,58.348967085519845
1995-04-12,3.375,0.0,9600,0.0018155812842635115,0.036943505456624504,58.348967085519845
1995-04-13,3.375,0.0,24000,0.001698447007859414,0.037446830141100396,58.34896708551985
1995-04-17,3.46875,0.027398974188114347,16000,0.0033565455356177965,0.04489306081821276,65.62230389718599
1995-04-18,3.375,-0.027398974188114388,56000,0.0013723184566673333,0.04273676792058634,55.23491691399806
1995-04-19,3.4375,0.018349138668196617,60800,0.002467597179991803,0.04554609094471829,59.80307470724946
1995-04-20,3.375,-0.01834913866819654,8800,0.001124581963979652,0.042242328744881874,53.88163697329493
1995-04-21,3.429687976837158,0.016073963863297916,66400,0.002089058215548572,0.043535090658004094,57.817437962812065
1995-04-24,3.375,-0.016073963863297996,8800,0.0009172503394939547,0.03968923827064286,52.950929135493
1995-04-25,3.4375,0.018349138668196617,800,0.002041888296184449,0.041209562032446634,57.36738125459359
1995-04-26,3.34375,-0.02765153133051001,8800,0.00012618380413964504,0.03445244176568396,49.813872719609456
1995-04-27,3.375,0.00930239266231341,8800,0.000718197278860533,0.03125865874453693,52.078902335253616
1995-04-28,3.34375,-0.009302392662313561,8000,7.170760523639796e-05,0.025907305565637806,49.66497016043973
1995-05-01,3.21875,-0.038099846232270404,378400,-0.0023909732875059767,0.011447900020168156,41.39893759107989
1995-05-02,3.171875,-0.014670189747793742,470400,-0.003183180801072929,-0.0037504707065689757,38.7915813729985
1995-05-03,3.15625,-0.004938281640582566,25600,-0.0032964131132993575,-0.01686172445878098,37.93394612011154
1995-05-04,3.15625,0.0,4000,-0.003083741299538109,-0.02694191786055633,37.93394612011154
1995-05-05,3.15625,0.0,25600,-0.002884790247955005,-0.03453247488063038,37.933946120111536
1995-05-08,3.1875,0.00985229644301164,9600,-0.002063042719505544,-0.03759308251880089,41.18225667649526
1995-05-09,3.21875,0.009756174945364656,9600,-0.0013005125475784342,-0.03706970579635538,44.32047815069943
1995-05-10,3.3125,0.02871010588243136,1007200,0.0006356563833899397,-0.028758573540350163,52.50718247030771
1995-05-11,3.25,-0.019048194970694474,182400,-0.000634269510421958,-0.026905024638461672,47.4936630748337
1995-05-12,3.25,0.0,46400,-0.0005933488968463478,-0.025146203992953975,47.4936630748337
1995-05-15,3.25,0.0,17600,-0.0005550683228562609,-0.023481644182451245,47.493663074833705
1995-05-16,3.25,0.0,56800,-0.0005192574633171472,-0.021909904796075352,47.4936630748337
1995-05-17,3.28125,0.009569451016150672,94400,0.00013162695471303468,-0.017935922031295792,50.66188280865417
1995-05-18,3.3125,0.009478743954543739,76800,0.0007346667611537253,-0.012125127306396699,53.6723150435661
1995-05-19,3.296875,-0.004728141195946012,152800,0.0003822275381150325,-0.00868077101416631,51.96500671505957
1995-05-22,3.25,-0.014320053774748558,6400,-0.0005663067401342313,-0.009622591343454001,47.122240536172214
1995-05-23,3.25,0.0,8000,-0.0005297708214158938,-0.010250825603226765,47.1222405361722
1995-05-24,3.265625,0.0047961722634930135,259200,-0.00018616159013144817,-0.00937977466027684,48.961032124450796
1995-05-25,3.265625,0.0,11200,-0.00017415116496167731,-0.008590435321381484,48.961032124450796
1995-05-26,3.28125,0.0047732787526575905,64800,0.00014503786198150122,-0.0066276716191540075,50.93963924441801
1995-05-30,3.28125,0.0,77600,0.00013568058056333986,-0.005014364768472834,50.93963924441801
1995-05-31,3.25,-0.009569451016150672,125600,-0.0004904569418053061,-0.006186111654480797,46.73703758328891
1995-06-01,3.375,0.03774032798284711,170400,0.001976045311398076,0.0029378600063902915,60.702894787123626
1995-06-02,3.375,0.0,54400,0.001848558517114329,0.01005279096568934,60.702894787123626
1995-06-05,3.359375,-0.004640379556502225,399200,0.0014299173510745513,0.014266166606557107,58.479950118458156
1995-06-06,3.359375,0.0,143200,0.0013376646187471608,0.017404666990637807,58.47995011845815
1995-06-07,3.375,0.004640379556502301,205600,0.0015507430018281377,0.02091170100106421,60.17149162671729
1995-06-08,3.375,0.0,26400,0.0014506950662263223,0.023421067237141102,60.17149162671729
1995-06-09,3.375,0.0,102400,0.0013571018361472047,0.02512018816583783,60.17149162671728
1995-06-12,3.3125,-0.01869213301215252,13600,6.360281367625447e-05,0.02117938333030578,49.995636098556396
1995-06-13,3.3125,0.0,28800,5.949940634230257e-05,0.017850497680469424,49.9956360985564
1995-06-14,3.3125,0.0,42400,5.566073496537983e-05,0.015038971912871624,49.9956360985564
1995-06-15,3.375,0.018692133012152546,45600,0.0012580137851064875,0.017650580249791936,58.715691093541146
1995-06-16,3.3125,-0.01869213301215252,12800,-2.9092459877964796e-05,0.014509810938264867,49.432296918749444
1995-06-19,3.375,0.018692133012152546,96800,0.001178728538317552,0.016869495256147893,56.78970042199056
1995-06-20,3.3125,-0.01869213301215252,22400,-0.00010326252945471077,0.01354025082991761,49.096813677824464
1995-06-21,3.375,0.018692133012152546,3200,0.001109343634519951,0.01576331857768709,55.57732340619095
1995-06-22,3.375,0.0,588800,0.0010377730774541478,0.017325399364940264,55.577323406190956
1995-06-23,3.46875,0.027398974188114347,12000,0.0027384957297548057,0.025830443863615216,63.63194131997374
1995-06-26,3.46875,0.0,76800,0.002561818585899657,0.03219957623307712,63.63194131997374
1995-06-27,3.375,-0.027398974188114388,30400,0.0006288642133826219,0.02934405798997064,52.57597045406563
1995-06-28,3.5,0.03636764417087479,580000,0.0029345919525756653,0.03674393334947457,62.04515105603189
1995-06-29,3.546875,0.013303965626362886,94400,0.0036035838024974214,0.045862138450516454,64.87731027799255
1995-06-30,3.515625,-0.0088496152769825,52800,0.0028001516038212975,0.04999050839064312,61.578387607762465
1995-07-03,3.5,-0.004454350349380309,59200,0.0023321192197437745,0.05140885511421045,59.9373022211854
1995-07-05,3.5625,0.017699577099400857,76800,0.003323568115205522,0.056919994511715366,64.06293138812543
1995-07-06,3.59375,0.008733679968754631,608000,0.003672607589628045,0.06308205535578093,65.95096406031631
1995-07-07,3.65625,0.017241806434505954,42400,0.0045480397731685555,0.07217675196744722,69.41218978317049
1995-07-10,3.65625,0.0,15200,0.004254617852318971,0.07847969943279898,69.41218978317049
1995-07-11,3.5625,-0.025975486403260677,20000,0.002304288545507381,0.07504491810869807,58.981734441029445
1995-07-12,3.5625,0.0,146400,0.0021556247683778723,0.07149863737775064,58.981734441029445
1995-07-13,3.5625,0.0,20000,0.002016552202676074,0.06790541301729025,58.981734441029445
1995-07-14,3.5625,0.0,9600,0.00188645206056794,0.06431635788567824,58.98173444102945
1995-07-17,3.625,0.01739174271186924,20000,0.0028867933929099593,0.06575722514284088,63.85246082943701
1995-07-18,3.5625,-0.01739174271186922,51200,0.0015785007409887218,0.0611509846731777,56.61283636617222
1995-07-19,3.53125,-0.00881062968215492,48800,0.0009082342620762288,0.054352352001240334,53.355431620520186
1995-07-20,3.53125,0.0,4800,0.0008496385032326012,0.0484063879192238,53.3554316205202
1995-07-21,3.5625,0.008810629682154906,20000,0.001363250837356621,0.045689106796057644,56.273345239487135
1995-07-24,3.625,0.01739174271186924,4800,0.002397347087325177,0.04802526424319442,61.465374949129505
1995-07-25,3.5625,-0.01739174271186922,10400,0.0011206316164094092,0.04432253558504584,54.49676265548543
1995-07-26,3.59375,0.008733679968754631,302400,0.0016117960262381332,0.043409314720855185,57.11481169149176
1995-07-27,3.59375,0.0,5600,0.001507809185835673,0.042199135243544905,57.114811691491774
1995-07-28,3.5625,-0.008733679968754553,20000,0.0008470679500556585,0.038277209610398266,53.54208243821099
1995-07-31,3.65625,0.025975486403260736,36000,0.0024682562373592115,0.04224690081393989,61.35256654295132
1995-08-01,3.5625,-0.025975486403260677,415200,0.0006331760669966381,0.037396979098037075,51.94739591621735
1995-08-02,3.625,0.01739174271186924,2400,0.001714373915052935,0.03815676146765101,56.71168444484813
1995-08-03,3.640625,0.004301081899390702,161600,0.0018812583011392425,0.03956363641287419,57.83715901141585
1995-08-04,3.625,-0.0043010818993905854,28800,0.0014823976430405439,0.03896858246496793,56.261857293245086
1995-08-07,3.578125,-0.013015368112070361,47200,0.0005470579169043565,0.03431896945774815,51.711457920079596
1995-08-08,3.5625,-0.004376374599798888,20000,0.0002294171093751149,0.029038572150578812,50.252454996842
1995-08-09,3.59375,0.008733679968754631,47200,0.0007780792293350836,0.027063462327006516,53.10238885070987
1995-08-10,3.5625,-0.008733679968754553,484000,0.00016441734558736508,0.02271471859256069,50.01662830403627
1995-08-11,3.5625,0.0,18400,0.00015380977490430926,0.01904872599614249,50.01662830403627
1995-08-14,3.5625,0.0,48800,0.00014388656362016028,0.015959430075915826,50.01662830403627
1995-08-15,3.625,0.01739174271186924,16800,0.0012566514764104234,0.01834292267316373,56.352311568851846
1995-08-16,3.578125,-0.013015368112070361,32000,0.00033587601908908245,0.016261979008065364,51.11878559651386
1995-08-17,3.5625,-0.004376374599798888,25600,3.18598501285682e-05,0.013199849595146862,49.46954508699293
1995-08-18,3.65625,0.025975486403260736,61600,0.0017056422083951597,0.018128952196477144,58.186352537165206
1995-08-21,3.6875,0.00851068966790861,22400,0.0021446775283637696,0.02427706446593536,60.624678622451235
1995-08-22,3.625,-0.017094433359300068,84000,0.0009034445678693284,0.023831544854076014,53.85989495775192
1995-08-23,3.625,0.0,969600,0.0008451578215551782,0.023210906470378934,53.85989495775192
1995-08-24,3.625,0.0,6400,0.0007906315104871022,0.022460139571808924,53.85989495775193
1995-08-25,3.625,0.0,14400,0.0007396230259395472,0.021615975881227545,53.85989495775192
1995-08-28,3.625,0.0,42400,0.0006919054113628021,0.02070825816488897,53.85989495775192
1995-08-29,3.625,0.0,48000,0.000647266352565202,0.01976109176986718,53.85989495775192
1995-08-30,3.71875,0.025533302005164845,800,0.002252817039829695,0.026272444688070884,63.412757024352814
1995-08-31,3.625,-0.025533302005164762,3200,0.0004601641982171494,0.023595898459449316,51.851589687871794
1995-09-01,3.6875,0.01709443335930004,163200,0.0015333428537708843,0.026215745163982618,57.42445664491063
1995-09-05,3.6875,0.0,43200,0.0014344175083663112,0.0279695766827599,57.42445664491063
1995-09-06,3.6875,0.0,633600,0.0013418744433104201,0.029024919591399634,57.42445664491061
1995-09-07,3.71875,0.008438868645864604,306400,0.0017997450370235931,0.0320138643820278,60.2943951610848
1995-09-08,3.8125,0.024897551621727087,508000,0.0032899261070044638,0.04146943235893552,67.39509656140544
1995-09-11,3.734375,-0.020704673361691166,54400,0.0017418874316047458,0.04217286103190965,58.07459911377114
1995-09-12,3.734375,0.0,19200,0.0016295075973076654,0.042243377957665196,58.07459911377115
1995-09-13,3.71875,-0.004192878260035927,23200,0.0012538698000596916,0.040570781498269426,56.269571854001875
1995-09-14,3.765625,0.012526259819180256,11200,0.0019811207690352117,0.04253731382782222,60.260098949563535
1995-09-15,3.75,-0.004158010148663677,15200,0.0015850478066030253,0.042346849825873,58.348743447082306
1995-09-18,3.8125,0.016529301951210506,12800,0.002549193235287379,0.046700795695275854,63.35558753981911
1995-09-19,3.8125,0.0,16000,0.002384729155591419,0.04957980404657114,63.35558753981911
1995-09-20,3.8125,0.0,33600,0.002230875661682295,0.051270425358308724,63.35558753981911
1995-09-21,3.84375,0.008163310639160835,36800,0.0026136134021647814,0.054503585356298956,65.9143589025035
1995-09-22,3.84375,0.0,114400,0.0024449931826702794,0.056415564438983434,65.9143589025035
1995-09-25,3.828125,-0.004073325387635786,46400,0.0020244565007150493,0.056024202587081184,63.34925704210668
1995-09-26,3.875,0.012170535620255114,5600,0.002679042250362795,0.05881844384172119,67.44261761118477
1995-09-27,3.8125,-0.01626052087178029,29600,0.0014571349521600154,0.055351613555849166,58.12169485420897
1995-09-28,3.8125,0.0,4800,0.0013631262455690467,0.05200464836257801,58.12169485420897
1995-09-29,3.78125,-0.00823049913651548,5600,0.0007441826725313353,0.04629685912725057,53.80927531396033
1995-10-02,3.78125,0.0,57600,0.0006961708872067331,0.04129734494997406,53.80927531396033
1995-10-03,3.78125,0.0,43200,0.0006512566364192019,0.03690972164925954,53.80927531396033
1995-10-04,3.78125,0.0,32800,0.0006092400792308663,0.03305150143759672,53.80927531396033
1995-10-05,3.84375,0.016393809775676352,179200,0.0016275994144854138,0.0346377790331589,61.49476055279229
1995-10-06,3.75,-0.02469261259037152,3200,-7.047877937632402e-05,0.028007224111925577,48.46773691670242
1995-10-09,3.75,0.0,7200,-6.593176135204505e-05,0.022493174254982762,48.46773691670243
1995-10-10,3.8125,0.016529301951210506,10400,0.0010047284781681196,0.02290247223880293,55.72027630663195
1995-10-11,3.75,-0.016529301951210582,66400,-0.00012649929146921592,0.017976395476966278,48.38661563822659
1995-10-12,3.8125,0.016529301951210506,49600,0.0009480685306391531,0.018897829404564526,54.794097392429606
1995-10-13,3.9375,0.03226086221822148,16000,0.00296824876854769,0.02937590066516682,64.33140382789074
1995-10-16,3.890625,-0.01197619104671565,5600,0.0020040913611113456,0.03351113141731776,59.28061465435083
1995-10-17,3.875,-0.004024150299725491,78400,0.0016151725442831626,0.03512265258874825,57.65565875264288
1995-10-18,3.890625,0.004024150299725548,84000,0.001770590463989123,0.03723142099840171,58.86981404684648
1995-10-19,3.875,-0.004024150299725491,9600,0.0013967362211688254,0.037212861535897535,57.10642352454135
1995-10-20,3.84375,-0.008097210232619362,12000,0.0007842235467308779,0.03428136495945244,53.64541157384862
1995-10-23,3.875,0.008097210232619303,12000,0.0012560291393688408,0.03408681504959432,56.48553042439218
1995-10-24,4.125,0.06252035698133393,481600,0.005208566419495621,0.053488956116804154,71.5193277557553
1995-10-25,4.09375,-0.007604599385219304,1843200,0.004381910561126916,0.06558762554419895,68.3409136864046
1995-10-26,4.0625,-0.007662872745569137,176800,0.0036048277671465252,0.07182632523182475,65.219514617357
1995-10-27,4.03125,-0.007722046093910278,19200,0.0028740617115944733,0.07340278424370483,62.16193533986579
1995-10-30,4.03125,0.0,36000,0.002688638375362572,0.07380140273741453,62.161935339865806
1995-10-31,4.09375,0.015384918839479456,40000,0.003507753244015274,0.0782584240331996,65.8729931983194
1995-11-01,4.0625,-0.007662872745569137,55200,0.0027870676963001506,0.0783656808998896,62.56868516086741
1995-11-02,4.0,-0.015504186535965199,4000,0.001606986778089483,0.07257090287920587,56.467852921974696
1995-11-03,4.0625,0.015504186535965254,17600,0.0025035803108556616,0.07218957077890709,60.604628301681885
1995-11-06,4.0,-0.015504186535965199,21600,0.001341788901383348,0.06608237815583706,54.978267418801465
1995-11-07,4.0,0.0,13600,0.001255221875487648,0.06054446509610001,54.978267418801465
1995-11-08,3.96875,-0.007843177461025893,16000,0.0006682283699061293,0.053022801415723464,52.1697328306804
1995-11-09,3.96875,0.0,10400,0.0006251168621702499,0.046525511621517524,52.1697328306804
1995-11-10,3.96875,0.0,16800,0.0005847867420302338,0.04090483714888826,52.1697328306804
1995-11-13,3.9375,-0.007905179507113261,4000,3.704698402097603e-05,0.033542145329604534,49.040772344453416
1995-11-14,3.9375,0.0,7200,3.4656856019622734e-05,0.02739140791757766,49.04077234445341
1995-11-15,3.78125,-0.040491361354736875,8430400,-0.0025799249640291832,0.009795913843567483,36.385982366696254
1995-11-16,3.75,-0.008298802814695066,2821600,-0.002948884825362466,-0.006594241500384346,34.47015841321131
1995-11-17,3.8125,0.016529301951210506,416800,-0.0016922276139706616,-0.014374628262735722,41.144704246665526
1995-11-20,3.75,-0.016529301951210582,343200,-0.002649458216373237,-0.02529231443537272,37.07765404737398
1995-11-21,3.6875,-0.01680711831638129,792000,-0.003562855642180208,-0.03854358064544039,33.510430853642376
1995-11-22,3.609375,-0.021414094503816584,1079200,-0.0047145484719632,-0.054718577469334395,29.668039627523008
1995-11-24,3.59375,-0.00433840159859813,217600,-0.0046902809317460985,-0.0680141609926781,28.953000468350233
1995-11-27,3.59375,0.0,85600,-0.004387682161956028,-0.07765583855663483,28.953000468350236
1995-11-28,3.71875,0.03419136474827934,381600,-0.001898711393553746,-0.07435338264740832,41.9367876777278
1995-11-29,3.6875,-0.008438868645864595,681600,-0.002320657022735091,-0.0734115339134287,39.970185552236366
1995-11-30,3.6875,0.0,30400,-0.002170937214816698,-0.07183701956158206,39.970185552236366
1995-12-01,3.75,0.01680711831638119,267200,-0.000946546535384576,-0.0647990152168405,45.8592336898497
1995-12-04,3.71875,-0.00836824967051658,107200,-0.0014253660924898664,-0.061039336425754875,43.55830196383646
1995-12-05,3.75,0.00836824967051658,98400,-0.0007935199142313861,-0.05490523667290104,46.451694487026565
1995-12-06,3.6875,-0.01680711831638129,195200,-0.0018266552950152509,-0.05445937234604514,41.8327918034887
1995-12-07,3.625,-0.017094433359300068,428000,-0.0028116732346465294,-0.05847518380111749,37.78648819970806
1995-12-08,3.65625,0.008583743691391435,204800,-0.0020764850458698868,-0.058462213473312374,40.86634839294223
1995-12-11,3.625,-0.008583743691391442,18400,-0.0024963081842906323,-0.060278692977473014,38.79792487570792
1995-12-12,3.65625,0.008583743691391435,611200,-0.001781466127795015,-0.058522046515177895,41.96147475050207
1995-12-13,3.71875,0.016949558313773205,150400,-0.0005730129380164201,-0.05149308365708105,47.775748087996156
1995-12-14,3.75,0.00836824967051658,570400,3.842714146999235e-06,-0.042906368213762036,50.448686400333756
1995-12-15,3.5625,-0.05129329438755058,361600,-0.003305650002091554,-0.05064718810046376,37.910989597986294
1995-12-18,3.46875,-0.026668247082161294,347200,-0.004812914329837989,-0.06361338957180562,33.436500939989145
1995-12-19,3.4375,-0.009049835519917927,952000,-0.005086264084036695,-0.07554003300864842,32.077432525681076
1995-12-20,3.5625,0.035718082602079246,195200,-0.0024537255881582477,-0.07405190427103348,42.198062901169955
1995-12-21,3.5625,0.0,260000,-0.002295420711502877,-0.07204209509744874,42.19806290116996
1995-12-22,3.53125,-0.00881062968215492,20000,-0.0027157567741255893,-0.07213934323669235,40.45052344015125
1995-12-26,3.5,-0.00888894741724604,50400,-0.0031140271381978764,-0.07388631151402869,38.723517011730344
1995-12-27,3.53125,0.008888947417245994,130400,-0.002339641683007949,-0.07192013211292192,41.41707033837755
1995-12-28,3.59375,0.017544309650909525,505600,-0.0010568061130777895,-0.0645743205352689,46.48384222202935
1995-12-29,3.625,0.008658062743114531,340800,-0.0004300403804202205,-0.05559028786861475,48.86523597126557
1996-01-02,3.59375,-0.008658062743114541,255200,-0.0009608805328521122,-0.05041088577515529,46.63062363996424
1996-01-03,3.59375,0.0,7200,-0.0008988882404100404,-0.04577846663326923,46.63062363996424
1996-01-04,3.59375,0.0,38400,-0.0008408954507061669,-0.04162738648924735,46.63062363996424
1996-01-05,3.59375,0.0,83200,-0.000786644131305769,-0.03790072955032109,46.630623639964234
1996-01-08,3.59375,0.0,29600,-0.0007358928970279774,-0.03454906693947768,46.63062363996425
1996-01-09,3.65625,0.017241806434505954,67200,0.00042395867274840526,-0.02654364390318209,52.87395768390268
1996-01-10,3.65625,0.0,124800,0.0003966065003130243,-0.019969097149353132,52.87395768390268
1996-01-11,3.625,-0.008583743691391442,83200,-0.0001827709314098445,-0.017083408414594103,49.515028493916205
1996-01-12,3.640625,0.004301081899390702,217600,0.00010650989638373912,-0.013381419708847542,51.18484366168856
1996-01-15,3.632812976837158,-0.0021480972798975937,308800,-3.894863111828236e-05,-0.010951687730624382,50.28925280970816
1996-01-16,3.65625,0.0064307590718985595,200000,0.0003784518658505461,-0.0070536259258000555,52.949118122306906
1996-01-17,3.75,0.025317807984289786,332800,0.001987442583169207,0.003559426780837871,61.76266108435956
1996-01-18,3.6875,-0.01680711831638129,200000,0.0007748902670691748,0.006848178311327668,54.441109155141746
1996-01-19,3.6875,0.0,283200,0.000724897346613099,0.00934679357525825,54.44110915514173
1996-01-22,3.75,0.01680711831638119,105600,0.0017624599898239438,0.01618363694642566,59.94760153216373
1996-01-23,3.78125,0.008298802814695064,416000,0.0021841595269124032,0.023848586744959377,62.39498675580389
1996-01-24,3.84375,0.016393809775676352,662400,0.003100911155864916,0.03456786551309898,66.76857104549467
1996-01-25,3.84375,0.0,130400,0.0029008523716155666,0.04257222505493896,66.76857104549467
1996-01-26,3.78125,-0.016393809775676383,509600,0.0016560354588870537,0.04337253837056965,58.832936693801074
1996-01-29,3.78125,0.0,42400,0.0015491944615395018,0.043505290531014484,58.832936693801074
1996-01-30,3.78125,0.0,28800,0.0014492464317627596,0.043113511847248986,58.83293669380107
1996-01-31,3.78125,0.0,24000,0.001355746661971614,0.04231524066370307,58.83293669380107
1996-02-01,3.78125,0.0,30400,0.0012682791353928,0.041207589557920254,58.832936693801074
1996-02-02,3.859375,0.02045061047129084,201600,0.0025058488989991253,0.0461023633119888,66.12322987625477
1996-02-05,3.875,0.004040409537004906,101600,0.0026048528111285306,0.05065835570264632,67.36790150132192
1996-02-06,3.8125,-0.01626052087178029,24800,0.0013877319283602195,0.048664807225780926,58.16254032003685
1996-02-07,3.8125,0.0,579200,0.0012982008362079473,0.04654832557324218,58.16254032003685
1996-02-08,3.84375,0.008163310639160835,65600,0.0017411111460758754,0.04685252569648668,61.23421860325921
