Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.591585159301758,-0.00353696478637701,498000,0.0005536970757406298,0.13748629952122116,54.38588747478931
1995-01-06,6.612850189208984,0.0032208947569316,690000,0.000725774345494886,0.1276964006603416,56.05414195085119
1995-01-09,6.602215766906738,-0.001609439503833756,415800,0.0005751153874736832,0.11772269235878596,54.97138168467606
1995-01-10,6.623480796813965,0.0032157169385547977,474000,0.0007454767778660132,0.11026331995149086,56.769632664810466
1995-01-11,6.591585159301758,-0.004827172191652687,373200,0.00038595103789706476,0.10061813891971383,53.32947039785093
1995-01-12,6.634113311767578,0.006431161142607906,411000,0.0007759645930396997,0.09530728686736456,57.06541182054807
1995-01-13,6.644742965698242,0.0016009897206536703,616800,0.0008291920206276978,0.09090818956876934,57.97100598771896
1995-01-16,6.708531856536865,0.00955411716062848,1182600,0.0013920904167567805,0.09151418509040088,63.01283352223589
1995-01-17,6.687273025512695,-0.0031739561837660136,571200,0.0010975067651101487,0.08925021004598577,60.41183542836721
1995-01-18,6.655375003814697,-0.0047813720931004595,559200,0.000718224258128819,0.08391477248204815,56.63437283124383
1995-01-19,6.549060344696045,-0.01610321891186697,306600,-0.0003670301399354254,0.07029735118480218,46.2534422555309
1995-01-20,6.549060344696045,0.0,801000,-0.0003433507760686238,0.05882732194981166,46.2534422555309
1995-01-23,6.591585159301758,0.006472279164843358,507600,9.636728463537498e-05,0.05256272788011973,50.465395446151916
1995-01-24,6.517165660858154,-0.011354292865298042,772800,-0.0006423849831022647,0.041118966520842015,43.97113696831982
1995-01-25,6.527795791625977,0.001629768422003056,505800,-0.0004957944408374053,0.03253245205250632,45.05874158782771
1995-01-26,6.538425922393799,0.0016271165981665506,358200,-0.0003588324383210211,0.02628237334736827,46.18375400807071
1995-01-27,6.612850189208984,0.01131830260206014,1002000,0.0003945311126713119,0.027023052360253708,53.381229162523425
1995-01-30,6.7510600090026855,0.020684776473269797,1239600,0.0017035792004518593,0.03832068618739459,63.219046906013865
1995-01-31,6.782955169677734,0.0047133417986345415,931200,0.0018977574325926775,0.04927974902675469,65.05191781885986
1995-02-01,6.814849853515625,0.0046911604153203005,1503600,0.0020779769798654276,0.05984862205290309,66.8318689995873
1995-02-02,6.868008613586426,0.007770164056778914,1025400,0.00244521485579533,0.07168762739752221,69.61002313032374
1995-02-03,6.910530090332031,0.006172151147347978,1587000,0.002685662358476146,0.08353827500167377,71.6551826107537
1995-02-06,6.963693141937256,0.00766360911278444,1095000,0.00300682021359281,0.09611189447768886,74.01015960566578
1995-02-07,6.953057289123535,-0.0015284968911560169,621000,0.0027142191100606276,0.10401928450392628,72.7086535062829
1995-02-08,6.9743242263793945,0.003053977341184506,1640400,0.0027361389959395877,0.11072563596365192,73.70441431621477
1995-02-09,6.963693141937256,-0.0015254804500286346,451200,0.0024611958058771218,0.1138700056023696,72.28459487312516
1995-02-10,6.953057289123535,-0.0015284968911560169,380400,0.002203796277036274,0.11418743508799256,70.81484522725214
1995-02-13,6.889269828796387,-0.009216356657165898,441000,0.0014670122167651663,0.10804639371771962,62.594643772105144
1995-02-14,6.868008613586426,-0.003090906711810695,600000,0.0011729529310505946,0.10030768722890304,60.09082011943075
1995-02-15,6.942427635192871,0.010777319496994058,444600,0.0017925894836921083,0.09903805068086946,65.31992287433515
1995-02-16,6.942427635192871,0.0,324000,0.0016769385492603594,0.09691468243747092,65.31992287433515
1995-02-17,6.9743242263793945,0.004583921213167141,353400,0.0018644858178995067,0.09669109143045773,67.44053534589698
1995-02-21,6.984952926635742,0.0015228155718678509,588600,0.0018424425762200451,0.09626189403594854,68.13965624460667
1995-02-22,7.091269016265869,0.015106057828467651,1702800,0.0026981596892682778,0.10330968221261383,74.12466207454814
1995-02-23,7.165686130523682,0.010439506801036303,1879200,0.003197601438414602,0.11359054323526774,77.3342076040469
1995-02-24,7.0806403160095215,-0.011939474377732125,810600,0.002221015901889007,0.11356658825490307,67.09201068759934
1995-02-27,6.984952926635742,-0.013606090251771893,400200,0.0011999122790721747,0.10462043191562831,57.814256335344474
1995-02-28,6.9743242263793945,-0.0015228155718678316,564600,0.0010242524177212066,0.09557120590952817,56.87346802947159
1995-03-01,6.910530090332031,-0.009189089562813202,576600,0.0003653271286544706,0.08230323501311254,51.46071663411288
1995-03-02,6.942427635192871,0.004605168349646024,717600,0.0006388652719442482,0.07351470600894405,53.82695279056566
1995-03-03,6.931796073913574,-0.0015325633466938366,294000,0.0004987731029998557,0.06494323017987824,52.901284437864874
1995-03-06,6.9743242263793945,0.006116484559861065,599400,0.000861206100216708,0.06088015181899564,56.14984457900658
1995-03-07,6.942427635192871,-0.004583921213167073,591600,0.0005099075638693673,0.05445857999637038,53.18680023769693
