Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,8.617206573486328,-0.021353213319062852,4363200,-0.002849039725090388,-0.01462974025372965,33.74133902888145
1995-01-06,8.617206573486328,0.0,2682600,-0.0026652307105684277,-0.03629991412644351,33.74133902888145
1995-01-09,8.648209571838379,0.0035913448495557346,3072200,-0.002261580674431385,-0.05039112268665136,35.75737677620326
1995-01-10,8.55521297454834,-0.01081151182475242,3744000,-0.0028131891357424193,-0.06827551752263972,32.55735345633972
1995-01-11,8.431228637695312,-0.014598294514659955,5871800,-0.0035735185150274217,-0.09139992761292604,28.850349724354384
1995-01-12,8.400228500366211,-0.003683599361358863,3480400,-0.003580620505113321,-0.11094869373712157,27.992143687375666
1995-01-13,8.493218421936035,0.011009104441121473,3749000,-0.002639347927936883,-0.11758230657259006,34.3050509610227
1995-01-16,8.58620834350586,0.010889222654023038,2901400,-0.001766536922649146,-0.11402161283899659,39.97246237166085
1995-01-17,8.710197448730469,0.014337224808311141,3737000,-0.0007275845529097727,-0.10004163513420039,46.58879680813651
1995-01-18,8.58620834350586,-0.014337224808311103,2340800,-0.0016056258597098585,-0.09783945432774388,41.64546950265072
1995-01-19,8.55521297454834,-0.0036164332191257085,2090400,-0.0017353553667689456,-0.09747168450359567,40.48889978832419
1995-01-20,8.524216651916504,-0.0036296711705079057,4870600,-0.0018575692895908139,-0.09854539844671883,39.31308419513853
1995-01-23,8.617206573486328,0.010849838145704576,2160800,-0.001037736551829821,-0.09084560339434411,44.51857012448472
1995-01-24,8.679200172424316,0.007168409637434053,4543800,-0.0005083077654257001,-0.07883236458168419,47.73708479080151
1995-01-25,8.803190231323242,0.014184803681628692,3314600,0.00043963490857780907,-0.05863096349627561,53.54196645469918
1995-01-26,8.834185600280762,0.003514740646412954,2725400,0.0006380288271478185,-0.039662930780369976,54.890803420336646
1995-01-27,9.020166397094728,0.020833858755326694,3946600,0.0019409855967077458,-0.00951386231659157,62.01680765493619
1995-01-30,9.020166397094728,0.0,4864200,0.0018157607195007945,0.01421562280251365,62.0168076549362
1995-01-31,9.144156455993652,0.013652255105801906,4432000,0.002579405518616995,0.04253604321765181,66.15120595420622
1995-02-01,9.206151008605955,0.0067568119599761755,6117400,0.0028489156116079098,0.0691850999539394,68.0252482125781
1995-02-02,9.423140525817873,0.02329657363746388,4864000,0.00416811935521152,0.10658526144851699,73.54599172795977
1995-02-03,9.64011001586914,0.02276409881279361,9578000,0.0053678599653781064,0.151980842891966,77.69333217635045
1995-02-06,9.578120231628418,-0.00645116625524914,3706000,0.004605342144692478,0.1808701521986329,74.11806568227824
1995-02-07,9.392136573791504,-0.01960855025412537,6385800,0.0030431555383171327,0.1866067249368264,64.52433444490667
1995-02-08,9.144156455993652,-0.02675776790085917,5335800,0.0011205153164347906,0.16919272865453472,54.411342271163974
1995-02-09,9.144156455993652,0.0,3764000,0.0010482240056970621,0.15362116200995324,54.411342271163974
1995-02-10,9.299142837524414,0.01680719132169341,2310800,0.00206493157447102,0.15203413411126832,59.06213871136027
1995-02-13,9.17515754699707,-0.013422662775312046,1352800,0.001065731939001145,0.1391675889735211,54.290619954132424
1995-02-14,9.578120231628418,0.04298178960860312,9588600,0.003769993724136756,0.1596461784347838,64.3665417796772
1995-02-15,9.51612663269043,-0.006493455039955063,4079000,0.0031078357393566386,0.16892596936881255,62.098619812675025
1995-02-16,9.578120231628418,0.006493455039955075,2337200,0.0033262627910081504,0.17921673688917394,63.484205439465
1995-02-17,9.578120231628418,0.0,3439400,0.00311166519158827,0.18523694805880986,63.484205439465
1995-02-21,9.671110153198242,0.009661751985871256,2981000,0.0035342514363807206,0.19526067479205622,65.66764104337214
1995-02-22,9.671110153198242,0.0,6178800,0.0033062352146787386,0.2008888290726123,65.66764104337214
1995-02-23,9.733099937438965,0.006389334565868327,3900200,0.003505144850239357,0.20795407428515666,67.18465714013861
1995-02-24,9.826098442077637,0.009509510938078777,3160000,0.0038925233075193196,0.2185383599438211,69.37119556303844
1995-02-27,9.60911464691162,-0.02232986180137974,3154000,0.002200756526300025,0.20703117718515784,59.422481082248254
1995-02-28,9.702104568481444,0.00963073737340568,2842800,0.0026801101293390996,0.20307424794465057,61.94150701816146
1995-03-01,9.60911464691162,-0.009630737373405602,2722600,0.0018858619033555704,0.19024185382250458,58.05992888126475
1995-03-02,9.60911464691162,0.0,2543000,0.0017641933934616626,0.1780199854496285,58.05992888126475
1995-03-03,9.64011001586914,0.0032204305668104413,1590600,0.0018581441788390032,0.16888829481279188,59.051881242375835
1995-03-06,9.778375625610352,0.01424085780923813,2338800,0.002657028929187334,0.17083891865430978,63.229797413507214
1995-03-07,9.56039333343506,-0.022544508919441302,2363200,0.0010311232615338737,0.1530314021326351,53.8938810518915
1995-03-08,9.498109817504885,-0.006536057650101535,1887400,0.0005429180414283634,0.13236721097013948,51.551729511994495
1995-03-09,9.591532707214355,0.009787887377639656,2560800,0.0011393676760226403,0.12212139757497908,54.729726689655166
