Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,8.179204940795898,0.004300837145322131,2078200,-0.0006299117551828197,0.02945323329298688,49.44334949837696
1995-01-06,8.073891639709473,-0.012959348941509997,2058600,-0.0014253593155910248,0.020495852647060886,43.152653349876466
1995-01-09,8.179204940795898,0.012959348941510003,1592000,-0.0004973136215845069,0.02164545191259215,50.00309579177753
1995-01-10,8.179204940795898,0.0,2028400,-0.0004652288718048613,0.022299463281170162,50.00309579177754
1995-01-11,8.179204940795898,0.0,2070800,-0.00043521410588196705,0.022557740412890936,50.00309579177754
1995-01-12,8.108993530273438,-0.008621192272220735,2363000,-0.0009633417295167263,0.016902115783098637,45.443191098904215
1995-01-13,8.214308738708496,0.012903843600349137,2467200,-6.868461146086421e-05,0.02067966734964166,52.447992202642254
1995-01-16,8.284509658813477,0.008509863198994829,2175600,0.00048477008598789013,0.0290036951967636,56.460929701343524
1995-01-17,8.179204940795898,-0.012792514527123275,2127400,-0.0003718289213096043,0.026794466628899727,49.6872012831932
1995-01-18,8.144103050231934,-0.00430083714532206,2169400,-0.000625313322858795,0.021958088684543853,47.635664333653125
1995-01-19,8.073891639709473,-0.008658511796187861,2134600,-0.0011435841921058315,0.01231775881541175,43.7449889859082
1995-01-20,8.179204940795898,0.012959348941510003,5320800,-0.0002337175383241648,0.013025481553722074,50.301812959432624
1995-01-23,8.249410629272461,0.008546808529503328,4397600,0.0003327680144388992,0.019031980425983974,54.139298597307764
1995-01-24,8.354723930358887,0.012685360136224708,3246400,0.0011297094416508869,0.031922099225379696,59.22546787306106
1995-01-25,8.354723930358887,0.0,2952200,0.001056824961544378,0.04165741054427663,59.225467873061056
1995-01-26,8.63554859161377,0.03306012169121454,6183400,0.003121553782813421,0.07121203016152933,69.63881275271832
1995-01-27,9.056798934936523,0.047628498437459234,12020200,0.005992969566984118,0.12715984180579198,78.50632288898373
1995-01-30,9.197216033935549,0.015385094070310558,6776000,0.006598913083327759,0.18074584638391578,80.54597808440522
1995-01-31,9.16211223602295,-0.0038240876981130356,6172200,0.005926461420008998,0.2178690986115388,78.53941647599454
1995-02-01,8.986592292785645,-0.01934302423932839,4957400,0.0042961720226323925,0.23046983809161325,69.25005601384004
1995-02-02,9.26742458343506,0.03077179694680563,5327400,0.0060042768564500205,0.26011835131906835,74.45592846131426
1995-02-03,9.232322692871094,-0.0037948553744725933,6663600,0.005372074777035658,0.2775827809386797,72.79698817246857
1995-02-06,9.302528381347656,0.007575569282907468,3305000,0.005514235712898356,0.293702855864554,74.04269966484405
1995-02-07,9.37273406982422,0.007518611252106742,2467000,0.005643550263815026,0.30858595688592416,75.2626397931512
1995-02-08,9.232322692871094,-0.015094180535014233,2683000,0.0043056321477615254,0.3055289494746578,68.3443855608811
1995-02-09,9.26742458343506,0.0037948553744726783,2089200,0.004272678807549342,0.30245219762221964,69.10886159798119
1995-02-10,9.407837867736816,0.015037639298212217,2379000,0.004967192387592108,0.30779594807959754,72.01975933194232
1995-02-13,9.513150215148926,0.011131917051088697,2031000,0.005364916559430598,0.31687598600267464,73.9987470123114
1995-02-14,9.513150215148926,0.0,2556400,0.005018792910435076,0.32037885348083783,73.9987470123114
1995-02-15,9.407837867736816,-0.011131917051088729,4649400,0.00397681162259483,0.3110712392786521,68.38895237826566
1995-02-16,9.302528381347656,-0.011256925389777387,3176000,0.0029939898798611387,0.29183322081251895,63.22717511793202
1995-02-17,9.16211223602295,-0.015209486615912171,5659200,0.001819572041424151,0.26223367656599983,57.04469399178455
1995-02-21,9.302528381347656,0.015209486615912086,2442400,0.0026834374978427274,0.24725602042649797,61.13710166563913
1995-02-22,9.28424072265625,-0.001967815330394025,2197000,0.0023833566702145498,0.2312448125534825,60.33092943667781
1995-02-23,9.424912452697754,0.015038027611238021,3096200,0.0031997870535063868,0.2272868268721968,64.23740746554833
1995-02-24,9.424912452697754,0.0,2841000,0.00299334917908662,0.22159567767036847,64.23740746554834
1995-02-27,9.319406509399414,-0.01125749703159792,1606000,0.00207393974613923,0.20619506469732407,59.169048037407855
1995-02-28,9.354574203491213,0.0037664958755181444,2159600,0.0021831369157765796,0.19458465617366194,60.293630312342216
