Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.155041694641113,0.010100972497751203,139600,-0.0030730207672027272,-0.09901765695825837,44.89261713639227
1995-01-06,5.077327251434326,-0.01519021410324221,214800,-0.003854775175979468,-0.09754540830759773,42.43087340658995
1995-01-09,5.087710857391357,0.0020430045529618358,81200,-0.003474273257983255,-0.09445198671512234,42.88156077913963
1995-01-10,5.087710857391357,0.0,365600,-0.003250126596177884,-0.0909519898923552,42.88156077913963
1995-01-11,5.035797595977783,-0.010256072131907207,623600,-0.003702123082353969,-0.0913145660568846,41.01957488563321
1995-01-12,5.087710857391357,0.010256072131907237,1718400,-0.002801594358853246,-0.08641678503533967,43.65439246028172
1995-01-13,5.035797595977783,-0.010256072131907207,100400,-0.0032825284087276948,-0.08573591437583516,41.65061822309967
1995-01-16,5.035797595977783,0.0,779600,-0.003070752382358166,-0.08422542124515964,41.65061822309967
1995-01-17,5.139627933502197,0.020408766420645628,68400,-0.0015559447176482439,-0.07379939062806518,47.265387532979695
1995-01-18,4.880050659179688,-0.05182508957825636,443200,-0.004799115353816509,-0.08549684845945293,37.53982042932246
1995-01-19,4.931963920593262,0.010581669114337371,194000,-0.003806806678451742,-0.08954597150849519,40.19038885365857
1995-01-20,4.931963920593262,0.0,1621200,-0.0035612062475838878,-0.0916978944499558,40.19038885365857
1995-01-23,4.672389984130859,-0.05406655523192677,712800,-0.006819615859476977,-0.1130456364785859,32.253287657188544
1995-01-24,4.412812232971191,-0.05715853390375487,771600,-0.010067287991365872,-0.14918986310089277,26.596656949981828
1995-01-25,4.672389984130859,0.0571585339037549,1272800,-0.005730138191680661,-0.15510076291929753,38.25801450301341
1995-01-26,4.672389984130859,0.0,213200,-0.005360451856733521,-0.1579642797238101,38.25801450301341
1995-01-27,4.724305629730225,0.011049878802635813,414000,-0.004301720846451629,-0.15426619404165542,40.452325783891055
1995-01-30,4.6204705238342285,-0.022224048582101755,296800,-0.005458000055203249,-0.1578939565098274,37.57587233191262
1995-01-31,4.51664400100708,-0.022727304475768675,635600,-0.006572148727497793,-0.16721931688552072,34.903301947792535
1995-02-01,4.464724063873291,-0.011561827803432507,164000,-0.006894063506590355,-0.17676163903799846,33.615725282317236
1995-02-02,4.464724063873291,0.0,110800,-0.00644928521584259,-0.18222343970973487,33.615725282317236
1995-02-03,4.464724063873291,0.0,231600,-0.006033202298691456,-0.18442600787465935,33.615725282317236
1995-02-06,4.490684986114502,0.005797835658666841,285600,-0.0052699095272489855,-0.1819789890458896,35.110652330794636
1995-02-07,4.568559169769287,0.017192626783841657,108400,-0.0038207136362108794,-0.1717757888281426,39.51102146682156
1995-02-08,4.51664400100708,-0.011428634639075948,146400,-0.0043115472492989484,-0.1659656506804179,37.67670581318902
1995-02-09,4.51664400100708,0.0,85200,-0.0040333829106345,-0.1595222016965261,37.676705813189024
