Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-09,3.375,-0.027398974188114388,3200,-0.00033805676482157737,0.047392623186109706,48.09123140361057
1995-02-10,3.46875,0.027398974188114347,165600,0.0014514291031097724,0.045724241557069334,55.49103941349228
1995-02-13,3.5625,0.026668247082161273,134000,0.003078320585629224,0.051374663453894076,61.41465416546531
1995-02-14,3.53125,-0.00881062968215492,142800,0.0023112915360947632,0.05272328843341345,58.61434058972746
1995-02-15,3.5,-0.00888894741724604,11600,0.0015886954745889048,0.05068619075715741,55.870843121572214
1995-02-16,3.5625,0.017699577099400857,114400,0.002628107192318708,0.053498308637502046,59.912203204312334
1995-02-17,3.53125,-0.00881062968215492,37600,0.0018901241681591192,0.05259899006925384,57.09662840835289
1995-02-21,3.578125,0.013187004281953681,46000,0.002618955143242639,0.055034293298469095,60.12382881113717
1995-02-22,3.75,0.04691691978775166,128800,0.005476888346114189,0.07002594918120542,68.81301737239814
1995-02-23,3.75,0.0,17200,0.005123540710881015,0.08097353200464585,68.81301737239814
1995-02-24,3.65625,-0.025317807984289897,34400,0.0031595827305474075,0.08114929026227458,60.476572684883465
1995-02-27,3.625,-0.008583743691391442,40400,0.0024019487678416753,0.07786933687138786,57.95615084528739
1995-02-28,3.6875,0.01709443335930004,48800,0.0033498509995486666,0.07939792795406753,61.41929742966007
1995-03-01,3.625,-0.017094433359300068,15200,0.0020308649118810063,0.07470496737264476,56.41495166414191
1995-03-02,3.6875,0.01709443335930004,22800,0.003002708037520944,0.07516256273053123,59.930857210879275
1995-03-03,3.6875,0.0,0,0.0028089849383260445,0.07466452419063563,59.930857210879275
1995-03-06,3.5,-0.05218575317057019,70400,-0.0007390626816027447,0.058466180329570516,46.79662189942741
1995-03-07,3.375,-0.03636764417087483,74000,-0.003037680842200944,0.03513737895318547,40.43452761111321
1995-03-08,3.375,0.0,107600,-0.0028417014330266895,0.016459402046294702,40.434527611113204
1995-03-09,3.375,0.0,11600,-0.0026583658567023868,0.0016380879221347122,40.43452761111321
1995-03-10,3.40625,0.009216655104924048,7200,-0.0018922354720813264,-0.007499842949183044,42.86012620908555
1995-03-13,3.4375,0.009132483563272474,58800,-0.0011809632762520492,-0.012080844709341676,45.26066401934407
1995-03-14,3.5625,0.035718082602079246,30800,0.0011996203288015825,-0.005560765236994669,53.64895485904766
1995-03-15,3.46875,-0.026668247082161294,15600,-0.0005983066009379579,-0.00786770279869442,47.740101164392044
1995-03-16,3.4375,-0.009049835519917927,64000,-0.00114356653119473,-0.012078349574399905,45.92438182732366
1995-03-17,3.4375,0.0,1200,-0.0010697880453111991,-0.015239644346540793,45.92438182732366
1995-03-20,3.53125,0.026907452919924402,584000,0.000735195242768517,-0.010064138605664574,52.24391145145838
1995-03-21,3.5,-0.00888894741724604,68800,0.00011428281309015863,-0.00838744164508487,50.140448327729914
1995-03-22,3.453125,-0.013483350337286988,2400,-0.000762983841772883,-0.010717523038988208,47.07850052928892
1995-03-23,3.4375,-0.004535155165391262,32800,-0.00100634973361923,-0.013667387116388596,46.06860133612168
1995-03-24,3.4375,0.0,220800,-0.0009414239443534732,-0.01582278048624497,46.06860133612168
1995-03-27,3.5625,0.035718082602079246,2000,0.0014237055102550894,-0.007359652437143538,55.020744514713684
1995-03-28,3.46875,-0.026668247082161294,61600,-0.00038867852796532244,-0.008123758353806299,48.51618454330877
1995-03-29,3.5625,0.026668247082161273,66000,0.001356929575913813,-0.0011512059141112196,54.33054523448298
1995-03-30,3.46875,-0.026668247082161294,39600,-0.0004511463375103874,-0.003153893251511164,48.43921914967524
1995-03-31,3.625,0.044059989794030495,17200,0.0024205398645245077,0.007777378985585948,56.83942053587231
1995-04-03,3.5,-0.03509131981127006,369600,4.198854409872242e-07,0.006281624994871837,49.84337928589957
1995-04-04,3.4375,-0.018018505502678365,1600,-0.0011620914299215516,5.2397509327839487e-05,46.74528106157663
1995-04-05,3.4375,0.0,173200,-0.0010871177892814515,-0.004828648497970711,46.74528106157662
1995-04-06,3.5,0.018018505502678212,267200,0.00014550306826433316,-0.003612047523655626,50.326122822298835
1995-04-07,3.4375,-0.018018505502678365,5600,-0.0010263684524416472,-0.007603462173138897,46.92796578269448
1995-04-10,3.4375,0.0,97600,-0.0009601511329292829,-0.010643989751245364,46.92796578269448
1995-04-11,3.53125,0.026907452919924402,28800,0.000837758805964503,-0.005426237970545422,52.50678361080274
1995-04-12,3.5625,0.008810629682154906,16000,0.0013521375721703354,0.0012164591564478577,54.23375505014655
1995-04-13,3.4375,-0.03571808260207923,30800,-0.0010394895358457658,-0.00356452126150808,46.88911840844863
1995-04-17,3.5,0.018018505502678212,17200,0.00019005853115578114,-0.002283927329576052,50.49881673221888
1995-04-18,3.625,0.03509131981127019,680400,0.002441752807292195,0.008716924637944157,56.81982647496191
1995-04-19,3.71875,0.025533302005164845,157600,0.0039315301748968825,0.02471512005821852,60.85694537245907
1995-04-20,3.75,0.00836824967051658,26800,0.004217770142356218,0.03946054245235686,62.12801305377437
1995-04-21,3.78125,0.008298802814695064,144800,0.004481062572829692,0.053056408516683806,63.40765619569838
1995-04-24,3.8125,0.008230499136515444,32800,0.004722961705970708,0.06559668639025373,64.69242035695706
1995-04-25,3.8125,0.0,31200,0.004418254499133888,0.07467414983660925,64.69242035695707
1995-04-26,3.875,0.016260520871780326,260000,0.005182271684465916,0.08592089014544468,67.35129865482247
1995-04-27,3.9375,0.01600034134644112,421600,0.005880211662657864,0.09873903836296005,69.80045022790938
1995-04-28,3.875,-0.01600034134644119,6800,0.0044685630814256675,0.10267076088821625,64.58306295967692
1995-05-01,3.96875,0.023905520853554386,146400,0.005722560357046875,0.11205976559161401,68.3987680871938
1995-05-02,4.0,0.007843177461025879,75200,0.005859374363755198,0.12063166653482771,69.57542996797923
1995-05-03,3.9375,-0.015748356968139168,70400,0.004465327181052336,0.12098706850988306,64.40989901301491
1995-05-04,4.0,0.015748356968139112,262800,0.005193264586670838,0.12487250232498459,67.04481912573029
1995-05-05,3.984375,-0.003913899321136329,24800,0.004605705624876827,0.12524715842143186,65.73456150456488
1995-05-08,4.0625,0.019418085857101516,181600,0.005561343059213904,0.13034556808763487,68.99705128945905
1995-05-09,4.1875,0.030305349495328843,95600,0.007157730571221319,0.14282613898750762,73.36649247318282
1995-05-10,4.09375,-0.022642476749759777,34800,0.005235136550512861,0.1434980832653281,65.8684749499817
1995-05-11,4.15625,0.015151805020602246,98800,0.005874921613099273,0.14737498452840248,68.20164689837198
1995-05-12,4.0625,-0.0228146777661714,800,0.004023979717662455,0.14125432330114318,61.41941450008927
1995-05-15,4.0625,0.0,76000,0.0037643681229745547,0.13484919757265068,61.41941450008925
1995-05-16,4.0625,0.0,216400,0.003521505663427809,0.12829419368197792,61.41941450008927
1995-05-17,4.1875,0.030305349495328843,16400,0.005249495588066585,0.1316679747513141,66.90077555482942
1995-05-18,4.0625,-0.030305349495328922,285600,0.0029556346149442942,0.1228392508056233,58.02299472621222
1995-05-19,4.0625,0.0,35600,0.0027649485107543396,0.11452228189312308,58.02299472621223
1995-05-22,4.125,0.01526747213078838,139200,0.00357156293785331,0.11168679591446207,61.022352426104106
1995-05-23,4.0,-0.03077165866675366,16000,0.001355871221427054,0.09822096734526031,52.88368667159944
1995-05-24,4.1875,0.0458095360312942,74400,0.004223849596257193,0.10150875445092566,61.23539901422338
1995-05-25,4.234375,0.011131840368844199,209200,0.004669526420295065,0.10666717734623665,63.00110221693983
1995-05-26,4.21875,-0.0036968618813260916,89200,0.0041297594330937,0.10824665765058317,61.98754044968074
1995-05-30,4.25,0.00738010729762246,800,0.0043394592953213615,0.11074343956822741,63.260600259884015
1995-05-31,4.25,0.0,42400,0.004059494179494177,0.11143757423796874,63.26060025988403
1995-06-01,4.25,0.0,16800,0.0037975913292042297,0.11071146807622245,63.26060025988403
1995-06-02,4.25,0.0,38400,0.0035525854369975055,0.10888091233039532,63.26060025988403
1995-06-05,4.25,0.0,38000,0.0033233863765460537,0.10620590811551267,63.26060025988403
1995-06-06,4.21875,-0.007380107297622534,107600,0.0026328383975674353,0.10040690586037115,60.33371099087847
1995-06-07,4.28125,0.014706147389695487,50800,0.0034117615583498903,0.09970504476747788,63.928337869349484
1995-06-08,4.125,-0.037179003241754015,2800,0.000793002538988348,0.08555452630703453,51.390102423674634
1995-06-09,4.125,0.0,68400,0.0007418410848600675,0.0734929574128742,51.390102423674634
1995-06-12,4.1875,0.015037877364540502,46800,0.0016641660061297728,0.0681912386791268,55.44404953426033
1995-06-13,4.1875,0.0,193200,0.0015568004573472069,0.06326036230734022,55.44404953426032
1995-06-14,4.1875,0.0,4400,0.001456361718163516,0.058676224268961796,55.44404953426032
1995-06-15,4.25,0.014815085785140682,226400,0.0023182148837749463,0.059401743193093104,59.64725399498872
1995-06-16,4.1875,-0.014815085785140587,67600,0.0012128406470707186,0.054307471772476745,54.14641199768017
1995-06-19,4.25,0.014815085785140682,25200,0.0020904048495268453,0.054683099898519494,58.28901959545113
1995-06-20,4.25,0.0,70400,0.0019555400205251133,0.05435422620925223,58.28901959545113
1995-06-21,4.21875,-0.007380107297622534,33600,0.0013532401935478456,0.05098426276371004,55.38733430749063
1995-06-22,4.25,0.00738010729762246,43200,0.001742070329294595,0.05025583826633362,57.65733717960363
1995-06-23,4.3125,0.014598799421152631,68800,0.002571536722317694,0.05409817419270446,61.839465558000924
1995-06-26,4.25,-0.014598799421152636,453600,0.0014637731001583179,0.051506292947636645,55.894207871195064
1995-06-27,4.25,0.0,46400,0.0013693361259545555,0.04888865045708357,55.89420787119506
1995-06-28,4.3125,0.014598799421152631,73200,0.0022228498869350764,0.051266410323949074,60.31867055122157
1995-06-29,4.25,-0.014598799421152636,205200,0.001137582189639095,0.047559340016518625,54.43769564298467
1995-06-30,4.5,0.05715841383994862,354400,0.004751829392884871,0.0640559733652104,67.9137161099356
1995-07-03,4.5625,0.01379332213233577,106000,0.005335151505107509,0.0812364584860914,70.28031610355744
1995-07-05,4.71875,0.03367321510658781,270000,0.0071634136729449484,0.10623556838437587,75.20420425881504
1995-07-06,4.625,-0.020067563050809256,71200,0.005406576464960806,0.11713247137152916,67.9318750669381
1995-07-07,4.5,-0.027398974188114388,120000,0.0032900893260527286,0.11436357802674557,59.649387078408765
1995-07-10,4.53125,0.006920442844573757,255200,0.0035243056820863433,0.11338380599847664,60.93182121849882
1995-07-11,4.53125,0.0,133600,0.0032969311219517407,0.11132405519571886,60.931821218498804
1995-07-12,4.5,-0.006920442844573795,163600,0.002637745704756545,0.10594876262722508,58.76572184430976
1995-07-13,4.53125,0.006920442844573757,84800,0.002914048746035075,0.10302283525729727,60.286133103414244
1995-07-14,4.375,-0.03509131981127006,86000,0.00046208948427345353,0.08709200514972171,50.29946274561675
1995-07-17,4.3125,-0.014388737452099556,75600,-0.0004960283825893213,0.06863232908082662,46.949219514660406
1995-07-18,4.3125,0.0,32400,-0.00046402655145452634,0.05338748510569946,46.94921951466042
1995-07-19,4.25,-0.014598799421152636,18000,-0.00137594738175763,0.035849359653896684,43.58258951080793
1995-07-20,4.1875,-0.014815085785140587,18400,-0.0022429885690726592,0.01671436837793827,40.458246202061346
1995-07-21,4.25,0.014815085785140682,41600,-0.0011424676429943792,0.006517843949447766,44.72556157659744
1995-07-24,4.25,0.0,54800,-0.001068760053123774,-0.0015451634398191416,44.725561576597435
1995-07-25,4.25,0.0,96400,-0.0009998077916319177,-0.007844725771128047,44.725561576597435
1995-07-26,4.3125,0.014598799421152631,65600,6.55396403160158e-06,-0.007705126734162349,49.26684914433727
1995-07-27,4.6875,0.083381608939051,658800,0.005385589768871562,0.02240658335729684,66.85998612971295
1995-07-28,4.875,0.03922071315328133,1052400,0.007568500954962516,0.06070029829097745,72.07443187986384
1995-07-31,4.875,0.0,253200,0.007080210570771386,0.09001075530977598,72.07443187986384
1995-08-01,4.78125,-0.019418085857101627,19600,0.005370643059295708,0.10447039251470613,66.04807301332318
1995-08-02,4.75,-0.006557400546159052,429200,0.0046010918589437875,0.11211574482609343,64.12341387213526
1995-08-03,4.875,0.025975486403260736,30800,0.0059800850553513325,0.1267995308840062,68.12464288437862
1995-08-04,4.9375,0.012739025777429712,17600,0.006416145747098325,0.14184466775691185,69.9304207976503
1995-08-07,4.8125,-0.02564243061333767,25200,0.0043478504980379385,0.14204419473418106,62.32557752385887
1995-08-08,4.875,0.012903404835907782,103600,0.004899821745642444,0.1455675370128482,64.40964209073724
1995-08-09,4.9375,0.012739025777429712,82400,0.005405576844467429,0.15165485604014695,66.41065888854577
1995-08-10,4.84375,-0.01916991610772017,662000,0.003820061170132745,0.1472172301380006,60.8812596205573
1995-08-11,4.90625,0.012820688429061469,435600,0.00440074679974105,0.1470485234609571,63.08775990599623
1995-08-14,4.84375,-0.012820688429061434,28000,0.003289686462398954,0.14025482423010072,59.47500659196895
1995-08-15,4.8125,-0.006472514505617479,160800,0.0026598670451075715,0.13084090233435752,57.69593627296883
1995-08-16,4.6875,-0.026317308317373417,32000,0.0007903718604313789,0.11200274811593314,51.110112210895686
1995-08-17,4.578125,-0.023609865639133736,202400,-0.0007838370105083059,0.08724205466143076,46.146514873734176
1995-08-18,4.6875,0.023609865639133667,118800,0.0007899502572105309,0.07557351073369833,51.24555690483237
1995-08-21,4.625,-0.013423020332140661,113200,-0.00012701558726373955,0.06058449756258355,48.42404137737218
1995-08-22,4.6875,0.01342302033214077,23200,0.0007471802785042933,0.053136302085926346,51.31100757031265
1995-08-23,4.65625,-0.006688988150796652,108000,0.0002674274766139097,0.044202401902381006,49.809722387234174
1995-08-24,4.5625,-0.020339684237122672,125200,-0.0010620636016916763,0.029220543902139795,45.50796413218523
1995-08-25,4.6875,0.02702867238791942,1200,0.0007502419460251686,0.02712113328768151,51.51995501978536
1995-08-28,4.75,0.013245226750020723,41600,0.0015563699978958494,0.03015297815341711,54.23852183882314
1995-08-29,4.75,0.0,74400,0.0014559590302896657,0.03218473150231649,54.23852183882314
1995-08-30,4.875,0.025975486403260736,407600,0.003037864022094251,0.04338129345370678,59.505616801167115
1995-08-31,4.9375,0.012739025777429712,92800,0.0036637454256642807,0.056644909871990556,61.86884547156806
1995-09-01,5.0,0.012578782206860185,28000,0.004238909088967242,0.07137686108435481,64.12362555507116
1995-09-05,5.0,0.0,32800,0.00396543108322742,0.08210557658026119,64.12362555507116
1995-09-06,5.0625,0.01242251999855711,172000,0.004511049722926109,0.09456134425847473,66.42610285619226
1995-09-07,5.125,0.012270092591814401,165600,0.0050116331338221284,0.10822826942791952,68.59654832229934
1995-09-08,5.21875,0.0181273845925567,33200,0.005857810647288875,0.12518123621961585,71.56590566434852
1995-09-11,5.25,0.005970166986503754,16000,0.005865059443367254,0.13952978585733167,72.49935632421659
1995-09-12,5.25,0.0,171600,0.005486668511537109,0.1491814439967687,72.49935632421659
1995-09-13,5.359375,0.02061928720273561,166800,0.006462966491614431,0.16376828220861483,75.73308742624315
1995-09-14,5.375,0.0029112102074585343,203600,0.006233820924894696,0.17457685024115932,76.16428457437377
1995-09-15,5.25,-0.02353049741019416,41200,0.004313542322630899,0.1710841118023705,66.05255096929109
1995-09-18,5.1875,-0.01197619104671565,55600,0.003262591782673057,0.16141220434403358,61.64566813403869
1995-09-19,5.1875,0.0,37600,0.003052101990242537,0.1519950437502482,61.64566813403868
1995-09-20,5.125,-0.01212136053234485,88000,0.002073168924269157,0.13789903423944416,57.2182944022067
1995-09-21,5.0625,-0.01227009259181436,164400,0.0011477972135540916,0.12029789819263836,53.110500046415844
1995-09-22,5.0,-0.012422519998557209,30400,0.00027229287728884643,0.10015116313382944,49.2989947061159
1995-09-25,5.0,0.0,126400,0.0002547255948831144,0.08322536030275263,49.2989947061159
1995-09-26,4.875,-0.025317807984289897,18000,-0.0013951152811925637,0.05904445654276014,42.26368993241266
1995-09-27,4.875,0.0,38400,-0.0013051078436962693,0.03942643272461588,42.26368993241266
1995-09-28,4.9375,0.012739025777429712,11200,-0.0003990347068494319,0.028592637052569536,46.67638397444506
1995-09-29,5.0625,0.025001302205417186,119200,0.0012396967068451885,0.029750288454213347,54.213525578518805
1995-10-02,5.0625,0.0,6400,0.001159716274145499,0.03031824566684982,54.213525578518805
1995-10-03,5.1875,0.024391453124159267,5200,0.002658538006404452,0.040389229287383976,60.662149811860836
1995-10-04,5.09375,-0.0182375875497809,29600,0.0013104008737473323,0.040340692473986195,54.466264060181416
1995-10-05,5.0,-0.01857638557293542,162000,2.7382393316187185e-05,0.03236430958629288,49.068957139012255
1995-10-06,5.1875,0.0368139731227164,4800,0.0024007108274710395,0.040703447670449755,58.02735837662188
1995-10-09,5.0625,-0.024391453124159124,176800,0.0006721841209142547,0.03680159348942791,51.52116402686857
1995-10-10,5.0625,0.0,435200,0.0006288174034359157,0.033325193849147006,51.52116402686858
1995-10-11,5.0625,0.0,10800,0.0005882485386981146,0.030221744628423863,51.52116402686858
1995-10-12,5.0625,0.0,2800,0.0005502970200724298,0.02744585997254667,51.52116402686859
1995-10-13,5.0625,0.0,11600,0.0005147939865193698,0.024958248233924785,51.52116402686857
1995-10-16,5.125,0.012270092591814401,3600,0.0012732003481513072,0.02771059518248098,55.16225411466612
1995-10-17,5.1875,0.01212136053234482,4000,0.0019730816503573403,0.03453695709166382,58.517532119663244
1995-10-18,5.09375,-0.0182375875497809,197200,0.0006691675084129376,0.03201303030151781,52.20669616300111
1995-10-19,5.1875,0.018237587549780793,8000,0.0018026139626947347,0.037149406402668284,57.17986911475792
1995-10-20,5.1875,0.0,5600,0.0016863162876821713,0.04075027763402339,57.17986911475792
1995-10-23,5.09375,-0.0182375875497809,317200,0.00040090313687810215,0.03562844993626335,51.02246936171675
1995-10-24,5.0625,-0.0061538655743782235,10800,-2.1985167073918855e-05,0.028716722253560256,49.12354644981516
1995-10-25,5.125,0.012270092591814401,205600,0.0007710521076930695,0.027960049883880345,52.89917333213151
1995-10-26,4.875,-0.05001042057466142,142400,-0.0025051719363298006,0.007105562416080957,40.0848164884101
1995-10-27,4.875,0.0,50000,-0.0023435479404375556,-0.009314398562008108,40.08481648841009
1995-10-30,4.90625,0.006389798098770988,201200,-0.0017801062604886173,-0.019580015868919887,42.11752181380688
1995-10-31,4.8125,-0.019293202934678896,169200,-0.002909983465275087,-0.03487837682597217,37.95710752437621
1995-11-01,4.75,-0.013072081567352775,194000,-0.003565602697667196,-0.05145255276866578,35.44346580108377
1995-11-02,4.75,0.0,81600,-0.003335563813946732,-0.06385166437312773,35.44346580108376
1995-11-03,4.75,0.0,926800,-0.003120366148530814,-0.07283841375698685,35.44346580108376
1995-11-06,4.8125,0.0130720815673527,51200,-0.0020756921023447807,-0.07406349189240924,40.37511179459859
1995-11-07,4.8125,0.0,7200,-0.0019417764828386658,-0.07417928254674333,40.37511179459858
1995-11-08,4.84375,0.00647251450561752,103200,-0.0013989189997124602,-0.07093177627823888,42.90437424069108
1995-11-09,5.125,0.05644131090495184,816400,0.002332708736072333,-0.04514319699347613,59.53946383775737
1995-11-10,5.1875,0.01212136053234482,326800,0.0029642346584124934,-0.019438262260474737,62.176727656685436
1995-11-13,5.15625,-0.006042314455962586,94800,0.002383166973614101,-0.0015704272159817734,60.06847227556028
1995-11-14,5.15625,0.0,46800,0.0022294142656389977,0.012446485450968936,60.06847227556028
1995-11-15,5.0625,-0.01834913866819654,2400,0.0009017656892625116,0.015807924315947908,53.72976209897402
1995-11-16,5.125,0.012270092591814401,18000,0.00163520613458844,0.023247137964395925,56.9883806557616
1995-11-17,5.15625,0.0060790460763821925,74000,0.0019219054856719079,0.03130353454976831,58.55985657855405
1995-11-20,5.28125,0.0239532410224928,508400,0.0033432819719184173,0.047230300711530226,64.19505960555895
1995-11-21,5.53125,0.04625101765075569,863200,0.006111522983456305,0.07911331920622633,72.30625243325358
1995-11-22,5.5,-0.005665737535677308,34400,0.005351699724157362,0.10069843832080316,70.16648684086888
1995-11-24,5.5,0.0,2800,0.005006428774211726,0.1164622958798498,70.16648684086888
1995-11-27,5.5,0.0,174800,0.004683433369423873,0.127485690880472,70.16648684086888
1995-11-28,5.5625,0.011299555253933466,134800,0.005110279942618041,0.13965518051480075,72.22004025932162
1995-11-29,5.5625,0.0,358000,0.004780584462449135,0.14759816891189814,72.22004025932162
1995-11-30,5.5625,0.0,238000,0.0044721596584201585,0.15213927755450296,72.22004025932162
1995-12-01,5.5,-0.011299555253933394,25600,0.003454629664074768,0.14897759027956958,66.50268915281123
1995-12-04,5.625,0.022472855852058576,12800,0.004681611998783401,0.15477424451966826,71.38231300469538
1995-12-05,5.59375,-0.00557104504945536,42000,0.004020150253735739,0.15505909619473535,68.68839446378179
1995-12-06,5.53125,-0.011236073266925842,2000,0.003035877768531766,0.14852946037098747,63.52480327723773
1995-12-07,5.5,-0.005665737535677308,50000,0.002474483232776342,0.13922812791225692,61.05345792133258
1995-12-08,5.625,0.022472855852058576,36800,0.003764700821117131,0.14032562381596048,66.64350202519935
1995-12-11,5.5625,-0.011173300598125189,2400,0.0028009587940692393,0.1346005778850614,61.86240233774988
1995-12-12,5.5,-0.011299555253933394,226000,0.0018912482103271339,0.12359547833367301,57.42569357924303
1995-12-13,5.5,0.0,143600,0.0017692321967576414,0.11356475386083442,57.42569357924303
1995-12-14,5.6875,0.033522692038643644,81200,0.0038178425091373834,0.11936900387372962,65.92777494604347
1995-12-15,5.6875,0.0,74000,0.003571530089193036,0.12255616267159564,65.92777494604347
1995-12-18,5.5625,-0.022223136784710235,402400,0.00190735803281218,0.11368506300984915,57.1098428850054
1995-12-19,5.5,-0.011299555253933394,148400,0.001055299111086659,0.10045345999269895,53.27311408756278
1995-12-20,5.5625,0.011299555253933466,79600,0.001716218862238066,0.09392780566310588,56.42568854866277
1995-12-21,5.53125,-0.00563381771825602,52400,0.0012420229538190927,0.08525183368791911,54.447660587029276
1995-12-22,6.25,0.12216763397420756,1266800,0.009043675277715123,0.13481907121519043,75.61825007861795
1995-12-26,6.03125,-0.03562717764315116,319600,0.006161684766691492,0.15466725934948844,65.62220967622608
1995-12-27,6.078125,0.007741974153615459,230800,0.006263638920686587,0.17219456048776216,66.63987949114454
1995-12-28,6.03125,-0.007741974153615397,120000,0.005360050980409039,0.18022512906632038,64.58105762960041
1995-12-29,6.0,-0.005194816877104023,6800,0.004679091763795293,0.18197015995759802,63.17967926186393
1996-01-02,5.6875,-0.053488684950986236,225600,0.0009263319757448719,0.15633484045694512,51.2120729307124
1996-01-03,5.59375,-0.016620881236040407,155200,-0.00020574629598321052,0.12698996232444593,48.25874392979192
1996-01-04,5.28125,-0.05748709091768158,334800,-0.0039013169167379444,0.0776230069519821,39.9818752749088
1996-01-05,5.25,-0.005934735519814578,214400,-0.00403250521371063,0.03556772274903164,39.256789291681315
1996-01-08,5.25,0.0,38400,-0.003772343587019622,0.0022130958350494723,39.256789291681315
1996-01-09,5.5,0.04652001563489291,176800,-0.0005276752501220394,-0.0040016471412611665,48.00548368186173
1996-01-10,5.25,-0.04652001563489282,52400,-0.003494923016881444,-0.02876816489032219,41.55935482766549
1996-01-11,5.375,0.023530497410194036,25600,-0.0017513475054572198,-0.03787277948129297,45.49993223216897
1996-01-12,5.5,0.02298951822469878,174400,-0.00015516261964070369,-0.034602915933120926,49.18955957209884
1996-01-15,5.4375,-0.011428695823622744,74400,-0.0008824873424782547,-0.03663247678930315,47.459491352378734
1996-01-16,5.53125,0.01709443335930004,174400,0.00027731399312034503,-0.030326491969625557,50.284120052332206
1996-01-17,5.5,-0.005665737535677308,96000,-0.00010610868615692289,-0.027533182017233315,49.33206982562306
1996-01-18,5.46875,-0.005698021114637779,89600,-0.0004668772299298813,-0.0275238003506324,48.34629685927287
1996-01-19,5.5,0.005698021114637796,128000,-6.914185286099889e-05,-0.024709911006706164,49.43444255661973
1996-01-22,5.375,-0.02298951822469872,29600,-0.0015478758123344,-0.03219521239244294,45.32165721227061
1996-01-23,5.375,0.0,23200,-0.0014480128566999226,-0.037692867752864956,45.32165721227061
1996-01-24,5.5,0.02298951822469878,153600,0.00012860205177741288,-0.03159908927168065,50.13322946963126
1996-01-25,5.375,-0.02298951822469872,135200,-0.0013628895789629827,-0.036436167791873864,45.79352251889004
1996-01-26,5.3125,-0.011696039763191298,66000,-0.002029544429558358,-0.04479642967758757,43.754095718243896
1996-01-29,5.25,-0.011834457647002796,118000,-0.002662119475845096,-0.055821746771208325,41.751642762007165
1996-01-30,5.25,0.0,96800,-0.0024903698322421867,-0.063823670456852,41.751642762007165
1996-01-31,5.375,0.023530497410194036,169200,-0.0008116042036979143,-0.05939413863840404,47.34162496336977
1996-02-01,5.1875,-0.03550668845690976,115600,-0.0030499967361631948,-0.07020411640299962,40.98752072375002
1996-02-02,5.25,0.01197619104671562,39600,-0.0020805652663000457,-0.07288767030514087,43.700098731717176
1996-02-05,5.09375,-0.030213778596496595,198400,-0.003895611287603049,-0.08662392854408285,38.88756469416166
1996-02-06,5.0625,-0.0061538655743782235,114800,-0.004041305112556286,-0.09889166444588504,37.986541785520316
1996-02-07,5.140625,0.015314234973042575,131200,-0.0027925605909047465,-0.10114397417583376,41.62783443283318
1996-02-08,5.09375,-0.009160369398664278,19200,-0.0032033869655989098,-0.1054952826631057,40.10617719696955
