Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.405298233032227,0.024541439059915605,507600,-0.0005292678539814417,0.013643437632000932,51.59121518989378
1995-01-06,6.521759986877441,0.018018779350864912,1409600,0.0006673803527828392,0.029766952835461602,55.762750393614304
1995-01-09,6.677036285400391,0.023529943097857706,484200,0.0021423844008521854,0.05444682528062472,60.633592413475526
1995-01-10,6.444116115570068,-0.03550673491935183,522600,-0.00028659103916097665,0.0545819046710756,51.47732426461465
1995-01-11,6.405298233032227,-0.00604198752937093,358000,-0.0006579069417551672,0.050969136872300425,50.118958683296796
1995-01-12,6.366474628448486,-0.006079613940360315,280600,-0.0010076944900522735,0.04446073624410474,48.73386156323888
1995-01-13,6.405298233032227,0.006079613940360449,685200,-0.000550448784864356,0.04195192658773461,50.21554898112049
1995-01-16,6.482938289642334,0.012048350552059465,648600,0.0002623769788081486,0.04570175913255081,53.13277386241608
1995-01-17,6.59939432144165,0.017804027991704535,484600,0.0013940963989950122,0.05740878421424611,57.18533490650414
1995-01-18,6.560575008392334,-0.005899622509787206,297600,0.0009235338887509982,0.0628300263658943,55.46370524713252
1995-01-19,6.560575008392334,0.0,1184000,0.0008639510572186757,0.06636142661159106,55.46370524713252
1995-01-20,6.59939432144165,0.005899622509787256,767600,0.0011888330864166486,0.07146863494920108,56.96627076039208
1995-01-23,6.444116115570068,-0.023810391014393018,565600,-0.0004240200813775234,0.06226868619889192,49.737700901215916
1995-01-24,6.366474628448486,-0.01212160146973127,469000,-0.0011787027515938941,0.04815751158198367,46.55655592267254
1995-01-25,6.28883695602417,-0.01226973289583556,544600,-0.0018942530834804533,0.03035962584449514,43.5565987158372
1995-01-26,6.327655792236328,0.006153684623043151,522800,-0.0013750312959628012,0.019166094028976843,45.449330129055475
1995-01-27,6.28883695602417,-0.006153684623043133,814400,-0.0016833315106131452,0.007081156595005744,43.86523606053183
1995-01-30,6.172378540039063,-0.0186918855151545,754000,-0.002780657575422265,-0.011757926220678172,39.42562321508093
1995-01-31,6.250016212463379,0.012499793291434752,1006400,-0.0017948220356250382,-0.02019057933050661,43.5289561449263
1995-02-01,6.250016212463379,0.0,500400,-0.0016790270655847133,-0.026567266760365804,43.5289561449263
1995-02-02,6.250016212463379,0.0,472600,-0.0015707027387727962,-0.031260486065693094,43.52895614492629
