Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-23,5.0179123878479,0.002373167211727626,2603807,0.003310053223215479,0.11199317880118898,70.0344968022356
1995-02-24,5.041690826416016,0.004727519037849681,1765021,0.003401502630611234,0.11314902244906744,71.33227427579074
1995-02-27,4.9941277503967285,-0.009478734947037399,1217133,0.002570519561085516,0.10897094491297121,65.24532939935153
1995-02-28,4.970347881317139,-0.004772938406888442,2311124,0.0020967480792807446,0.10255871859870602,62.37931663884937
1995-03-01,4.9346771240234375,-0.007202588884499221,1817965,0.0014967908558110694,0.09352060374103832,58.24614507427541
1995-03-02,4.946565628051758,0.0024062782512249393,1660916,0.001555467461966803,0.08632206844750634,59.21605546214679
1995-03-03,4.899002552032471,-0.009661899680946204,1563950,0.0008317663559724154,0.07590425759835728,53.82869210153988
1995-03-06,4.922783851623535,0.004842570401609374,2299227,0.001090527907303832,0.06877423302468344,55.984891423069925
1995-03-07,4.839549064636231,-0.01705264606267579,1582391,-7.999944559807892e-05,0.05576446742495733,47.60524811299528
1995-03-08,4.839549064636231,0.0,1270672,-7.483819104336416e-05,0.044936138622609256,47.60524811299528
1995-03-09,4.8289055824279785,-0.0022016934238744423,868531,-0.00021205465767762727,0.03509125977085059,46.57148038913218
1995-03-10,4.913199424743652,0.017305489098323964,4623438,0.0009181094556127979,0.033702430316497,54.920638524198075
1995-03-13,4.925239086151123,0.0024474752582071364,1818560,0.001016778217070497,0.033190671621898815,55.97875856004939
1995-03-14,5.033621788024902,0.021766943532640096,3651993,0.0023554985600104713,0.041057393345441895,64.13910642345493
1995-03-15,4.997495174407959,-0.007202940599054483,1894111,0.0017388250658772484,0.04387099368538028,60.13741922974106
1995-03-16,5.045665264129639,0.009592689352911268,1760262,0.0022455259876213787,0.04941805531201382,63.41503306086774
1995-03-17,5.129957675933838,0.01656789769969505,4530637,0.0031695499690454865,0.059925056043049985,68.32329840705069
1995-03-20,5.129957675933838,0.0,1596669,0.0029650628742683583,0.06747413005120606,68.32329840705069
1995-03-21,5.105871677398682,-0.004706222067502252,2774539,0.0024701412651218675,0.07069832057272674,65.41494044464059
1995-03-22,5.105871677398682,0.0,2567519,0.00231077731253336,0.07241871690072443,65.41494044464058
1995-03-23,5.15404224395752,0.009390121764841964,1473528,0.002767509212682302,0.07678398751680415,68.52280135799192
1995-03-24,5.190169811248779,0.006985107032256271,1866151,0.0030396122978161065,0.08221101131597841,70.65280932607538
1995-03-27,5.262419700622559,0.013824524530075518,2233195,0.003735413086994133,0.09128959935579228,74.38574145225566
1995-03-28,5.310592651367188,0.009112499349812262,2491969,0.00408232187814369,0.10120497238820025,76.5294130604682
1995-03-29,5.322631359100342,0.002264357990607196,2082094,0.003965033885399399,0.10878044677819432,77.04641048924688
1995-03-30,5.346714496612549,0.004514462037282302,2173706,0.004000480862940232,0.1153971462667327,78.08632474545816
1995-03-31,5.286505699157715,-0.01132478023208429,2014872,0.0030117543406805855,0.11446312189506891,69.59707204296157
1995-04-03,5.358759880065918,0.013575103405565498,1338489,0.003693260731963483,0.11819077966043068,73.3425012200039
1995-04-04,5.346714496612549,-0.0022503231734812205,3861392,0.0033098037058057602,0.11880352048703546,71.75547695997957
1995-04-05,5.33467435836792,-0.0022544153213564133,1615110,0.0029508218330856198,0.11696923494435296,70.12212990115607
1995-04-06,5.322631359100342,-0.0022600467159259083,2749554,0.0026146367654074566,0.1132384388090042,68.44392043354748
1995-04-07,5.27446174621582,-0.009091161919677302,1411660,0.0018594239470148917,0.1051823936431262,62.0474795292699
1995-04-10,5.23833703994751,-0.006872546348412534,3797145,0.0012960710247292514,0.09479027463827805,57.69294186932788
1995-04-11,5.226294040679932,-0.0023016586999398173,1530637,0.0010639594295893116,0.08460737491070347,56.27503183934649
1995-04-12,5.214252948760986,-0.0023066027612840324,1978584,0.0008465038043716764,0.07470459001481711,54.82420940544933
1995-04-13,5.226294040679932,0.0023066027612840727,1681142,0.000940703737075702,0.06705520644587804,56.04459065206625
1995-04-17,5.226294040679932,0.0,1691850,0.0008800131733933986,0.06029793776427805,56.04459065206625
1995-04-18,5.178125381469727,-0.0092593351731521,1196312,0.0002258616671646567,0.050474111278856704,49.80276962606362
1995-04-19,5.226294040679932,0.009259335173152125,3644259,0.0008086664094864289,0.046044691704153706,55.178623814373665
1995-04-20,5.310592651367188,0.01600100897742253,2326591,0.0017888175429016612,0.04877429839755365,62.706052112421006
1995-04-21,5.382843017578125,0.013513237073613306,3114218,0.0025452317061733804,0.05612060865681556,67.71120748575244
1995-04-24,5.23833703994751,-0.027212587351095906,1674598,0.0006253724121560074,0.04970917137195041,52.52699687950473
1995-04-25,5.23833703994751,0.0,1196907,0.0005850258049201359,0.0441194792385442,52.526996879504736
1995-04-26,5.226294040679932,-0.0023016586999398173,1231410,0.00039878809492917126,0.03827660962847901,51.412651349170076
1995-04-27,5.23833703994751,0.002301658699939879,1584176,0.000521553940413733,0.034223357201727644,52.4979135399293
1995-04-28,5.214252948760986,-0.004608261461223793,1675788,0.00019059810805002161,0.028736484269002993,50.08840240138244
1995-05-01,5.33467435836792,0.02283201644523949,1574658,0.0016513347749654713,0.033716437190425275,59.97919037864524
1995-05-02,5.406927585601807,0.013453173438003115,2012493,0.0024127437209679,0.042997667011445806,64.52202077274983
1995-05-03,5.455094814300537,0.008868982709948162,1762641,0.0028292752686440463,0.05362168392397848,67.19536541346626
1995-05-04,5.406927585601807,-0.00886898270994824,2073766,0.0020745489474445437,0.0574918705669587,62.151834245992546
1995-05-05,5.286505699157715,-0.022523538348730963,1704938,0.000487575573497737,0.05026258573538378,51.70336541867613
1995-05-08,5.27446174621582,-0.002280843724875384,2416419,0.0003089678768285034,0.04306505196331134,50.78382168673132
1995-05-09,5.298547267913818,0.004556047068315421,2336109,0.0005829729859566917,0.03885654088744417,52.59937632272319
1995-05-10,5.25037956237793,-0.009132311006094913,1932778,-4.38195296595409e-05,0.03127402674380253,48.72800646312293
1995-05-11,5.298547267913818,0.009132311006094828,1486615,0.0005481888920020313,0.028819349417672946,52.49349905237427
1995-05-12,5.25037956237793,-0.009132311006094913,1452112,-7.635948852035223e-05,0.022725305493566772,48.646041946516675
1995-05-15,5.322631359100342,0.01366742585745687,1074955,0.0008103363402523718,0.02345546790702535,54.08258767328119
1995-05-16,5.358759880065918,0.0067647852107636675,1079714,0.0011944943318982618,0.026642280952920316,56.559065787390125
1995-05-17,5.358759880065918,0.0,1158834,0.0011174301814532127,0.02883545606348914,56.559065787390125
1995-05-18,5.27446174621582,-0.015855947130440928,1301606,2.237358068584881e-05,0.02350050900750489,49.355756733007226
1995-05-19,5.214252948760986,-0.011480807809636373,2032124,-0.0007197671541736494,0.014249914121005958,44.95216442352788
1995-05-22,5.25037956237793,0.006904543871856915,744795,-0.00022787612023619363,0.009721799964319544,47.95283521436429
1995-05-23,5.298547267913818,0.009132311006094828,1286734,0.0003760069201722595,0.009905780483006055,51.730829745350746
1995-05-24,5.214252948760986,-0.016036854877951763,2135039,-0.000682887389384129,0.0032127052249641963,45.505590662180104
1995-05-25,5.141998767852783,-0.013953958494575789,4249851,-0.0015390855252029457,-0.007831635465322506,40.95598906573249
1995-05-26,5.057705402374268,-0.01652896656397223,4074360,-0.0025061746244783834,-0.023119616608815896,36.3855992937196
1995-05-30,5.117915153503418,0.011834256887433864,3313504,-0.0015809854946775932,-0.030030851128500125,41.41461754676807
1995-05-31,5.33467435836792,0.041480684616353694,1959548,0.0011971867705502315,-0.017812071505118432,55.15835156453369
1995-06-01,5.23833703994751,-0.018223754984015808,1940512,-5.5777213615319354e-05,-0.01572099524677384,49.59017727524384
1995-06-02,5.069745063781738,-0.0327135561142685,4541344,-0.002162730691076815,-0.027352463567599017,41.663605083268415
1995-06-05,5.057705402374268,-0.002377630405503369,3043427,-0.002176595188781754,-0.03711415716693178,41.157661024999214
1995-06-06,5.141998767852783,0.016528966563972194,5327186,-0.000969784753120209,-0.03761499727448303,46.09339182075439
1995-06-07,5.129957675933838,-0.0023444603762011584,3252231,-0.0010584735029963992,-0.03853927537764257,45.50618762333331
1995-06-08,5.129957675933838,0.0,2914337,-0.0009901848898998572,-0.038824230867267495,45.50618762333331
1995-06-09,5.045665264129639,-0.016567897699695133,3474123,-0.0019951986195640686,-0.04532922621397795,41.24070176811511
1995-06-12,5.0958404541015625,0.009895098571257763,2414039,-0.0012280826717691118,-0.04590658090422117,44.571269091493434
1995-06-13,5.132411003112793,0.007150920174838685,3041642,-0.0006875018429557055,-0.04291846365033436,46.93228619349574
1995-06-14,5.0958404541015625,-0.007150920174838804,1425937,-0.0011044965740449376,-0.04300555559590169,44.87382823095431
1995-06-15,5.0958404541015625,0.0,2678763,-0.0010332387305581675,-0.042583698224527566,44.87382823095432
1995-06-16,5.1689863204956055,0.014251990044647946,5644854,-4.709493860938609e-05,-0.03593290099073965,49.96451186267575
1995-06-19,5.242133140563965,0.014051903629481369,1387269,0.0008625178722351788,-0.024477596702509707,54.490474145536716
1995-06-20,5.315278053283691,0.013856821859393222,1871505,0.0017008600649550524,-0.009388774416966505,58.53008298986588
1995-06-21,5.2787065505981445,-0.006904229018302146,2992861,0.0011456930273255558,-0.0003774378044401061,55.86025500899115
1995-06-22,5.424999237060547,0.027336662562380543,2989292,0.0028354329973291036,0.01835709934829488,63.10936604671782
1995-06-23,5.339659214019775,-0.015855925456131948,1659131,0.001629538903557423,0.02601820668295929,57.20708882262818
1995-06-26,5.364044189453125,0.004556370202198676,1698989,0.0018183667292762135,0.03366923517992415,58.40418668912798
1995-06-27,5.364044189453125,0.0,2024390,0.0017010527467422642,0.03927993573817368,58.40418668912798
1995-06-28,5.485950946807861,0.022472247414410357,2592504,0.0030411298220756897,0.05295290473104686,64.20920959519812
1995-06-29,5.376237869262695,-0.02020160219635133,1628792,0.0015415987241126563,0.05430985254543774,56.55903091940107
1995-06-30,5.40061616897583,0.004524203669962629,2080904,0.0017340248496513643,0.05669878026835384,57.763220186942476
1995-07-03,5.449377536773682,0.0089883362896788,1306960,0.00220204494255636,0.061814103063420056,60.14310460146014
1995-07-05,5.485950946807861,0.006689062236710052,1868531,0.002491529929275953,0.06803493735785526,61.878159360100796
1995-07-06,5.485950946807861,0.0,2923855,0.002330786062871053,0.07213348345910386,61.878159360100796
1995-07-07,5.729772090911865,0.04348530427265253,3400357,0.0049859162699537295,0.09397268083494126,71.47801566646072
1995-07-10,5.802921295166016,0.012685707107123596,4069601,0.005482676969125979,0.11584751352477607,73.62398255589423
1995-07-11,5.741964340209961,-0.01056009099627087,2070791,0.004447659681035859,0.12680305254709978,68.96721751452579
1995-07-12,5.790728092193604,0.008456662289628963,3348007,0.004706305010622511,0.13783138894736435,70.57083748540201
1995-07-13,5.741964340209961,-0.008456662289628826,1352766,0.003857081313832102,0.14101110945659912,66.85059945447478
1995-07-14,5.754156589508057,0.0021211074489924184,1832243,0.003745082999971477,0.14286798034708248,67.31454962017477
1995-07-17,5.754156589508057,0.0,2515764,0.003503464741908801,0.14269466859065627,67.31454962017477
1995-07-18,5.741964340209961,-0.002121107448992433,999405,0.0031405891166893666,0.13996013187348755,66.2393695345792
1995-07-19,5.68100643157959,-0.010672965641112931,2113028,0.002249392035540831,0.1313599621687409,60.993842060655176
1995-07-20,5.851683139801025,0.02960093037131637,4851279,0.004014007412042478,0.13674019382891167,68.51249597780146
1995-07-21,5.8882551193237305,0.006230373110708203,3245687,0.004156998747440267,0.14231460510488603,69.85341909035724
1995-07-24,5.924827575683594,0.006191876269893001,4108864,0.0042882811682436696,0.14797766339135254,71.1753828046792
1995-07-25,5.949210166931152,0.004106880245246217,3344438,0.004276577882888996,0.15267322729489852,72.0552008688297
1995-07-26,5.98578691482544,0.00612934584833971,2674004,0.004396111300014848,0.15753002531579696,73.36841703875587
1995-07-27,6.132075309753418,0.024145430827286894,21809637,0.005670260946935625,0.17120972449661576,77.85143339888221
1995-07-28,6.436849594116211,0.04850598459371569,11803093,0.008433856020921436,0.20428880808321637,83.92331174375002
1995-07-31,6.351517200469971,-0.013345513388456168,4001785,0.007028735413864817,0.2210702489148053,77.51581975291987
1995-08-01,6.314941883087158,-0.00577516080823331,4453896,0.006202677593084293,0.22878109320628415,74.87698223592129
1995-08-02,6.278367519378662,-0.005808555221251797,3955384,0.005427759346998093,0.22929754797407131,72.22904587645775
1995-08-03,6.339324474334717,0.009662215438878553,6494943,0.005700950062603284,0.23195176338152113,73.88655004929726
1995-08-04,6.461233139038086,0.019047974990801714,15281975,0.006562048445067699,0.24111285966419072,76.86098630515869
1995-08-07,6.339324474334717,-0.0190479749908017,3533611,0.004909788868559996,0.23581772412966995,68.46289904535585
1995-08-08,6.278367519378662,-0.00966221543887841,6855443,0.0039696595584026795,0.22411906912316937,64.65860453797606
1995-08-09,6.253987789154053,-0.0038906909959644576,3809637,0.003462540167798348,0.21045457097624798,63.1472593543658
1995-08-10,6.144267559051514,-0.017699763628091978,4691255,0.0020972302454828435,0.18859781394724706,56.721458979269315
1995-08-11,6.09550142288208,-0.00796851546529307,3751338,0.0014478272964005266,0.1654341351680202,54.08705497084883
1995-08-14,6.144267559051514,0.007968515465293046,2104105,0.001868516855683915,0.149290840603304,56.2741033625067
1995-08-15,6.144267559051514,0.0,2621059,0.0017479673811236624,0.13494164012549792,56.2741033625067
1995-08-16,6.09550142288208,-0.00796851546529307,2660321,0.0011210975200645185,0.11827141646554651,53.32800048282256
1995-08-17,6.168650627136231,0.011929087539110962,4864366,0.001818387198712676,0.10969814167001246,56.96726958230733
1995-08-18,6.119884490966797,-0.007936892672623767,2639500,0.001189014303787744,0.09784089110535099,53.94717928025374
1995-08-21,6.132075309753418,0.0019900200470878517,1273052,0.0012406920936780736,0.08840851348803547,54.595209725994366
1995-08-22,6.156458854675293,0.003968508627162835,1421178,0.0014166802571287033,0.08195609570768969,55.93094849122677
1995-08-23,6.156458854675293,0.0,1795955,0.0013252815308623354,0.07596681003126182,55.93094849122677
1995-08-24,6.180838108062744,0.0039521274706020735,3540155,0.0014947554624584476,0.07235341485663493,57.38466164682124
1995-08-25,6.266177177429199,0.013712589666410365,3558596,0.0022830028304553452,0.0755055419501165,62.09791034758996
1995-08-28,6.302753448486328,0.005820125099574233,1725758,0.0025112042671726928,0.08003246039030554,63.938812266268144
1995-08-29,6.436849594116211,0.021052633729966297,2302201,0.0037074255228367963,0.09336426895762084,69.74135696834226
1995-08-30,6.388090133666992,-0.0076038868672451835,2039857,0.002977663433154088,0.09885579427842739,65.60746605467776
1995-08-31,6.388090133666992,0.0,1572278,0.002785556114886082,0.1020317096234642,65.60746605467777
1995-09-01,6.473422527313232,0.013269612684166881,3524688,0.003461946861291295,0.11016435037413697,69.3008114098736
1995-09-05,6.522188663482666,0.007505051413518266,3864366,0.00372279231627368,0.11917081937038354,71.20398021366982
1995-09-06,6.668483257293701,0.022182432169333743,4171327,0.004913736822922716,0.13653932171566918,76.00898338629155
1995-09-07,6.741625785827637,0.010908673989495956,5165973,0.005300506962701635,0.15442585065310777,77.98673627604067
1995-09-08,6.7660088539123535,0.003610268595380966,3308745,0.005191459326100302,0.16862476222449096,78.61950385643807
1995-09-11,6.681304454803467,-0.012598132796996649,1248067,0.0040437437052553375,0.17107056979766266,70.98582769642977
1995-09-12,6.6689982414245605,-0.0018435861934311593,3475312,0.0036639159698562086,0.17005558640399432,69.92356927982833
1995-09-13,6.644392490386963,-0.0036963955388452955,2762046,0.0031890571628432085,0.1653595641591865,67.7408102918031
1995-09-14,6.705913066864014,0.009216420056912486,1762046,0.0035779192850412265,0.1647035293084702,70.24204121042008
1995-09-15,6.656696319580078,-0.007366371105546015,2690065,0.002871836034035598,0.15838645630239867,65.8436730496048
1995-09-18,6.656696319580078,0.0,1596074,0.002686556289904269,0.15163220871869765,65.8436730496048
1995-09-19,6.656696319580078,0.0,3539560,0.0025132300776523806,0.14461241692270654,65.8436730496048
1995-09-20,6.693607330322266,0.0055296277540585,3574063,0.0027078363793560014,0.1404090433876437,67.73605585057922
1995-09-21,6.6689982414245605,-0.0036832811665794434,1757882,0.0022955062151021016,0.13355258075280485,65.14461883226727
1995-09-22,6.607478141784668,-0.009267600556888871,1726948,0.0015494993265865549,0.12175115528981628,59.06143518199529
1995-09-25,6.484434604644775,-0.018797430528838786,3234979,0.0002367941746236296,0.101302107815747,49.1715217517487
1995-09-26,6.582870960235596,0.015066337453858401,3511600,0.0011935389023161953,0.09197880716022322,55.57991664565969
1995-09-27,6.521348476409912,-0.00938979023504325,2496133,0.000510743474099457,0.07871825885244732,51.232320427232835
1995-09-28,6.496735572814941,-0.0037813449090262274,1930993,0.00023383454615586444,0.06546844369373783,49.56202226637367
1995-09-29,6.521348476409912,0.0037813449090262625,1731112,0.00046270618247008365,0.056304877759946415,51.2728476733835
1995-10-02,6.496735572814941,-0.0037813449090262274,2268888,0.00018889643463161198,0.04652037222293259,49.465927905290776
1995-10-03,6.496735572814941,0.0,2440809,0.0001767095678811854,0.0383243023893991,49.46592790529076
1995-10-04,6.3859968185424805,-0.01719223508024009,1889946,-0.0009438675061911549,0.022632275228691157,41.78254510548267
1995-10-05,6.398304462432861,0.0019254314212739153,1839976,-0.0007587514463546988,0.011061840638438625,42.84512011779007
1995-10-06,6.37369441986084,-0.003853754335036283,2731707,-0.0009584290520760913,-9.256980854122077e-05,41.2248493844983
1995-10-09,6.226041793823242,-0.023438488400456505,2195122,-0.0024087554616490214,-0.020609282408933893,33.12981455825626
1995-10-10,6.275260925292969,0.007874281087633184,4494349,-0.0017453337487921049,-0.03252245378876317,37.5331967249611
1995-10-11,6.34908390045166,0.011695468978267913,4993456,-0.0008781851857559747,-0.03559649655188135,43.53866998204211
1995-10-12,6.361393451690674,0.0019369146801325886,3131469,-0.0006965658395696158,-0.0366173180303937,44.49685832311031
1995-10-13,6.43521785736084,0.011538246011002451,4089233,9.277686046729164e-05,-0.031110689186247598,49.97950416013249
1995-10-16,6.509039878845215,0.011406265752532306,9002974,0.0008226793696327764,-0.020552904882977785,54.78887831924829
1995-10-17,6.545954704284668,0.00565529515766827,5745390,0.001134461033377002,-0.009102143016209041,57.014552532985796
1995-10-18,6.570569515228272,0.0037532564919265615,5583581,0.0013034155790898768,0.001936554396461787,58.4822302383092
1995-10-19,6.521348476409912,-0.007519336855678093,3782867,0.0007342057445887174,0.006636572869351376,54.47670879352062
1995-10-20,6.558262825012207,0.005644578537241737,4139798,0.001051003989276009,0.01318802742613645,56.862951838146856
1995-10-23,6.45982551574707,-0.015123447142979259,3080309,7.491013001475642e-06,0.01031809361983349,49.42316065145976
1995-10-24,6.521348476409912,0.009478868605737626,7049970,0.0006185476318876789,0.012859799395750215,53.51662640858239
1995-10-25,6.447523593902588,-0.011385057934770817,7982748,-0.0001558785337031917,0.008815449482898252,48.44931770803641
1995-10-26,6.33677864074707,-0.01732557966079879,3951220,-0.001263601187064198,-0.0032880169339684073,42.02146796239277
1995-10-27,6.299868583679199,-0.005841765047169914,3057704,-0.001558966597393599,-0.015677711506056013,40.11138947385517
1995-10-30,6.3859968185424805,0.013578822653473245,2174896,-0.0005823350328215445,-0.018335445366819414,46.2509374981121
1995-10-31,6.43521785736084,0.007678099442817037,3030339,-4.940377632873291e-05,-0.016282299906217546,49.440871203533355
1995-11-01,6.275260925292969,-0.025170629669402818,2709697,-0.0016701280274948028,-0.027248254027614216,40.9378580073377
1995-11-02,6.496735572814941,0.03468476530682581,5922665,0.0006753489618162045,-0.01786179886139827,52.9926151560372
1995-11-03,6.4721269607543945,-0.0037950346889510634,1976205,0.00038693711337960655,-0.012267265446983089,51.72923766602258
1995-11-06,6.496735572814941,0.0037950346889511427,1659131,0.0006068143763197057,-0.005781205935736722,52.937544003369666
1995-11-07,6.398304462432861,-0.015266803658966285,3110648,-0.0004172900130535841,-0.008485707079220361,47.78507791724477
1995-11-08,6.43521785736084,0.005752668021543199,1977394,-1.9228204369920658e-05,-0.007563256732090906,49.75994445993047
1995-11-09,6.361393451690674,-0.011538246011002411,2583581,-0.0007623906435075007,-0.01264347464199389,46.01182654314022
1995-11-10,6.545954704284668,0.02859980692120308,4077930,0.0011319446832480208,-0.001756782203313989,55.11442533963042
1995-11-13,6.4721269607543945,-0.011342459961728866,1770970,0.00032714438357209273,0.0009033053482605524,51.38239745384471
1995-11-14,6.422911167144775,-0.0076333287417265794,2418798,-0.00018643452773749896,-0.0009489207650714704,49.000360718587764
1995-11-15,6.37369441986084,-0.007692194563324875,1349792,-0.00067067711067862,-0.006315403448992285,46.670297222099975
1995-11-16,6.37369441986084,0.0,2740036,-0.0006274076196670961,-0.01044794226461132,46.67029722209997
1995-11-17,6.37369441986084,0.0,3000000,-0.0005869297087208318,-0.013566621481809982,46.67029722209997
1995-11-20,6.45982551574707,0.013423034297291166,2706722,0.00031693893682832933,-0.008984569100009665,51.69134695142505
1995-11-21,6.43521785736084,-0.003816611940711641,2533016,5.025823505155707e-05,-0.007255257856189523,50.23610137720299
1995-11-22,6.521348476409912,0.013295480546449329,2027365,0.0009047887067546391,0.0010531152402473154,55.01032996563673
1995-11-24,6.521348476409912,0.0,353361,0.0008464152418027269,0.007550523048108104,55.01032996563674
1995-11-27,6.582870960235596,0.009389790235043372,2933373,0.0013976007252376073,0.01746281536175065,58.32266608740523
1995-11-28,6.619784355163574,0.005591828345401096,2252231,0.0016681960555707356,0.02797450819020586,60.21532443820556
1995-11-29,6.681304454803467,0.009250451479899236,4517549,0.0021573738248822517,0.040798953446563146,63.21363679576536
1995-11-30,6.6689982414245605,-0.0018435861934311593,6842356,0.0018992473720878381,0.04939995816765386,62.20375681518797
1995-12-01,6.7920451164245605,0.018282431613994274,5687686,0.0029562270005979306,0.06539137972215325,67.75131457679745
1995-12-04,6.878174304962158,0.012601162509399291,5902439,0.003578480904391567,0.08404577484366804,70.96390830971241
1995-12-05,6.718216896057129,-0.023530477602730634,8870315,0.0018295158394159411,0.08494311988555037,59.1739325395547
1995-12-06,6.693607330322266,-0.0036698353540835205,5778703,0.0014747189882224276,0.08271499899210077,57.58868594682339
1995-12-07,6.693607330322266,0.0,3804283,0.0013795758276919485,0.0800266991582923,57.58868594682338
1995-12-08,6.607478141784668,-0.012950881723468356,2030934,0.0004550301792299934,0.07013779166546286,51.940742705471386
1995-12-11,6.558262825012207,-0.007476304772781993,6439619,-5.6668849932070206e-05,0.05766477287110661,48.98445916957891
1995-12-12,6.496735572814941,-0.009425923446267926,2853064,-0.0006611368884053512,0.04232715941966525,45.49801811318054
1995-12-13,6.607478141784668,0.016902228219049912,3898870,0.0004719834411078917,0.03866231495905925,52.105572592682414
1995-12-14,6.681304454803467,0.011111186750320027,4371208,0.0011583836546054486,0.041239680423514,55.94043618146459
1995-12-15,6.582870960235596,-0.014842279825300333,5756098,0.00012608278493410796,0.03493677140109419,50.172182699062006
1995-12-18,6.484434604644775,-0.015066337453858375,1695419,-0.0008540733595041167,0.021747982160887247,45.157476856908865
1995-12-19,6.422911167144775,-0.009533161120888764,2845330,-0.0014140145053999004,0.0062591923611705624,42.31101320262235
1995-12-20,6.461634159088135,0.006010783857678452,5160619,-0.000934995256169039,-0.002858215587412616,44.67481911029513
1995-12-21,6.461634159088135,0.0,2760262,-0.0008746729815774881,-0.009968911665791502,44.67481911029514
1995-12-22,6.4989118576049805,0.005752504758071463,2386675,-0.000447113127406588,-0.012452644476102392,47.095092438095485
1995-12-26,6.486482620239258,-0.001914341714103386,1052945,-0.0005417730362257362,-0.015248184621889926,46.366762076092236
1995-12-27,6.598320484161377,0.017094729900959466,1219512,0.0005960658629475026,-0.008343115139794577,53.35666887372028
1995-12-28,6.722583770751953,0.01865742578096682,2609756,0.0017613148899164911,0.00707465862850043,59.64923510806804
1995-12-29,6.561038970947266,-0.024323600200242376,3102320,7.841714216430627e-05,0.006186723463930122,50.17286585291577
1996-01-02,6.685303211212158,0.018762596342696586,3923260,0.0012838480583276793,0.015333360681321295,55.967762806072194
1996-01-03,6.69773006439209,0.0018571061575563567,4558596,0.0013208324518263037,0.02331610621150748,56.51244661421671
