Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,10.566946029663086,-0.03436745263614723,2228400,-0.006540992821451203,-0.3518863984943206,35.9385205994637
1995-01-06,10.493047714233398,-0.007017914594470179,1518600,-0.006571761968097589,-0.3718535874988227,35.167957310956524
1995-01-09,10.603890419006348,0.010508039033754106,1654500,-0.005469839322816835,-0.3744175957398497,37.33819972399267
1995-01-10,11.36131191253662,0.06899293744021133,2615400,-0.0006657892090730826,-0.31173847911442465,49.72332223950153
1995-01-11,11.527573585510254,0.014527976669937874,3752100,0.00031445375086310815,-0.24581529440869154,51.96757198254186
1995-01-12,11.564523696899414,0.0032002414049087284,922500,0.0005006335995112127,-0.18841717449243056,52.475301337011246
1995-01-13,12.488208770751951,0.07684279082410046,2838600,0.005425934065613745,-0.06761565385763824,63.00344637524415
1995-01-16,13.00546932220459,0.04058508529502777,2250900,0.007694266402995295,0.0690629109021117,67.36362709571341
1995-01-17,12.89462947845459,-0.00855908089461693,4284600,0.006645663351536442,0.16651828993437157,65.58007276035143
1995-01-18,12.783787727355955,-0.008633120852908745,1418400,0.00565993533834643,0.23213249803514735,63.76198490290284
1995-01-19,12.155678749084473,-0.050381336978737645,2054700,0.002044369382405522,0.23078869702082017,54.53545816482389
1995-01-20,12.044836044311523,-0.009160423306426321,1410600,0.001321479531513145,0.2182636377596623,53.07586999372269
1995-01-23,12.155678749084473,0.009160423306426234,1758600,0.0018272178395720541,0.2148053753260033,54.39046417228022
1995-01-24,12.488208770751951,0.026988453431235425,900900,0.0034505233616148523,0.2361745973662579,58.176016862066916
1995-01-25,12.007891654968262,-0.03922082922957931,2584500,0.0006975328718603901,0.21190952166728927,51.5238404885695
1995-01-26,11.37978458404541,-0.05372557237969264,1427100,-0.0028136352088849663,0.14037809178203098,44.37765301053032
1995-01-27,11.601468086242676,0.019293150089959108,1964700,-0.0013873909960563163,0.10041935239727096,47.16305725963784
1995-01-30,10.751680374145508,-0.07606959303130369,2529000,-0.0062055975789755006,0.00017893450804429278,39.0833987774115
1995-01-31,11.08420753479004,0.030459294410729212,2741400,-0.0038401206764139065,-0.05183266138803333,43.185017546093256
1995-02-01,11.453680992126465,0.03278981172118198,1826700,-0.0014768992314077205,-0.06251813552036722,47.42116790233645
1995-02-02,11.675363540649414,0.019169779091717073,1331100,-0.00014485546862547582,-0.05249341040830835,49.83783965592569
1995-02-03,12.044836044311523,0.03115508258932647,1578000,0.001874495373823037,-0.01456747550805737,53.660724951803516
1995-02-06,12.377362251281738,0.027233155185345404,1665300,0.0035105379423083513,0.04183889427760512,56.84816990161181
1995-02-07,12.340415954589844,-0.002989453493708619,1637400,0.003091183656113708,0.0826078395954788,56.384103787333004
1995-02-08,12.56210231781006,0.017804803287973195,722100,0.00404044943881432,0.13129230333963804,58.56952919043682
1995-02-09,12.59904670715332,0.00293662390827734,1509900,0.0039692348884570955,0.17088632390344394,58.93877644062441
1995-02-10,12.70988941192627,0.008759231359474302,964500,0.004278266918845302,0.20880201077830307,60.08810205936306
1995-02-13,12.74683952331543,0.0029029760604513985,796500,0.004189538476368276,0.23907611039759047,60.485169833192856
1995-02-14,13.079364776611328,0.025752420017803916,2302500,0.005580692124202834,0.2865968512693815,63.96005125857446
1995-02-15,13.153258323669434,0.005633728828198874,2239500,0.005584113847041288,0.32645678190269045,64.70287498599427
1995-02-16,12.70988941192627,-0.034289124906454124,1231800,0.0030116468306867453,0.31859730688201005,57.09840443352269
1995-02-17,11.970941543579102,-0.05989820920433942,2232900,-0.001047053558669781,0.24986145169130936,47.151760664209164
