Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.4798078536987305,-0.004950438476259089,8465600.0,-0.0016639964355564224,-0.021646448222647052,41.44916232860751
1995-01-06,6.4798078536987305,0.0,5403200.0,-0.0015566418268108467,-0.029378198322138616,41.44916232860751
1995-01-09,6.383333683013916,-0.015000375978770176,5883600.0,-0.002423979514034029,-0.042796988245917156,36.99670842306102
1995-01-10,6.319018363952637,-0.010126607803154357,7449600.0,-0.0029209232746224374,-0.05795313699170457,34.34777897441709
1995-01-11,6.335099697113037,0.0025416772216091204,7812400.0,-0.002568497436155885,-0.06788433650348136,35.5895904519887
1995-01-12,6.399412631988525,0.010100658744888812,8340400.0,-0.0017511325212497756,-0.06976120357815674,40.44148207477036
1995-01-13,6.399412631988525,0.0,9859200.0,-0.0016381562295562416,-0.07043668400899161,40.441482074770356
1995-01-16,6.511965274810791,0.017435086291685567,5756800.0,-0.00040762445399225404,-0.06118465091332226,48.33985107784097
1995-01-17,6.544125080108643,0.004926416632493646,5141200.0,-6.349277099316369e-05,-0.05067319150220495,50.365300180804496
1995-01-18,6.49588680267334,-0.007398535815605148,4547600.0,-0.0005367213545165175,-0.04570831305241185,47.36550946222523
1995-01-19,6.544125080108643,0.007398535815605226,6010400.0,-2.47692790247921e-05,-0.03744949084702309,50.538106756250976
1995-01-20,6.544125080108643,0.0,10706800.0,-2.3171261023192612e-05,-0.0305521288246009,50.538106756250976
1995-01-23,6.544125080108643,0.0,5020800.0,-2.1676340957180184e-05,-0.024800040301911075,50.53810675625099
1995-01-24,6.4798078536987305,-0.009876855108752807,5836800.0,-0.0006574943259762529,-0.025141515613962717,45.9279937857611
1995-01-25,6.511965274810791,0.004950438476259123,6080000.0,-0.0002956922097030029,-0.022557275890944695,48.45950454176757
1995-01-26,6.656680107116699,0.021979581659903893,4964000.0,0.0011414222334974419,-0.008731320529237863,57.99109137496266
1995-01-27,6.737072944641113,0.012004671532577928,7456000.0,0.0018422770269865055,0.008613586756431424,62.17588799131922
1995-01-30,6.769230365753174,0.004761848025720496,5830400.0,0.002030636446259666,0.024670005410765583,63.73222075134626
