Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,0.9859163165092468,-0.010256197269798303,3929600.0,-0.0082510442449378,-0.07371189285509328,35.35454403197139
1995-01-06,0.9757516980171204,-0.010363333029751289,5089600.0,-0.008387320940732218,-0.07096895317351426,34.39371657173622
1995-01-09,0.94525945186615,-0.031748704226116295,4812800.0,-0.009894506959144095,-0.07044359325071892,31.617750513094894
1995-01-10,0.94525945186615,0.0,11852800.0,-0.00925615167145738,-0.06922921048213893,31.617750513094894
1995-01-11,0.9300139546394348,-0.016259851027118483,6947200.0,-0.009708003242790354,-0.06870499914042949,30.204160848627637
1995-01-12,0.9147674441337584,-0.016529717468481874,5555200.0,-0.010148113837996258,-0.06872757514791406,28.816610238303138
1995-01-13,0.853783130645752,-0.06899265739558509,25792000.0,-0.013944536003001988,-0.07282688819387084,24.05622682114779
1995-01-16,0.8995216488838196,0.05218590462795718,21323200.0,-0.009678055962294946,-0.07156000792092698,32.99639785721464
1995-01-17,0.9859163165092468,0.0917083585190959,25411200.0,-0.003136996963495538,-0.06286005692304886,45.9415407999712
1995-01-18,0.9960801005363464,0.01025619726979844,9080000.0,-0.0022729199161862492,-0.054516715883540345,47.23312651993825
1995-01-19,0.9757516980171204,-0.020619530299549556,3177600.0,-0.003456572198983882,-0.04898027605772637,44.92135491306814
1995-01-20,0.94525945186615,-0.031748704226116295,8027200.0,-0.005281871039444038,-0.04651685963578178,41.62999455271919
1995-01-23,1.0265722274780271,0.08252115479533163,6177600.0,0.0003828403047350373,-0.03757023663945558,51.776864323011495
1995-01-24,1.118049144744873,0.08536001363555872,29518400.0,0.005865238584143016,-0.02283531939153771,60.16626282601756
1995-01-25,1.097720980644226,-0.018349136693704172,12528000.0,0.004303020824281907,-0.012652256924513772,57.761431364498186
1995-01-26,1.1434592008590698,0.04082185985987091,20572800.0,0.00665907495561023,-0.0008812558642705692,61.49100808137479
1995-01-27,1.1587051153182983,0.013245047050396532,14942400.0,0.007083976381080314,0.009567279520009464,62.67410278234047
1995-01-30,1.097720980644226,-0.05406690691026743,7696000.0,0.003138758104219169,0.012779593883892382,55.3489778700235
