Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-03,2.253382921218872,-0.0075469630004386485,2646638,0.0011682678245013526,0.028054571949898577,59.43055262966549
1995-03-06,2.2832560539245605,0.013169910434022823,2612316,0.0019425673476962861,0.02861338325367857,65.45503823634711
1995-03-07,2.253382921218872,-0.013169910434022812,4102162,0.0009675687811337637,0.026342078010845427,56.43059903934322
1995-03-08,2.249114751815796,-0.001895912443054377,2457230,0.0007828280569925933,0.02392188998489475,55.25834806246872
1995-03-09,2.24057936668396,-0.0038022168947164413,2897065,0.0004870187052694298,0.0210722317205998,52.892086237154324
1995-03-10,2.25765061378479,0.007590242888260251,2641554,0.0009452912332043214,0.019961262972052474,56.870132535242256
1995-03-13,2.266185760498047,0.003773415364533766,1572474,0.0011277508545804145,0.019544233485535134,58.745877301472746
1995-03-14,2.2619175910949707,-0.001885191364125997,4008094,0.0009333674856316137,0.01865429392422291,57.401460585237054
1995-03-15,2.25765061378479,-0.001888224000407862,1881376,0.0007513293252419701,0.017404077628659476,56.02116526152353
1995-03-16,2.2619175910949707,0.001888224000407857,2598333,0.0008246773688010596,0.01656661202435883,57.13129595758502
1995-03-17,2.2619175910949707,0.0,4105976,0.0007714723772655073,0.01572168470447277,57.13129595758502
1995-03-20,2.223508358001709,-0.017126655252672766,5745824,-0.0003832455343434134,0.011816555706188225,45.21594857004864
1995-03-21,2.219240665435791,-0.0019211951231418083,4997087,-0.0004824680884594389,0.008281877389382686,44.11501469455044
1995-03-22,2.249114751815796,0.01337160038186312,2778843,0.00041134278059362943,0.007801280158502344,52.78192085074333
1995-03-23,2.266185760498047,0.0075614413580776425,1862308,0.0008726394630119529,0.00869763025530279,56.8956810741671
1995-03-24,2.304595947265625,0.016807230537162602,4085637,0.0019006775968281237,0.012364841039038232,64.40915633414708
1995-03-27,2.317399024963379,0.005540079779915423,2425450,0.0021354777376724654,0.01611843014703851,66.50497191723997
1995-03-28,2.313131332397461,-0.001843285086122053,2356805,0.0018787833619437868,0.018535147788822925,65.12824567449132
1995-03-29,2.355809211730957,0.01828212102094068,7306858,0.0029370632109113285,0.02362186397592625,71.48530896051074
1995-03-30,2.355809211730957,0.0,3308934,0.002747575261820275,0.027337987894870963,71.48530896051074
1995-03-31,2.360076665878296,0.0018098212819019682,4036060,0.002687075005051352,0.030278360664830473,72.07564765004619
1995-04-03,2.372880220413208,0.005410396111796553,5019969,0.002862773140970397,0.033258385155021664,73.82646686264918
1995-04-04,2.3686118125915527,-0.0018004497086526992,3361053,0.002561920053897939,0.03487364947176275,72.2012074508169
1995-04-05,2.355809211730957,-0.005419767685045947,1642390,0.0020469724578370432,0.03472045934389989,67.4078680725057
1995-04-06,2.3686118125915527,0.005419767685046023,2958082,0.002264572149915042,0.03522605393523559,69.58257551339501
1995-04-07,2.360076665878296,-0.003609946403143875,1991970,0.0018855709529434991,0.03453987213724474,66.40157373875432
1995-04-10,2.3088643550872803,-0.02193832157747206,4558523,0.0003485456284005599,0.02952333599723067,51.259486926687835
1995-04-11,2.313131332397461,0.0018463792746293063,3425884,0.00044518005718951125,0.02559693879549929,52.23679495246471
1995-04-12,2.3515419960021973,0.016469119734526385,2525874,0.0014789826170176967,0.025293097186594782,60.01013201039556
1995-04-13,2.389951705932617,0.016201877533296903,7628471,0.0024288468051647423,0.02783082666481862,65.97365899175553
1995-04-17,2.4198262691497803,0.012422588967562575,3377578,0.0030736043640291187,0.03188507187830236,69.7519532164738
1995-04-18,2.385683536529541,-0.014210066579568281,2992405,0.0019585288192808994,0.03197447539063347,61.365366317148094
1995-04-19,2.389951705932617,0.0017874776120056775,2260194,0.0019474932575212077,0.032020620141672396,61.98077022102322
1995-04-20,2.428361177444458,0.015943458243193518,3316561,0.0028504587404678083,0.03475586951004983,67.06497274676545
1995-04-21,2.483842611312866,0.02259018381898188,9504762,0.0041239893906945225,0.040928662235346636,72.73644747297158
1995-04-24,2.526520013809204,0.017036066194965543,7079313,0.004957026603873298,0.04870293750717769,76.1400750439794
1995-04-25,2.509449243545532,-0.006779563089374731,9143742,0.004199827268825038,0.052877103838635975,72.25442350948124
1995-04-26,2.530787467956543,0.008467202282988891,3772922,0.0044751417858678675,0.05724706853751016,74.03794927589712
1995-04-27,2.530787467956543,0.0,3311476,0.004186422960973166,0.06001844180828053,74.03794927589712
1995-04-28,2.4966461658477783,-0.013582208915878968,2939014,0.0030400596140794803,0.058782252130740176,66.14768655789352
1995-05-01,2.526520013809204,0.011894569722264924,3443681,0.0036113183307366057,0.05952694322211727,69.2369971780795
1995-05-02,2.543590784072876,0.006733909948358506,2786470,0.0038127758544541476,0.060793791782296935,70.8727559337086
1995-05-03,2.552126884460449,0.003350306640721822,4369114,0.003782939130987546,0.06177447268763103,71.68356788039364
1995-05-04,2.543590784072876,-0.003350306640721844,4113603,0.0033227297263611335,0.06115788735248673,69.59717058250577
1995-05-05,2.517984867095948,-0.010117851508319736,2155955,0.002455595453155916,0.057935214441008576,63.615709566803005
1995-05-08,2.492377281188965,-0.010221939302027886,4571235,0.0016376899850795417,0.052707327507059976,58.22622405947296
1995-05-09,2.556394338607788,0.02536081778427145,4842001,0.003168214359220955,0.05311752520182633,65.98459196814336
1995-05-10,2.543590784072876,-0.005021026973923706,3144949,0.002639876208695493,0.051812211065860314,63.446575954058574
1995-05-11,2.607607841491699,0.024856488009881852,3404274,0.004073206002320419,0.055305850313931426,69.71823981585132
1995-05-12,2.569197416305542,-0.014839704472516054,4969121,0.0028530182297503244,0.05434868645852209,62.760341212631864
1995-05-15,2.587986707687378,0.007286679732931085,3526309,0.0031390609073748896,0.05447827435772368,64.62041586902497
1995-05-16,2.609553337097168,0.008298830985185182,3231390,0.0034719492994916825,0.05567938318485677,66.67779786303674
1995-05-17,2.5664193630218506,-0.016667387997526924,4432674,0.0021726372158130626,0.052545013158113996,59.25588911338661
1995-05-18,2.536227464675904,-0.011833956654439141,6178032,0.0012689859983774365,0.04708203605363215,54.66887447525062
1995-05-19,2.514660120010376,-0.00854007355516283,4311910,0.0006361434465361291,0.04054490642804298,51.596262009506496
1995-05-22,2.570732355117798,0.02205316812335787,6741174,0.002017886974073016,0.03943417226923529,58.17757753709378
1995-05-23,2.587986707687378,0.006689419098585991,4086908,0.0023192761433964335,0.03949096226695392,59.9807538676254
1995-05-24,2.639746904373169,0.01980280251452468,8899671,0.00344724558669503,0.04321443493791399,64.87343219618819
1995-05-25,2.600926399230957,-0.014815354045275161,5011070,0.0022690133523743726,0.042542420980023365,59.04305650982502
1995-05-26,2.579360246658325,-0.008326287188281866,3714446,0.001585445575557841,0.03981072356015547,56.03040036975433
1995-05-30,2.600926399230957,0.008326287188281897,2735622,0.002020338582830361,0.03893719816793162,58.32066765667366
1995-05-31,2.6181795597076416,0.0066115627699406855,2501722,0.0023165465949019945,0.03918540391668879,60.11073892497514
1995-06-01,2.67425274848938,0.02119074323290461,4235638,0.0035342367005795827,0.043406384689139266,65.32337772333102
1995-06-02,2.600926399230957,-0.027802306002845504,5022511,0.0015125242681005451,0.040369365869855844,55.17032433122352
1995-06-05,2.67425274848938,0.027802306002845355,3450037,0.0032086392187292423,0.043379280799922704,61.598159859683356
1995-06-06,2.7087597846984863,0.012820891153526987,6479306,0.003828784504845226,0.04799582352477616,64.19963060588042
1995-06-07,2.67425274848938,-0.012820891153526987,4158095,0.002754611881724438,0.048313113956060416,59.834443621667354
1995-06-08,2.66562557220459,-0.0032312286059408397,2239854,0.0023684286244557103,0.047322918733282204,58.758750064879294
1995-06-09,2.6613121032714844,-0.0016194932768706235,3345798,0.0021111433404991725,0.04566373784631894,58.19541245569268
1995-06-12,2.6785659790039062,0.006462295772242257,7198806,0.002391862852224533,0.04521980287540028,59.853430721952115
1995-06-13,2.669939994812012,-0.0032255705473901502,4606829,0.002029447794184876,0.04366855248828605,58.60206300030495
1995-06-14,2.6828792095184326,0.004834551444658133,3832668,0.002210422223247667,0.042987726121819225,59.95454976974328
1995-06-15,2.67425274848938,-0.0032205547866989456,3355968,0.0018600366097027243,0.04127627579680748,58.580455591177305
1995-06-16,2.6828792095184326,0.00322055478669885,5302175,0.001947811975960539,0.04015316174053396,59.578144809533576
1995-06-19,2.7303268909454346,0.01753079255053042,6672529,0.0029531655614166603,0.04260064341437664,64.62533134490829
1995-06-20,2.7303268909454346,0.0,4908103,0.0027626387510026823,0.04403270861850528,64.62533134490828
1995-06-21,2.7001326084136963,-0.011120456270112954,2369517,0.0018669552012532866,0.042244239062302125,59.17238442604018
1995-06-22,2.717385053634644,0.0063691545165953725,2171210,0.0021574196732108406,0.04173786408219238,61.187547512505034
1995-06-23,2.7130722999572754,-0.001588357776616873,1761883,0.0019157566119316332,0.04052144904280386,60.38517655040685
1995-06-26,2.7044460773468018,-0.0031845687637466753,2604689,0.0015867033618878713,0.038418502703498,58.72636902385191
1995-06-27,2.7087597846984863,0.0015937721101786876,2618672,0.001587159410164698,0.03667719088504828,59.328062385500125
1995-06-28,2.7001326084136963,-0.0031900000864105763,2093666,0.0012789555716759707,0.03420673376371486,57.52197399201737
1995-06-29,2.7130722999572754,0.004780796739978554,4447929,0.0015048808083406534,0.032913596213283824,59.512814020789776
1995-06-30,2.695818901062012,-0.006379665174235293,3209780,0.0009962004223680117,0.030149031027275175,55.76021710971125
1995-07-03,2.702289581298828,0.0023973891436721837,1222894,0.0010865996947102164,0.02815566207106235,56.858900598588534
1995-07-05,2.7260124683380127,0.008740500381356488,4019534,0.0015803997390099757,0.028165467557827117,60.711285852770736
1995-07-06,2.7260124683380127,0.0,9006452,0.0014784384655254612,0.027852175929989453,60.711285852770736
1995-07-07,2.769146203994751,0.015699135959670044,6216168,0.002395902819986402,0.03073018361378832,66.93712645979778
1995-07-10,2.7777719497680664,0.0031101063643281814,2616130,0.002441980468008452,0.033322925095960354,68.02821824773065
1995-07-11,2.80796480178833,0.010810801663051024,3493258,0.0029819044160757147,0.03738307342582026,71.56541887849487
1995-07-12,2.829531192779541,0.007651090561650627,5937775,0.0032831422319192574,0.04185847925135322,73.7955288183675
1995-07-13,2.7950243949890137,-0.012270207020076005,3629276,0.0022797003446937566,0.0421351526042919,65.00993647491937
1995-07-14,2.7863974571228027,-0.0030913071847430335,2439433,0.001933183729891383,0.041183558021348876,62.990848908136066
1995-07-17,2.7993385791778564,0.004633640088051659,2304686,0.002107406720740433,0.04100101863430261,64.75901631863907
1995-07-18,2.7950243949890137,-0.0015423329033086436,3100457,0.0018719396482211378,0.04004660392415316,63.6669729326938
1995-07-19,2.7432658672332764,-0.018691701678519523,5757265,0.0005452531110120627,0.03471358615165032,52.2770962672019
1995-07-20,2.738952398300171,-0.0015736220684023554,4018263,0.0004085514865337131,0.029795605062841624,51.451004823771164
1995-07-21,2.734638929367065,-0.001576102258210674,6125913,0.0002805093094534301,0.02525884053349481,50.59007710292771
1995-07-24,2.734638929367065,0.0,4763186,0.000262411934649983,0.021416545354850047,50.5900771029277
1995-07-25,2.8122787475585938,0.027995688255585932,8298394,0.0020516555682587537,0.02435562670475333,63.381101112242035
1995-07-26,2.851097822189331,0.013709023976612502,12311572,0.0028037438526686727,0.029477447086704966,67.86100577317154
1995-07-27,2.911484479904175,0.020958960784332233,9117046,0.0039750481708405155,0.0379715132767493,73.32748765641162
1995-07-28,2.9028570652008057,-0.002967634759031869,3311476,0.0035271331431068133,0.0435054578279197,71.45746192353785
1995-07-31,2.898545265197754,-0.0014864684610479636,3864448,0.0032036749750968276,0.04700141942385905,70.48991863623192
1995-08-01,2.8856041431427,-0.0044746920366839395,2696215,0.002708296458207746,0.04817245174193996,67.5343206542567
1995-08-02,2.894232273101806,0.0029855988117497797,10239516,0.0027261869326298126,0.04922923726718054,68.48315525264354
1995-08-03,2.8812918663024902,-0.0044811269561398585,6178032,0.002261198939805963,0.04846390302214276,65.39617195803945
1995-08-04,2.8769779205322266,-0.0014983481973043593,1802562,0.002018647511605297,0.04696785455763752,64.35471264309894
1995-08-07,2.894232273101806,0.0059794751534442605,3227577,0.002274184778820714,0.04663690619860228,66.6428771070539
1995-08-08,2.894232273101806,0.0,4081823,0.0021274631801871196,0.045846141459203515,66.6428771070539
1995-08-09,2.8812918663024902,-0.0044811269561398585,3601310,0.0017011025262305404,0.04367185012144725,63.11866876458942
1995-08-10,2.8812918663024902,0.0,4239452,0.0015913539761511506,0.041470660610424925,63.118668764589415
1995-08-11,2.864039421081543,-0.006005744913368967,1999598,0.0011012185639240463,0.03789721837635307,58.34772945503658
1995-08-14,2.8812918663024902,0.006005744913368827,3266984,0.0014176396187269354,0.03604189922624279,61.48305458160065
1995-08-15,2.8812918663024902,0.0,2905963,0.0013261789981639073,0.03417756770719649,61.48305458160065
1995-08-16,2.8567135334014893,-0.008566908362617783,3012744,0.0006879152974683144,0.03036675642573039,54.68223447811626
1995-08-17,2.843648910522461,-0.004583794761402162,15933221,0.000347804971089574,0.02599282603052,51.425985437069556
1995-08-18,2.852359771728516,0.0030585866289161816,5097512,0.0005226941103041938,0.022964626460618476,53.41776196271971
1995-08-21,2.8567135334014893,0.0015252081324860969,3541563,0.0005873724343159295,0.020677708908703796,54.4236834271456
1995-08-22,2.9002606868743896,0.015128775079497236,3005117,0.0015255274436824654,0.02212416798229322,63.02446622970872
1995-08-23,2.9002606868743896,0.0,4381826,0.0014271063182835966,0.02300530636778575,63.02446622970871
1995-08-24,2.8871965408325195,-0.004514648736868112,2876726,0.0010437672824673574,0.02239133412096761,59.14134813236862
1995-08-25,2.8871965408325195,0.0,1796206,0.0009764274577920439,0.02165512983504536,59.14134813236862
1995-08-28,2.8784868717193604,-0.003021211924036589,2134345,0.0007185152396095515,0.020136761079668553,56.45203707768107
1995-08-29,2.8871965408325195,0.003021211924036683,3242831,0.0008670763160242051,0.019412465589985217,58.485045003797374
1995-08-30,2.9089701175689697,0.007513130812457904,4154282,0.0012958540254715404,0.020360696434992498,63.120278949084486
1995-08-31,2.9046151638031006,-0.0014981992590416245,2089853,0.0011155925232448846,0.0205241778913825,61.63791954026491
1995-09-01,2.9394538402557373,0.011922887678383324,1632221,0.0018128373719634935,0.0231975215655007,68.09339188772734
1995-09-05,2.9612269401550293,0.007379893787920025,4100891,0.0021720023020252053,0.026764547837012653,71.33943257196293
1995-09-06,2.9525187015533447,-0.0029450860498739426,4479709,0.0018418675696446152,0.028559543143196642,68.34460187045646
1995-09-07,2.9002606868743896,-0.017857978232977505,2571638,0.000570909775927059,0.025471683102219256,53.759614914629914
1995-09-08,2.917679071426392,0.0059878366979041284,2978422,0.0009203889321836441,0.024151644708425568,57.04970387391792
1995-09-11,2.956871509552002,0.013343325274982037,4619541,0.0017218686962351534,0.025968656475919172,63.36584056367796
1995-09-12,2.9699370861053467,0.004408982509809515,21184548,0.00189523087775608,0.028138570303983812,65.20296501853555
1995-09-13,2.9525187015533447,-0.005882166249718278,4788610,0.0013934633211448312,0.028128477010666675,60.82381350177328
1995-09-14,2.943808078765869,-0.0029545951059769377,4150468,0.0011129434226208462,0.027105152219344397,58.70061172076502
1995-09-15,2.930744171142578,-0.0044476339992511335,5967013,0.0007541964921774927,0.024952376322070258,55.56769682561231
1995-09-18,2.9220337867736816,-0.0029764979510105605,5852605,0.0005135065281008441,0.022286525497660747,53.51679455499606
1995-09-19,2.9394538402557373,0.005943919318192429,6329305,0.0008638557403648174,0.02133355233183254,56.93971143309676
1995-09-20,2.943808078765869,0.0014802126320692171,2350449,0.0009036207011199399,0.020691150190389695,57.776662857330194
1995-09-21,2.943808078765869,0.0,2818250,0.0008453225913702664,0.019952047085949776,57.776662857330194
1995-09-22,2.9263916015625,-0.005933879341751115,3397918,0.00040795472471727407,0.017756255337348925,52.99806182907365
1995-09-25,2.9655838012695312,0.01330378186601797,2575451,0.0012399435725431254,0.018959998470061468,60.84589296162128
1995-09-26,2.9960649013519287,0.01022581745857251,7652624,0.0018196773716417953,0.022118574452747897,65.64964705132006
1995-09-27,3.004774570465088,0.002902818937237812,5426753,0.0018895574726479898,0.025035967138207216,66.89931914857573
1995-09-28,3.0134823322296143,0.002893784024800458,4058942,0.001954346282464278,0.027730999757452857,68.14700350229265
1995-09-29,3.078805685043335,0.021445426139119525,2875454,0.003211835305474294,0.03473744947268598,75.58257398384765
1995-10-02,3.02219295501709,-0.01855904527188786,2763589,0.0018072623649993164,0.035314849566884465,62.06136210791955
1995-10-03,2.987356185913086,-0.011593934424713017,6498374,0.0009426690237275531,0.03258577860598644,55.48375077429376
1995-10-04,2.9220337867736816,-0.02210890133765783,4829289,-0.0005445290641037618,0.02486536605734191,45.70247386769561
1995-10-05,2.9655838012695312,0.014794034474528458,2694944,0.0004450556803241234,0.022007319022518956,51.802916668398524
1995-10-06,2.9612269401550293,-0.0014702213684159877,2499179,0.000321489419115084,0.01916975685194222,51.1833611720722
1995-10-09,2.9525187015533447,-0.0029450860498739426,2127989,0.00011074261466417906,0.01603346253523741,49.89879250307836
1995-10-10,2.9525187015533447,0.0,4618270,0.00010359792984713525,0.013393534366477056,49.89879250307836
1995-10-11,3.009129047393799,0.018992080653793274,3386477,0.0013222097184888218,0.01568850673017419,57.870474188768775
1995-10-12,3.009129047393799,0.0,2805538,0.0012369058656830913,0.017307775599393782,57.870474188768775
1995-10-13,3.043966770172119,0.011510839574431556,3591140,0.001899740298505573,0.02115827153794303,62.16680835968775
1995-10-16,3.017838954925537,-0.00862052603970908,6434814,0.0012210134379755954,0.021849651794481506,57.43601675845947
1995-10-17,3.0265493392944336,0.002882141243903415,5986081,0.0013281829738419064,0.02283717807852481,58.5679747636022
1995-10-18,3.070093870162964,0.01428499908853474,2725453,0.00216410659414467,0.026824266056065138,63.75707721107335
1995-10-19,3.070093870162964,0.0,2291974,0.002024486813877272,0.02964236329139114,63.757077211073344
1995-10-20,3.057032346725464,-0.004263513680208545,2716554,0.0016188093626459288,0.0304705246312742,61.095172160918885
1995-10-23,2.9742908477783203,-0.027438983963607666,3835210,-0.00025588698098333545,0.024171665085470195,47.551349931849444
1995-10-24,2.943808078765869,-0.010301631983114363,5039037,-0.0009039995617659824,0.016529526715707288,43.707177761218766
1995-10-25,3.078805685043335,0.04483774908399709,8761110,0.002047080996025184,0.021122765511210062,59.37190338421715
1995-10-26,3.078805685043335,0.0,5750909,0.0019150112543461397,0.02448074159872693,59.37190338421716
1995-10-27,3.0744497776031494,-0.0014158060539656886,2637740,0.0017001198151002153,0.026485171938746888,58.760013046984426
1995-10-30,3.078805685043335,0.0014158060539655871,3565716,0.001681776991801207,0.02810124904437572,59.2127044182848
1995-10-31,3.091870784759521,0.004234582481642592,8395005,0.0018464741201780705,0.0300893943433036,60.609379201356084
1995-11-01,3.0744497776031494,-0.0056503885356081465,3484359,0.0013628055617402502,0.029914448985621345,57.76878728802656
1995-11-02,3.1092898845672607,0.011268416047571022,3202153,0.002001877205987397,0.03221574592490928,61.640740731738376
1995-11-03,3.1179986000061035,0.002796954449031704,4048772,0.0020531725119902556,0.034346337682436445,62.56466754713353
1995-11-06,3.091870784759521,-0.008414981960994461,4400894,0.001377807707281564,0.03353992331117128,58.047322815256706
1995-11-07,3.0613863468170166,-0.009908471789229566,3753854,0.0006496606429905234,0.030094088816206455,53.2191601988226
1995-11-08,3.1179986000061035,0.018323453750223977,3828854,0.0017899053595862302,0.031567485533910755,59.89116926215085
1995-11-09,3.1702558994293213,0.016620988371428863,5068274,0.0027467494248664,0.036530786215059674,64.8716128919638
1995-11-10,3.1441261768341064,-0.008276303660605102,3352154,0.00203558470967469,0.03791868453354841,60.80581609587617
1995-11-13,3.0875144004821777,-0.018169640275491394,8370852,0.0007320218074059104,0.034057908355759725,53.048355701418274
1995-11-14,3.0657403469085693,-0.0070772771003493416,11211984,0.00022819607142170054,0.028907997864660473,50.385793653557755
1995-11-15,3.1141104698181152,0.01565445903047666,4501319,0.0012234388429736333,0.028402317138040534,55.70454365751121
1995-11-16,3.188884019851685,0.02372747055528409,12767933,0.002675311856671082,0.03364729700290425,62.412660367540674
1995-11-17,3.16689133644104,-0.006920562780939671,3882245,0.002056223170373614,0.03561876463631686,59.555854082645986
1995-11-20,3.1317038536071777,-0.011173237155933793,3312747,0.0012027096009344265,0.033950471249693415,55.20215144405631
1995-11-21,3.193281888961792,0.019471974640896794,2994947,0.0023813718615771596,0.03716871177279568,60.626643270957544
1995-11-22,3.237266063690185,0.013679972838828514,4412335,0.0031103138601095053,0.04277525932025128,63.981562532191695
1995-11-24,3.2680556774139404,0.009466047909730343,1544508,0.0035203612181495592,0.04913653773203075,66.15556190985552
1995-11-27,3.2636568546295166,-0.00134691275155268,5850062,0.0032063435426848987,0.05320958153359001,65.5468618287651
1995-11-28,3.2592568397521973,-0.0013490951285974543,4636066,0.002912444273569908,0.05544333738182239,64.9035701317295
1995-11-29,3.2812514305114746,0.00672567719825939,3175458,0.0031584593009692298,0.05831615233907694,66.66475951495217
1995-11-30,3.2988438606262207,0.005347178499309343,3947076,0.003299666991184721,0.061305746490363244,68.04598073791135
1995-12-01,3.347229242324829,0.014560849942052553,3132237,0.004026194923498774,0.06680918265333569,71.53886994653614
1995-12-04,3.395610809326172,0.014350747445331085,2982235,0.004692295086197633,0.07421913162838312,74.53619015954528
1995-12-05,3.413204908370972,0.005168046524944473,2928845,0.004722988727407107,0.08058236300980459,75.54480179778895
1995-12-06,3.395610809326172,-0.0051680465249444515,3422070,0.004084857420803781,0.08324596530210426,72.45416048992543
1995-12-07,3.381316900253296,-0.004218410135708449,3150034,0.0035491627397384756,0.08324390637086099,69.95034375494551
1995-12-08,3.342830181121826,-0.011447441274648487,3912754,0.002581639900100607,0.07922347911372007,63.5794477075241
1995-12-11,3.360424757003784,0.005249573960808419,3119525,0.0027537646782107884,0.07657429595852383,65.1424517404218
1995-12-12,3.312040567398072,-0.014502896701719253,3620378,0.0016404316859572373,0.06976637612811665,57.79685428269802
1995-12-13,3.338430881500244,0.00793641558337384,2734351,0.002046624195467986,0.06574268762950197,60.41853987519422
1995-12-14,3.303242921829224,-0.010596211121920718,2607231,0.001230957400797747,0.05903400398726433,55.4705116807683
1995-12-15,3.325235605239868,0.006635840796232612,5875486,0.0015796595553419317,0.05485956272781589,57.79686397873207
1995-12-18,3.21087646484375,-0.03499658843607613,5171242,-0.0007800983795882655,0.041841142419123845,44.71526267612121
1995-12-19,3.2548604011535645,0.013605445350273148,12053518,0.00014800121588666437,0.03467339330832031,49.45388713456404
1995-12-20,3.2592568397521973,0.0013498188944329318,5795401,0.0002255378403090042,0.029013210123298716,49.91598902495357
1995-12-21,3.373618602752685,0.03448673152426477,5553873,0.0024359374328222798,0.03337083447554834,60.127461696117145
1995-12-22,3.351625680923462,-0.00654043163376788,2640282,0.0018568168478809793,0.03465021210446029,57.69140621887124
1995-12-26,3.338430881500244,-0.0039446053734386675,2161040,0.0014825315432797116,0.03420512269045117,56.219745410831244
1995-12-27,3.338430881500244,0.0,1664001,0.001386884346939085,0.03346660394511147,56.219745410831244
1995-12-28,3.342830181121826,0.0013169071575371064,3232662,0.0013823696895583122,0.032857547872904735,56.64736950650403
1995-12-29,3.338430881500244,-0.0013169071575371422,1419930,0.0012082227961973152,0.031654980919193054,56.05770648337691
1996-01-02,3.2988438606262207,-0.011928838819489586,5359379,0.0003606704338949345,0.027194119322554666,50.921104401514704
