Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.361241579055786,0.01438859843310041,1288027.0,-0.0004754076933550411,-0.04824917641760029,51.9188070849131
1995-01-06,2.305021286010742,-0.02409766240166554,771293.0,-0.001999424126149267,-0.04366190871026587,46.37842541855367
1995-01-09,2.29377818107605,-0.004889592344814557,1477644.0,-0.002185886591869608,-0.04046720980375129,45.336490204375615
1995-01-10,2.2375590801239014,-0.0248147434300477,1195424.0,-0.0036458128394940012,-0.04198779039678158,40.443686757714744
1995-01-11,2.2488014698028564,0.00501181886134032,1407089.0,-0.0030872559555692063,-0.04180380632409042,41.79644079552848
1995-01-12,2.2488014698028564,0.0,2033263.0,-0.0028880781519840964,-0.04118326260532568,41.796440795528476
1995-01-13,2.271290302276612,0.009950690902199862,1229098.0,-0.002059770471069002,-0.03843377576103313,44.709945304093615
1995-01-16,2.29377818107605,0.009852233666507278,2029255.0,-0.001291254075096339,-0.03404772279348656,47.537934851691105
1995-01-17,2.260045051574707,-0.014815571362376264,2117047.0,-0.0021637906742756887,-0.032914310168951744,43.90978731638831
1995-01-18,2.42870569229126,0.07197373112324712,3359775.0,0.002619275248145137,-0.01819680688551495,60.24642330798476
1995-01-19,2.3949737548828125,-0.01398620602628782,2390448.0,0.0015479538756010755,-0.009149495252892326,56.690148113075864
1995-01-20,2.42870569229126,0.013986206026287794,3404674.0,0.002350421756290541,0.0007339888708095543,59.27877584925785
1995-01-23,2.42870569229126,0.0,1982753.0,0.002198781642981474,0.008469094792561194,59.27877584925786
1995-01-24,2.451192617416382,0.009216210201495635,1602718.0,0.002651518969337226,0.016226677849013882,61.07740981325399
1995-01-25,2.451192617416382,0.0,1847255.0,0.002480453229379986,0.022119636906360096,61.07740981325399
1995-01-26,2.473681688308716,0.009132914187874607,2410892.0,0.002909644258960284,0.028278551943767383,62.97427448673753
1995-01-27,2.473681688308716,0.0,500699.0,0.0027219252745112337,0.032781650027847054,62.974274486737514
1995-01-30,2.462437868118286,-0.0045557403984237965,701941.0,0.002252398456902522,0.03503919534886846,61.243632244629296
1995-01-31,2.42870569229126,-0.013793383990946501,2296642.0,0.0012171866860735527,0.03371773454752569,56.2493109195626
1995-02-01,2.451192617416382,0.009216210201495635,683100.0,0.0017332527193265903,0.03409198310861994,58.66901205809627
1995-02-02,2.451192617416382,0.0,1089592.0,0.0016214299632410039,0.03399668516521981,58.66901205809627
1995-02-03,2.4849252700805664,0.01366789795887892,2051303.0,0.002398621446830547,0.036225518782032395,62.29682238436484
1995-02-06,2.5299017429351807,0.017937878506526055,2363188.0,0.003401154160359289,0.04114679630175999,66.51684469060453
1995-02-07,2.563634157180786,0.013245379270417676,2477038.0,0.004036265457782411,0.04722449354277147,69.29286597278228
1995-02-08,2.6310975551605225,0.02597523601798128,3419106.0,0.005451682913279111,0.05682974684915276,73.9453703331441
1995-02-09,2.6086106300354004,-0.008583326547083851,2241320.0,0.004546198431965372,0.061913768981217476,70.1311563880551
1995-02-10,2.6086106300354004,0.0,2160743.0,0.004252895307322445,0.06519140718746508,70.13115638805509
1995-02-13,2.58612322807312,-0.008657822727284483,628179.0,0.003419945756702643,0.065222568506623,66.17247958835887
1995-02-14,2.5748775005340576,-0.004357970838824243,679893.0,0.002918144686023489,0.0636066104372448,64.22019282947524
1995-02-15,2.58612322807312,0.004357970838824207,1303662.0,0.0030110366958815997,0.06251277983971093,65.32199835576549
1995-02-16,2.619853973388672,0.012958649657119656,994984.0,0.003652818177251797,0.06363416540995281,68.45933327762346
1995-02-17,2.58612322807312,-0.012958649657119707,992579.0,0.002581110575034281,0.061096796467905,62.3815186829519
1995-02-21,2.5523900985717773,-0.013129717472206391,1647617.0,0.0015675087655348827,0.055721607661715744,56.937397607462415
1995-02-22,2.5748775005340576,0.008771746633382064,1138900.0,0.002032298305395991,0.05266914014774127,59.47631238484368
1995-02-23,2.5748775005340576,0.0,725994.0,0.0019011822856930239,0.04967738764935392,59.47631238484368
1995-02-24,2.5748775005340576,0.0,727196.0,0.0017785253640354094,0.046767297940938146,59.476312384843666
1995-02-27,2.6191341876983643,0.017041840071669364,911200.0,0.0027632553451730837,0.0474848004452757,64.605796237699
1995-02-28,2.6191341876983643,0.0,1049905.0,0.0025849808067748203,0.04750580895499601,64.605796237699
1995-03-01,2.64190936088562,0.008658098056297492,1032266.0,0.002976794822873057,0.04879771480569772,67.09190222970541
1995-03-02,2.676071882247925,0.012848105227867578,795747.0,0.003613653558679155,0.05197900781955722,70.44531310057938
1995-03-03,2.6874592304229736,0.004246219531753342,800157.0,0.0036544642666194254,0.05478751293760409,71.4882666731344
1995-03-06,2.698847532272339,0.004228618725527526,2101814.0,0.003691506489774787,0.05727201808716176,72.53222496581077
1995-03-07,2.6874592304229736,-0.0042286187255274965,1943867.0,0.003180530669432704,0.057657426611370965,69.78066296812032
1995-03-08,2.698847532272339,0.004228618725527526,1177785.0,0.003248149253696886,0.05821078868970231,70.96678170302602
1995-03-09,2.7102341651916504,0.004210196989396861,1388648.0,0.0033102168495484975,0.05888929905586471,72.14406766639641
1995-03-10,2.778559923171997,0.024897741261382042,3871699.0,0.004702960359989371,0.06420028018954227,77.92777936748607
1995-03-13,2.7671713829040527,-0.0041071431876070486,1968321.0,0.004134566582725085,0.06672119062686654,75.12778094959961
1995-03-14,2.733009099960327,-0.012422400452019167,769289.0,0.003066375161128682,0.06521071109789922,67.31443269132225
1995-03-15,2.7671713829040527,0.012422400452019155,1047499.0,0.0036699896960248413,0.06600934131888714,70.60652658917918
1995-03-16,2.778559923171997,0.004107143187606942,867504.0,0.0036981931470946544,0.06679129309381171,71.63228799678308
1995-03-17,2.8127222061157227,0.01221999078875542,1940259.0,0.004247986543330833,0.06936797539624262,74.5063193065515
1995-03-20,2.7671713829040527,-0.016327133976362384,671875.0,0.0029205594130280446,0.06696254144084879,65.04379351140462
1995-03-21,2.778559923171997,0.004107143187606942,1014627.0,0.0029971132049363605,0.0652233238454234,66.1996185119948
1995-03-22,2.7443952560424805,-0.01237203700225413,1097609.0,0.0020055551270531033,0.06039201668374217,59.81052535544282
1995-03-23,2.7216217517852783,-0.008332808331530418,636597.0,0.001338563936176747,0.05410188661138049,55.93521576126933
1995-03-24,2.755784749984741,0.012474312867460154,551210.0,0.002056999351098257,0.05128242972602415,60.110605584858675
1995-03-27,2.733009099960327,-0.008299011173301927,744434.0,0.0013888696398466323,0.04667217740961238,56.28172133065028
1995-03-28,2.755784749984741,0.008299011173302,517135.0,0.0018346852226502044,0.04434514066896211,59.08815561273195
1995-03-29,2.778559923171997,0.008230532466324268,1117253.0,0.0022473205286936923,0.04383342893929987,61.73352242582493
1995-03-30,2.801334381103516,0.0081630881002555,1223085.0,0.002628982952665422,0.04474975481014987,64.22462752286964
1995-03-31,2.789947271347046,-0.004073171844185605,1039081.0,0.002196585868997614,0.04404933179608106,62.04960999881515
1995-04-03,2.755784749984741,-0.012320448722394161,698333.0,0.0012600029921336284,0.04027336525990499,55.92995766767992
1995-04-04,2.858271837234497,0.03651494170877945,1825608.0,0.0035345151674011006,0.045031639289834224,66.57900926093735
1995-04-05,2.846883773803711,-0.00399220611396453,535576.0,0.003048920246022673,0.04733800118444753,64.70793755431707
1995-04-06,2.846883773803711,0.0,509118.0,0.00285221571402121,0.048605515475845795,64.70793755431707
1995-04-07,2.8696601390838623,0.007968620953495464,1324508.0,0.0031823063746324524,0.05086159124814005,66.8677121930766
1995-04-10,2.835499048233032,-0.011975651511016523,1288829.0,0.0022043736078163896,0.04932445144348252,60.85261513561201
1995-04-11,2.8810458183288574,0.01593540678498658,1059125.0,0.003090246716020918,0.05119139819740948,65.33060380790889
1995-04-12,2.8696601390838623,-0.003959755273970074,751650.0,0.002635407877956983,0.05116246869792329,63.378912789847895
1995-04-13,2.8696601390838623,0.0,853073.0,0.0024653815632500807,0.05055675505931845,63.378912789847895
1995-04-17,2.778559923171997,-0.032260824081986175,1057521.0,0.00022498119904128993,0.042238794043973904,49.62255801471186
1995-04-18,2.801334381103516,0.0081630881002555,1023848.0,0.0007371171281518842,0.037057285117156,52.40383274936694
1995-04-19,2.801334381103516,0.0,690315.0,0.0006895611844001498,0.03257539310763047,52.403832749366956
1995-04-20,2.8127222061157227,0.004056902688500059,1210658.0,0.0009068090233743375,0.029601140188233455,53.880407189098115
1995-04-21,2.9152092933654785,0.035788844949610835,3030653.0,0.0031572629540992723,0.03510915822072924,64.54178402197812
1995-04-24,2.926598072052002,0.003899064930588301,1814383.0,0.0032051211461308227,0.03993295915883799,65.49630637929533
1995-04-25,2.9607608318328857,0.011605592179995737,1516128.0,0.003747087019283398,0.04598244831897835,68.25676291779108
1995-04-26,2.858271837234497,-0.03522908360649515,1747436.0,0.001232495366007363,0.04202229982042516,54.23753138095808
1995-04-27,2.835499048233032,-0.007999236671485456,1810374.0,0.0006368997506852456,0.0366241000243428,51.696760391787244
1995-04-28,2.994922399520874,0.054700368411199886,2760861.0,0.004124865470718448,0.044694904844968075,64.30368999105136
1995-05-01,2.9493720531463623,-0.015326036869121719,2257355.0,0.0028699685455674693,0.046875195465497566,59.52349181728327
1995-05-02,2.9493720531463623,0.0,1490472.0,0.0026848092845631164,0.04804921010590668,59.52349181728326
1995-05-03,2.994922399520874,0.015326036869121783,1364996.0,0.0035003723545346433,0.052055098664810284,62.73616754264245
1995-05-04,3.0404727458953857,0.015094690624135387,1613542.0,0.004248392888057272,0.05823404070904292,65.67054167924145
1995-05-05,3.0404727458953857,0.0,719580.0,0.0039743030243116415,0.06241145637664358,65.67054167924145
1995-05-08,2.994922399520874,-0.015094690624135357,887147.0,0.0027440453695731257,0.061339472856977384,60.174966057701795
1995-05-09,3.0290846824646,0.01134216766721547,1863290.0,0.0032987629371629542,0.06252577075751375,62.696321829294
1995-05-10,3.0404727458953857,0.0037525229569201116,967724.0,0.003328037777147287,0.06365111154292524,63.525326662154924
1995-05-11,3.0404727458953857,0.0,977746.0,0.0031133256624926234,0.06380742000394068,63.525326662154924
1995-05-12,3.074635982513428,0.0111735027344719,946478.0,0.0036333370864912863,0.06592800624915096,66.1430947160654
1995-05-15,3.0974106788635254,0.007379982999661996,1189010.0,0.00387505617766359,0.06865490280253805,67.8020920081602
1995-05-16,3.108797311782837,0.0036694373482174148,1180191.0,0.0038617904467315787,0.07091730355100534,68.62973680513245
1995-05-17,3.108797311782837,0.0,1609132.0,0.0036126426759747025,0.07188166535050522,68.62973680513245
1995-05-18,3.0290846824646,-0.02597544603927157,1991171.0,0.0017037337266039751,0.065459212964607,56.77990520762868
1995-05-19,3.086022138595581,0.018622438906619864,1644410.0,0.0027952630930566133,0.06422342240531087,61.847258701774166
1995-05-22,3.074635982513428,-0.0036964132152278247,1443569.0,0.0023764452667156817,0.06161502222375015,60.32408310758416
1995-05-23,3.0404727458953857,-0.01117350273447206,1102019.0,0.001502255073090666,0.05614396591568882,55.877437116954965
1995-05-24,3.0290846824646,-0.003752522956920012,1126874.0,0.0011632371356706222,0.050309259008447516,54.43694423594205
1995-05-25,3.006309509277344,-0.007547239027409925,1405886.0,0.0006012709316009095,0.04334775962164361,51.57344373416846
1995-05-26,3.0395431518554688,0.010993975268375986,896769.0,0.0012717679855863981,0.04005071865962062,55.27083378094807
1995-05-30,3.0731418132781982,0.010993205107666252,884742.0,0.0018989574773334854,0.03969138356173341,58.70366101886283
1995-05-31,3.166266918182373,0.029852835368578592,3258353.0,0.0037024334703170407,0.04638631305219221,66.40065920980085
1995-06-01,3.119704246520996,-0.014815061059904652,973337.0,0.002507756403851125,0.0473886080697099,60.34442343759234
1995-06-02,3.096421718597412,-0.007491044078093543,601320.0,0.001862672501790179,0.04577654515141427,57.51940248187144
1995-06-05,3.131344795227051,0.011215398849152819,718778.0,0.0024660742016200266,0.046777749318061,60.50603836905554
1995-06-06,3.14298415184021,0.0037101561180209832,716773.0,0.0025463375510652495,0.04795758445687559,61.47811467521973
1995-06-07,3.131344795227051,-0.0037101561180208982,348766.0,0.002142692798220982,0.047406935853394394,59.89061689204587
1995-06-08,3.119704246520996,-0.0037243547710592603,646219.0,0.0017641736002029017,0.045506675246156814,58.27004935874531
1995-06-09,3.119704246520996,0.0,600117.0,0.001650355948576908,0.04349927248839336,58.27004935874531
1995-06-12,3.108062028884888,-0.0037388144266221725,478250.0,0.0013026675372737415,0.04050207892101598,56.49682369763419
1995-06-13,3.14298415184021,0.0111733253157023,984160.0,0.0019394841681401001,0.04047809856784257,60.39056322110204
1995-06-14,3.131344795227051,-0.0037101561180208982,971332.0,0.0015749912464522939,0.03906952598504354,58.51083423165431
1995-06-15,3.131344795227051,0.0,2177580.0,0.0014733789079715007,0.03752070671378993,58.51083423165429
1995-06-16,3.14298415184021,0.0037101561180209832,2761662.0,0.0016176871150714674,0.036808153604726,59.95637039682566
1995-06-19,3.1895484924316406,0.01470665292094279,1074759.0,0.002462136521901875,0.03954495365358213,65.18271798910034
1995-06-20,3.2477500438690186,0.018083094044653754,1574657.0,0.0034699402330471574,0.04588137427770711,70.38549405923256
1995-06-21,3.2593929767608643,0.0035785121917983036,1786722.0,0.0034769448755472315,0.05125172269792122,71.3091210964159
1995-06-22,3.282672643661499,0.007116946393588538,1113244.0,0.0037117836831627995,0.056732262863120386,73.11465952979324
1995-06-23,3.212829351425171,-0.02150595417585868,1243931.0,0.0020848328535485105,0.05480806716898945,60.76041387649352
1995-06-26,3.2477500438690186,0.010810495590471782,837839.0,0.002647778836575818,0.05546160934524558,64.03277710881362
1995-06-27,3.294313430786133,0.014235316857356716,1006209.0,0.003395361934690715,0.05905606089729298,67.87930130674422
1995-06-28,3.2593929767608643,-0.010656804665558347,1484860.0,0.0024887705411262596,0.05841354585602909,62.48245957520822
1995-06-29,3.2593929767608643,0.0,1295644.0,0.002328204699763275,0.05724446944642336,62.48245957520822
1995-06-30,3.2477500438690186,-0.003578512191798342,1528956.0,0.0019471261906302676,0.05474738679286473,60.61882103284648
1995-07-03,3.2593929767608643,0.0035785121917983036,240127.0,0.002052376900383044,0.05309586213210027,61.84441432220913
1995-07-05,3.224470376968384,-0.01077226202739831,522748.0,0.0012249808405261826,0.0484110030881455,56.195227343207385
1995-07-06,3.317594528198242,0.02847126805771527,699536.0,0.0029828058222803175,0.051617544355940126,65.29811160402029
1995-07-07,3.317594528198242,0.0,758064.0,0.00279036673697191,0.05354155766425839,65.2981116040203
1995-07-10,3.3292365074157715,0.003503020028698624,913606.0,0.002836344368696214,0.055367520191954345,66.31308053295562
1995-07-11,3.282672643661499,-0.01408507966542703,792540.0,0.001744639592301166,0.052452652468959915,58.89358308395269
1995-07-12,3.3059535026550293,0.0070670137806639576,657042.0,0.0020880185721955397,0.05142833571146577,61.22926650448215
1995-07-13,3.294313430786133,-0.0035271555086942613,1251547.0,0.0017257492766542624,0.049111177695836616,59.411588855545006
1995-07-14,3.3059535026550293,0.0035271555086941993,1073958.0,0.0018419690335600648,0.04766462170508978,60.66900049625876
1995-07-17,3.294313430786133,-0.0035271555086942613,794143.0,0.0014955739018017212,0.045059540803081166,58.710272175428315
1995-07-18,3.2477500438690186,-0.014235316857356758,543994.0,0.0004806777237914967,0.03879056574626105,51.541598227598186
1995-07-19,3.2477500438690186,0.0,922024.0,0.0004496662577404324,0.03343691787272629,51.541598227598186
1995-07-20,3.3059535026550293,0.017762472366050882,923227.0,0.001566621490534655,0.033504427870719056,58.829242846463224
1995-07-21,3.2593929767608643,-0.01418396017425253,1427935.0,0.0005504549315161272,0.029461273491598217,52.08154364751966
1995-07-24,3.4340007305145264,0.052185000612161185,3360978.0,0.0038817159431706466,0.039886642599512356,67.25149685911704
1995-07-25,3.3525171279907227,-0.024014530024180327,2026448.0,0.0020819581388254226,0.041100001755101534,58.02039610613997
1995-07-26,3.387437582015991,0.010362314881924403,1322102.0,0.0026161747028963247,0.04436794042596803,60.521363469605085
1995-07-27,3.422360181808472,0.010256664633959805,1043090.0,0.003109109537158485,0.049208522098258545,62.90168302410611
1995-07-28,3.422360181808472,0.0,1094402.0,0.002908521825083744,0.05244021973782198,62.901683024106106
1995-07-31,3.445643186569214,0.006780163813661439,1140905.0,0.0031583051791855307,0.05623190094930175,64.55417745628039
1995-08-01,3.4340007305145264,-0.003384613305365471,1345353.0,0.0027361814059886917,0.057633029039981576,63.04198883185751
1995-08-02,3.445643186569214,0.0033846133053654355,1752247.0,0.002778015722077514,0.05900273524598765,63.95138859889195
1995-08-03,3.457283735275269,0.0033726446395444232,1078768.0,0.0028163788780431213,0.06033206182558137,64.88183547841994
1995-08-04,3.457283735275269,0.0,757262.0,0.0026346770149435652,0.060686012144914425,64.88183547841996
1995-08-07,3.445643186569214,-0.003372644639544444,329523.0,0.0022471078759443387,0.05934315438271298,62.99607764777003
1995-08-08,3.422360181808472,-0.00678016381366146,263378.0,0.0016647032508084808,0.05575744886864742,59.284534895256954
1995-08-09,3.399080276489258,-0.006825536583282991,1054314.0,0.001116945842157418,0.05045563644477147,55.747853222751765
1995-08-10,3.4107213020324707,0.0034189063361783952,459008.0,0.001265459422416836,0.04665543061247801,57.125224830122036
1995-08-11,3.3757989406585693,-0.01029177498169299,926434.0,0.0005198313963452342,0.0403605461543588,51.90572282567161
1995-08-14,3.387437582015991,0.0034417405948378114,699937.0,0.000708341667215723,0.03589714600452254,53.43281243717638
1995-08-15,3.3525171279907227,-0.010362314881924545,486267.0,-5.894239180423292e-06,0.029205418546031314,48.46088542129479
1995-08-16,3.3757989406585693,0.006920574287086758,333131.0,0.0004409746979981045,0.025487025467485047,51.688549856733715
1995-08-17,3.4340007305145264,0.017093955737093637,590897.0,0.0015153605714881388,0.026926181927589443,58.658667765914586
1995-08-18,3.399080276489258,-0.010221087091578948,1129279.0,0.0007581703996773591,0.024961197842435556,53.656685818770846
1995-08-21,3.4107213020324707,0.0034189063361783952,1051508.0,0.0009298307826774259,0.024065851119993376,55.03325308663642
