Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,10.746379852294922,-0.014306411534356646,4340000,0.001393566294927203,0.1878829349850939,54.48991348264056
1995-01-06,10.746379852294922,0.0,6192400,0.0013036587920286738,0.17405395088695208,54.48991348264055
1995-01-09,10.653472900390623,-0.00868300700017921,6724000,0.0006593577731765523,0.153824375149469,52.50823114549016
1995-01-10,11.087043762207031,0.03989126501464811,8765200,0.003190448562948911,0.17080885749263963,59.84713242511812
1995-01-11,11.17995262145996,0.008345031977291273,8398000,0.00352300233161616,0.18958078134871847,61.22972218771958
1995-01-12,11.4586763381958,0.02462497191670428,8073600,0.004884419724202491,0.2243620349203148,65.11093600541533
1995-01-13,11.210922241210938,-0.02185869862993847,6158400,0.0031590572497417835,0.22929161291727063,59.41701916652982
1995-01-16,11.241890907287598,0.0027585572917031235,4614000,0.0031332185427715474,0.23301124296752818,59.88919622659353
1995-01-17,11.489645957946776,0.021799217824306154,7709600,0.004337476560935071,0.253034019920257,63.54362211497192
1995-01-18,11.55158519744873,0.005376395756246764,6788000,0.00440450360579389,0.27077882416063837,64.41646273165168
1995-01-19,11.489645957946776,-0.005376395756246763,5919600,0.0037734778405009444,0.27665462804499086,62.79731240849331
1995-01-20,11.30383014678955,-0.016304658995779465,4551600,0.0024781141736441438,0.26328250509232554,58.08076598486204
1995-01-23,11.365769386291504,0.005464533552326931,5578800,0.0026707863916236784,0.2547464221114222,59.18131638866912
1995-01-24,11.768372535705566,0.03480948658616263,4668000,0.004744250920303611,0.2772720052322182,65.51828356763193
1995-01-25,11.334798812866213,-0.03753810486295293,9293200,0.00201635699880319,0.257173381579193,55.52162029269277
1995-01-26,11.025105476379396,-0.027702546300541527,6252000,9.900839884546624e-05,0.21379096433551936,49.68968872433347
1995-01-27,11.241890907287598,0.019472072196478004,6439600,0.0013488834825636945,0.19465895141836143,53.381121970573766
1995-01-30,10.963167190551758,-0.025105843488050616,6681200,-0.000357873096185616,0.15521677641410037,48.45808828190517
1995-01-31,10.963167190551758,0.0,6701600,-0.0003347845093349311,0.12254593529777935,48.45808828190516
1995-02-01,11.087043762207031,0.01123598093229018,7845600,0.00041171648689894706,0.10543447933814498,50.79703847339986
1995-02-02,11.30383014678955,0.019364421384287032,5969200,0.001634471641569146,0.10812003621010646,54.673538370046934
1995-02-03,11.148983001708984,-0.013793336193562667,6524800,0.0006391292005929001,0.09663948900980124,51.54941512219688
1995-02-06,11.17995262145996,0.002773946786566925,6663600,0.000776859367429934,0.0890139645565391,52.13846886370212
1995-02-07,11.210922241210938,0.0027662732867659106,3639200,0.000905208652548384,0.08449565763389977,52.757023167989715
1995-02-08,11.86127758026123,0.05639060633336566,11161200,0.004484911728730143,0.13187295808731037,63.44199256035087
1995-02-09,12.480667114257812,0.05090170663689981,14425600,0.007479543658289477,0.21689909126179252,70.32559632870371
1995-02-10,13.038116455078123,0.04369628625581734,17000800,0.009816107696839662,0.32551211633559163,74.90533748932194
1995-02-13,13.100055694580078,0.0047393792561876615,10081600,0.009488576829700822,0.41183927341823434,75.360365714131
1995-02-14,13.62653350830078,0.039402403591127955,12982000,0.011418501136889669,0.5167794155499514,78.8678764357367
1995-02-15,13.56459617614746,-0.004555709159213883,6990000,0.010387906924237827,0.5881673817144257,77.47067446142478
1995-02-16,14.18398380279541,0.04465025071171225,9504000,0.012598380716978112,0.6868052014138968,81.08034084698724
1995-02-17,13.719442367553713,-0.03329944912890466,7158800,0.009637230404340514,0.7192012681515951,71.7900417507089
1995-02-21,13.905259132385254,0.013453145718907298,6335200,0.009883418489151275,0.7512097658596968,73.11694096411156
1995-02-22,14.64852523803711,0.05207254062393031,9752000,0.012605297336556374,0.8270187366988448,77.6462330596179
1995-02-23,14.61755657196045,-0.0021163528371607246,15076000,0.011655513454381077,0.8745180796727023,77.06364171815062
1995-02-24,14.61755657196045,0.0,10701600,0.010903544844421008,0.9017666466217626,77.06364171815062
1995-02-27,14.61755657196045,0.0,11622000,0.01020009033832933,0.9128386959793247,77.06364171815062
1995-02-28,15.360820770263672,0.04959685064280929,9286000,0.0127418168095861,0.970402389261098,81.27514277950276
1995-03-01,16.0731143951416,0.045327800929753914,13231600,0.01484413836572596,1.0612645761329667,84.25823339679303
1995-03-02,16.320871353149414,0.015296777062077093,11269200,0.014873340862264743,1.1401228037952187,85.14473556922073
1995-03-03,16.847354888916016,0.03174892474167954,11603200,0.015962088209323762,1.2309121496453699,86.84065157505273
1995-03-06,17.18801498413086,0.020018673101536155,15194400,0.016223803363660045,1.3151910789223678,87.81034927673068
1995-03-07,17.404800415039062,0.012533716401760505,11891200,0.01598573323708588,1.383527071232665,88.39633967419735
1995-03-08,16.816383361816406,-0.03439244277412103,11228000,0.012735528333137049,1.3743607239681825,77.50527490621974
1995-03-09,16.692506790161133,-0.007393687789660286,14912000,0.011436869228440446,1.341634990634983,75.39911699988592
1995-03-10,16.630565643310547,-0.0037176174743967783,8651200,0.01045916040890256,1.295764709321631,74.311711119427
1995-03-13,17.095108032226562,0.0275500365386103,7599600,0.011561797578561123,1.2821174178435406,76.99174281810834
1995-03-14,17.218982696533203,0.007220077804924503,7093600,0.011281686625423277,1.2666958103584616,77.66102583536257
1995-03-15,17.342863082885742,0.007168651677691247,7139200,0.01101632953202121,1.2500602705238197,78.33959996601754
1995-03-16,17.218982696533203,-0.007168651677691248,8601600,0.009843104937846212,1.212898830767429,75.8580643474004
1995-03-17,17.311893463134766,0.0053813283153536584,10615600,0.00955524838155637,1.1773732188265935,76.46032947756069
1995-03-20,18.271947860717773,0.05397323124894523,12247200,0.012420924695581457,1.2127079395482117,81.57518386988926
1995-03-21,18.550670623779297,0.01513896066286594,15406400,0.012596281854761101,1.2488060985395908,82.74725098294044
1995-03-22,18.395824432373047,-0.008382234786726023,7575600,0.011242829168213545,1.2505043206737696,79.71340552788601
1995-03-23,19.170053482055664,0.04122564109804467,13093200,0.013177204131428456,1.299345936614845,83.05809458893465
1995-03-24,19.41781234741211,0.012841460117319342,10244800,0.013155543227292385,1.3425690388009315,83.96895705017275
1995-03-27,19.882354736328125,0.02364183466158581,9712000,0.013832078158537122,1.3981908730904458,85.53886360474499
1995-03-28,20.99724769592285,0.05455872531963255,16264800,0.0164596037818336,1.5147727642753637,88.45977728496752
1995-03-29,19.44878196716309,-0.07660692272786242,23518400,0.010455311748949987,1.4653251534875515,67.93556128589002
1995-03-30,18.48130226135254,-0.05102491188861664,23568800,0.006488845707816657,1.3327074174667715,58.76192168239229
1995-03-31,18.88442039489746,0.021577731979975295,13368800,0.007462322241504311,1.2457746558248246,61.11789020063904
1995-04-03,19.28753471374512,0.021121753094360127,8847600,0.008343575844914363,1.1956253477134275,63.37146113251784
1995-04-04,18.41928672790528,-0.04606071011342993,10155600,0.004833621912117957,1.0734472715738157,55.86155248436329
1995-04-05,18.636348724365234,0.01171559880415554,16401200,0.005277620421281672,0.9828061772039867,57.22626995054235
1995-04-06,18.574331283569336,-0.0033333171124881973,9221200,0.004722076064264261,0.8956437441475629,56.686978253006835
1995-04-07,18.91542625427246,0.018197204010849222,9101200,0.005591439157592323,0.8443571775167413,58.97681154769836
1995-04-10,19.256526947021484,0.017872272366068632,7106000,0.00638375097749402,0.8217634021988758,61.18664014744808
1995-04-11,19.31854248046875,0.003215319520897033,7985600,0.0061793360448103435,0.7996440093650179,61.59173473070888
1995-04-12,19.44257926940918,0.006400083729801537,5837600,0.006193577830938808,0.7830959211130555,62.43619550874665
1995-04-13,19.84569549560547,0.02052166331187874,8116400,0.007117970442612352,0.7933641444171968,65.12025731026972
1995-04-17,19.101482391357425,-0.038221187856838534,8910800,0.004192863455551005,0.7330004347648469,57.01995011221817
1995-04-18,19.41156768798828,0.016103216792265857,10099200,0.004961273348242285,0.7020897977625928,59.29207843236568
1995-04-19,18.82240295410156,-0.030821354062606058,9887600,0.0026527167410907793,0.6228721427326818,53.50450465808798
1995-04-20,18.853410720825195,0.0016460307396281531,5910000,0.0025877692571254487,0.5561823243967972,53.76032382366838
1995-04-21,18.88442039489746,0.001643426775457746,7130000,0.0025268439357275323,0.5000679128129448,54.03270839979295
