Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,10.9375,0.0057306747089850745,1331600,-0.0014435450289509227,0.08503021123052434,48.51277947166468
1995-01-06,11.0625,0.011363758650315003,582000,-0.0006172673722240888,0.09399626128322858,51.09264156495722
1995-01-09,11.4375,0.03333642026759171,986800,0.0015732931206672534,0.12986429182271841,57.90683642844237
1995-01-10,11.875,0.03753791931906524,971600,0.003893591585080027,0.1913863751021161,64.17767455786507
1995-01-11,11.625,-0.02127739844728485,548000,0.002269656744282293,0.2174633762457816,58.78815003951782
1995-01-12,11.5625,-0.005390848634876423,142000,0.0017754305907881824,0.2304301050478461,57.48836619787231
1995-01-13,11.609375,0.004045858519543796,546800,0.001921909811998222,0.24170255519136852,58.234210171940624
1995-01-16,12.03125,0.03569447012997042,1487600,0.004100784671222235,0.2814336479796964,64.3041586496646
1995-01-17,12.375,0.028170876966696224,1810400,0.005653693851575395,0.3367764283924366,68.34152283936683
1995-01-18,12.5,0.010050335853501506,1331200,0.005937348174280305,0.386269758591677,69.68428800452037
1995-01-19,12.28125,-0.01765493523872071,1000800,0.00441526537344153,0.4031945072253649,64.52641863371792
1995-01-20,11.90625,-0.031010236742560322,1759200,0.0021297491078930237,0.38194529880759553,56.76904122981043
1995-01-23,11.75,-0.013210231736806462,2072000,0.0011400729243640246,0.3484800181519905,53.86338365083449
1995-01-24,11.9375,0.015831465216680662,515200,0.002087904685158646,0.33324676387022656,56.725769380732
1995-01-25,11.75,-0.015831465216680628,322400,0.0009318163043948221,0.3025569291609216,53.17306711395528
1995-01-26,11.5,-0.02150620522096362,1480400,-0.000515797987563787,0.2551212247116261,48.785788948662756
1995-01-27,11.5,0.0,568800,-0.00048252069804354263,0.21504913461931174,48.785788948662756
1995-01-30,11.34375,-0.013680103904080154,1562000,-0.0013339776790781627,0.16873853258551108,46.03270569107953
1995-01-31,11.3125,-0.0027586224390797514,458400,-0.0014258902442395556,0.12803947364067625,45.47991548404715
1995-02-01,11.34375,0.0027586224390796607,452400,-0.0011559216840254126,0.09718648473927338,46.17598816142576
1995-02-02,11.3125,-0.0027586224390797514,275600,-0.0012593217327385958,0.06941349930667329,45.54970843770194
1995-02-03,11.53125,0.019152432214756137,602000,5.756561871267732e-05,0.06431314320641057,50.600478724465795
1995-02-06,11.46875,-0.005434795985956945,662800,-0.00029678029126600796,0.0545984694161028,49.19634998421434
1995-02-07,11.8125,0.029532347565017523,307600,0.0016276795704297036,0.07378670539901222,56.36779732643944
1995-02-08,11.5,-0.026811257450656815,635200,-0.0002070905599629749,0.06305057455486462,49.523688869935285
1995-02-09,11.6875,0.016172859245600968,322400,0.0008496803952346987,0.06887781592135944,53.195727581064304
1995-02-10,12.21875,0.044451762570833796,1351200,0.0036627179549507697,0.11503730342022322,61.697814682460425
1995-02-13,11.9375,-0.02328695137879054,760800,0.0019240296108384272,0.12745528019659425,55.90766637546592
1995-02-14,12.0625,0.01041676085825558,216400,0.0024719477558330823,0.1457034924265539,57.803075095196654
1995-02-15,12.21875,0.012870190520534956,768800,0.003142802127749332,0.17080447360470785,60.111331380012814
1995-02-16,12.5,0.022756987122616278,1041600,0.0044082334177407475,0.210959892207482,63.93552622640893
1995-02-17,12.1875,-0.025317807984289897,506000,0.002490424295029093,0.21508781399361787,57.35577060211211
1995-02-21,11.4375,-0.06351340572232586,3187600,-0.0017678873189938072,0.15604173774066155,45.30511483946184
1995-02-22,11.8125,0.03226086221822148,970000,0.00042751587695556573,0.1379168433801894,50.86400398075808
1995-02-23,12.0,0.015748356968139112,595200,0.0014159572376770849,0.13710199060910533,53.413509636698706
1995-02-24,11.9375,-0.0052219439811517126,765600,0.0009877055461397432,0.12991540236271248,52.436821299981595
1995-02-27,11.71875,-0.018494582636164415,459600,-0.0002692162720734283,0.1053542246498651,49.05579949010887
1995-02-28,11.8125,0.007968169649176881,818400,0.00026222798091046263,0.09238915123211022,50.52803956060773
1995-03-01,12.21875,0.03381336436577811,461200,0.002426817425095472,0.11358586976541041,56.40708210872858
1995-03-02,12.75,0.0425596144187959,1494000,0.005016030134366467,0.17127747693804807,62.6566625723911
1995-03-03,12.6875,-0.00491401480242904,436800,0.004375382073928047,0.20953981900278684,61.538897857015165
1995-03-06,12.5625,-0.00990107098271157,496400,0.003454320586402911,0.22715800929279162,59.26184564093578
1995-03-07,12.5625,0.0,772400,0.003231461193731755,0.2383727394710835,59.261845640935796
1995-03-08,12.96875,0.03182643161167715,627200,0.005076297994889523,0.27685011793588643,64.24810706803518
1995-03-09,12.8125,-0.01212136053234485,561600,0.003966771638293757,0.2913768376113204,61.14806390056885
1995-03-10,12.75,-0.004889985294191792,597600,0.0033953679652301734,0.29445188194265803,59.90297469281035
1995-03-13,12.625,-0.009852296443011594,310400,0.002540679938891995,0.28353401773566844,57.38622461398318
1995-03-14,13.3125,0.0530244683082204,1188800,0.0057976985433647946,0.32659228346824776,65.87760944896608
1995-03-15,13.0625,-0.01895791374461416,1506400,0.004200562266720991,0.3366625226209159,61.10906189730903
1995-03-16,12.875,-0.014458083175229888,555200,0.0029967786898209346,0.32575843622917766,57.73367590890415
1995-03-17,12.59375,-0.022086787402843398,158800,0.0013784841031974293,0.2910671043128108,53.00428962735156
1995-03-20,12.90625,0.024511031014349784,753600,0.0028709064845620974,0.2854990567508402,57.19961304927308
1995-03-21,12.6875,-0.017094433359300068,254000,0.0015828200430226028,0.2604329333703692,53.59301190366972
1995-03-22,12.5625,-0.00990107098271157,562000,0.0008419238478139465,0.22785482606805907,51.59118215225752
1995-03-23,12.5,-0.004987541511039051,368400,0.000465829308533108,0.19474827674495998,50.573994868018936
1995-03-24,12.75,0.01980262729617973,904800,0.0017133646625748253,0.18653376343774575,54.44321292084246
1995-03-27,13.125,0.028987536873252187,860800,0.003472988676166913,0.20788668020915502,59.557463719747574
1995-03-28,12.9375,-0.014388737452099556,937200,0.002320619248536818,0.2072898294721206,56.16253747819713
1995-03-29,12.46875,-0.03690455693545098,990400,-0.00021003727946239436,0.16706677172120266,48.6901415144596
1995-03-30,11.9375,-0.04354080828328833,1290000,-0.003005570892612455,0.09127016782266217,41.88800723026419
1995-03-31,11.9375,0.0,1674800,-0.0028116630930890706,0.030845248325826802,41.88800723026419
1995-04-03,12.390625,0.03725543246832741,874800,-0.00022668918590091052,0.01929899802687096,48.94373267310692
1995-04-04,12.25,-0.011414201284440123,2273600,-0.0009484641600002145,-0.0011850897917042857,47.03507965586063
