Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.979382991790772,-0.03571825732625669,19500.0,-0.0013487011867276755,0.07175175293457592,51.53827212337985
1995-01-06,4.934113502502441,-0.009132964131984863,24300.0,-0.0018509116993249133,0.06241462832362643,49.221793133235934
1995-01-09,5.024648189544678,0.01818241746536082,59100.0,-0.0005584388499903499,0.06161007976487198,53.70347475414141
1995-01-10,4.979382991790772,-0.009049453333375843,34500.0,-0.0011062462360152204,0.05666672731522393,51.267140689723135
1995-01-11,5.115182399749756,0.026907072413021423,54200.0,0.0007010646445677888,0.06298095691618588,57.496924118671366
1995-01-12,5.115182399749756,0.0,46900.0,0.0006558346674988992,0.0672102711970961,57.496924118671366
1995-01-13,5.205715656280518,0.017544128074600346,26500.0,0.0017454019840860893,0.07697993366240485,61.320033932127835
1995-01-16,5.205715656280518,0.0,25800.0,0.001632795404467632,0.08375696341542582,61.320033932127835
1995-01-17,5.115182399749756,-0.017544128074600415,32300.0,0.0003955745348503386,0.08089008063923675,55.527435826410795
1995-01-18,5.024648189544678,-0.017857619079645573,50900.0,-0.0007820508596332687,0.0705000208906581,50.40010102588517
1995-01-19,5.024648189544678,0.0,64100.0,-0.0007315959654633804,0.06155624164729101,50.40010102588517
1995-01-20,4.979382991790772,-0.009049453333375843,16200.0,-0.0012682319246835392,0.050236612599928065,47.838661264035984
1995-01-23,4.979382991790772,0.0,51700.0,-0.001186410510187827,0.04079546035370374,47.838661264035984
1995-01-24,4.979382991790772,0.0,24700.0,-0.0011098678966273221,0.03293364066958304,47.838661264035984
1995-01-25,5.069913387298584,0.018017747954211866,25900.0,0.00012417183568488345,0.03362058112088562,53.71464259509698
1995-01-26,5.115182399749756,0.008889324458809453,23900.0,0.0006896655533058234,0.037386845076034625,56.3618576203084
1995-01-27,5.024648189544678,-0.017857619079645573,21200.0,-0.000506933455271686,0.03268945852794314,50.18058754050995
1995-01-30,5.115182399749756,0.017857619079645587,26100.0,0.0006778763856907187,0.035858742718557046,55.44308845992978
1995-01-31,5.069913387298584,-0.008889324458809567,21600.0,6.0637621529409966e-05,0.034321950219729835,52.45916328082044
1995-02-01,5.069913387298584,0.0,16400.0,5.6725516914609325e-05,0.032726777176834254,52.45916328082044
1995-02-02,5.115182399749756,0.008889324458809453,32000.0,0.000626570609940083,0.03471524627406808,55.252229808686316
1995-02-03,5.069913387298584,-0.008889324458809567,27300.0,1.2641895827202434e-05,0.03226634504332804,51.96443039458411
1995-02-06,5.160452365875244,0.01770050937204489,66100.0,0.0011537946362283438,0.0372024652185976,57.421562619308034
1995-02-07,5.205715656280518,0.008732943161365135,39900.0,0.0016427719604307175,0.04425658293561341,59.87572846082286
1995-02-08,5.205715656280518,0.0,62300.0,0.0015367866726609938,0.04927896481719962,59.875728460822856
1995-02-09,5.160452365875244,-0.008732943161365109,17700.0,0.0008742234575625355,0.04904154893919355,56.12399374074562
1995-02-10,5.250986099243164,0.017391643937097478,24300.0,0.0019398634885002737,0.05551872549786374,61.34163045144422
1995-02-13,5.296250820159912,0.008583290422090405,33700.0,0.002368471677764153,0.06357160537624473,63.66795695177841
1995-02-14,5.296250820159912,0.0,19500.0,0.002215667053392272,0.06915637900886562,63.667956951778415
1995-02-15,5.386785507202148,0.01694964834673301,56300.0,0.0031662464916723198,0.07996594729979911,68.11829676871733
1995-02-16,5.250986099243164,-0.02553293876882341,47900.0,0.0013146861522854987,0.07669068823414715,56.86638041332696
1995-02-17,5.239954471588135,-0.0021030777262652863,86800.0,0.0010941852568951255,0.07237061823320179,56.05632681983139
1995-02-21,5.331882476806641,0.017391551297535314,18200.0,0.0021456282272590086,0.07549449977999778,61.03715695321551
1995-02-22,5.423810005187988,0.017094160518021925,25100.0,0.003110049665372745,0.08441489926981749,65.27574093925945
1995-02-23,5.377845287322998,-0.00851073174713995,97200.0,0.00236032183230741,0.08677512195472126,61.66361539261915
1995-02-24,5.377845287322998,0.0,34900.0,0.0022080430044166093,0.08763540899326827,61.66361539261914
1995-02-27,5.423810005187988,0.00851073174713991,28700.0,0.002614668084592306,0.09097743007545311,63.97556103656948
1995-02-28,5.423810005187988,0.0,99000.0,0.002445979821070222,0.09255904283129013,63.97556103656948
1995-03-01,5.423810005187988,0.0,34100.0,0.0022881746713237557,0.09274339421741562,63.97556103656948
1995-03-02,5.46977424621582,0.008438822841131087,35100.0,0.0026849906822790674,0.0954975873886248,66.49889721153787
1995-03-03,5.46977424621582,0.0,91200.0,0.0025117654769707407,0.09656713944710926,66.49889721153787
1995-03-06,5.515742778778076,0.008368982681445739,42700.0,0.0028896504579046115,0.09997163280904076,69.01613044603035
1995-03-07,5.515742778778076,0.0,34800.0,0.002703221396104314,0.10149969304634876,69.01613044603035
1995-03-08,5.515742778778076,0.0,25000.0,0.002528820015710487,0.1015401995793237,69.01613044603035
1995-03-09,5.515742778778076,0.0,30300.0,0.0023656703372775525,0.10041478219542288,69.01613044603036
1995-03-10,5.653633117675781,0.02469204117536166,90500.0,0.0038060813590894303,0.10938851604095401,76.2241039213612
1995-03-13,5.699595928192139,0.008096914356370022,82000.0,0.004082909294397856,0.11883917540794897,78.05658368855056
1995-03-14,5.975384712219238,0.047253200190269184,190400.0,0.006868089352196006,0.14688949044228128,85.35183462771934
1995-03-15,6.205207347869873,0.037740351627363465,430500.0,0.008859848208658422,0.1855257083080648,88.71792552301307
1995-03-16,6.205207347869873,0.0,438300.0,0.008288245098422395,0.21368199628486817,88.71792552301307
1995-03-17,6.251172065734863,0.007380142329754409,112100.0,0.00822965782302446,0.23697334474270626,89.28885150755436
1995-03-20,6.067317485809326,-0.029852399142800985,278500.0,0.005772750922003465,0.23785453907039766,73.30869968978908
1995-03-21,5.975384712219238,-0.015268094814316947,98100.0,0.004415277003531181,0.22850067190034373,66.86462357416947
1995-03-22,6.021347522735596,0.007662592530932544,55500.0,0.004624781231105463,0.22223469621684444,68.36201340814853
1995-03-23,6.159243106842041,0.02264282247205721,66000.0,0.005787235504715252,0.22579308441385582,72.392832339978
1995-03-24,6.205207347869873,0.0074349366243735854,289000.0,0.005893538802757725,0.22967451793323423,73.60019991444955
1995-03-27,6.205207347869873,0.0,184800.0,0.005513310492902388,0.23009815367709763,73.60019991444955
1995-03-28,6.205207347869873,0.0,112800.0,0.005157613041747395,0.22780786084192428,73.60019991444956
1995-03-29,6.205207347869873,0.0,40800.0,0.004824863813247563,0.2234173708902416,73.60019991444955
1995-03-30,6.205207347869873,0.0,72800.0,0.00451358227690901,0.21743146143077308,73.60019991444955
1995-03-31,6.251172065734863,0.007380142329754409,65900.0,0.0046985216351571,0.21393049605511205,75.17298739096121
1995-04-03,6.205207347869873,-0.007380142329754371,23900.0,0.003919252992259586,0.20508291895326813,70.64078197217026
1995-04-04,6.205207347869873,0.0,62700.0,0.003666397960500903,0.19581392927002028,70.64078197217026
1995-04-05,6.251172065734863,0.007380142329754409,67100.0,0.0039059943714204837,0.18998710368667648,72.55949177156555
1995-04-06,6.297135829925537,0.007325923167069593,54200.0,0.004126634938881717,0.18692345681252487,74.3637355831573
1995-04-07,6.067317485809326,-0.037178322309870594,68300.0,0.0014617989873493098,0.16405989455356274,54.919745982675586
1995-04-10,6.113278865814209,0.007546690952178774,26500.0,0.001854372662499598,0.14794365364389783,57.323059933138495
1995-04-11,6.067317485809326,-0.007546690952178868,68600.0,0.0012478524292945355,0.12996456673543655,54.21067264903521
1995-04-12,6.021347522735596,-0.007605502283384432,26400.0,0.0006766682542829891,0.11073019028861886,51.21543744286651
1995-04-13,6.021347522735596,0.0,23800.0,0.000633012237877635,0.09439863962186834,51.21543744286652
1995-04-17,6.067317485809326,0.007605502283384454,51900.0,0.0010828503053296878,0.08419461675639983,54.15324983701779
1995-04-18,6.067317485809326,0.0,29500.0,0.0010129889953084175,0.07524052913523338,54.1532498370178
1995-04-19,5.883455753326416,-0.03077227511588816,48700.0,-0.0010376732054139422,0.05270074360280219,42.32915716997789
1995-04-20,5.837490558624268,-0.007843296798134431,44500.0,-0.0014767456952668769,0.030774050020209387,39.97899612028977
1995-04-21,5.837490558624268,0.0,28100.0,-0.0013814717794432075,0.013244315161823117,39.978996120289764
1995-04-24,5.883455753326416,0.007843296798134301,16800.0,-0.0007863254195994973,0.0030259992215286857,43.61002161226484
1995-04-25,5.975384712219238,0.01550418030157123,16000.0,0.00026467494950829155,0.002319076054952518,50.11047082277287
1995-04-26,6.021347522735596,0.007662592530932544,39000.0,0.000741959954761469,0.005405339643072438,53.026129653165334
1995-04-27,5.883455753326416,-0.023166772832503752,15000.0,-0.000800538934739513,-0.0032381601156066253,44.60407121328091
1995-04-28,5.929419994354248,0.007782097091267538,12300.0,-0.0002468204814487355,-0.006306567649496664,47.59214383309068
1995-05-01,5.929419994354248,0.0,21500.0,-0.00023089657941978482,-0.008638720929329935,47.59214383309068
1995-05-02,6.021347522735596,0.015384675741235988,20600.0,0.0007765596993322006,-0.0030342094579882684,53.41998588075659
1995-05-03,5.929419994354248,-0.01538467574123609,34300.0,-0.00026610065167220526,-0.005941882683705657,47.7068235690285
1995-05-04,5.929419994354248,0.0,28800.0,-0.0002489328676933533,-0.008152260479539208,47.70682356902851
1995-05-05,5.929419994354248,0.0,14500.0,-0.0002328726826808789,-0.009791134701578663,47.706823569028515
1995-05-08,6.021347522735596,0.015384675741235988,30800.0,0.0007747110866040802,-0.0036303229567833384,53.86881956252042
1995-05-09,6.021347522735596,0.0,118500.0,0.0007247297261780105,0.0012378950536033884,53.86881956252043
1995-05-10,6.067317485809326,0.007605502283384454,44500.0,0.0011686505363203616,0.008705038468720616,56.819753226316
1995-05-11,5.975384712219238,-0.015268094814316947,16800.0,0.0001082153524082773,0.007122493240117045,49.93970137329011
1995-05-12,6.021347522735596,0.007662592530932544,53500.0,0.0005955945252162946,0.00946798835017848,53.00362295027568
1995-05-15,5.975384712219238,-0.00766259253093255,21700.0,6.280826352927232e-05,0.007531180678976845,49.72604654470544
1995-05-16,5.883455753326416,-0.015504180301571184,29300.0,-0.0009415135793804344,-0.0014054508916663266,43.88140071869422
1995-05-17,5.837490558624268,-0.007843296798134431,20900.0,-0.0013867899160742406,-0.012057807957250866,41.26945330904939
1995-05-18,5.653633117675781,-0.0320026374469337,46600.0,-0.003362005885807109,-0.034932951284214475,32.84734212243838
1995-05-19,5.653633117675781,0.0,31100.0,-0.0031451022802711664,-0.05245697581349695,32.84734212243838
1995-05-22,5.837490558624268,0.03200263744693371,120400.0,-0.0008775061688385938,-0.05092213392102174,45.69924630676011
1995-05-23,5.837490558624268,0.0,81200.0,-0.0008208928676232006,-0.04913931324832976,45.69924630676012
1995-05-24,5.837490558624268,0.0,1831100.0,-0.0007679320374539618,-0.04718252425122493,45.69924630676012
1995-05-25,5.837490558624268,0.0,322800.0,-0.0007183880350375771,-0.04511173487456244,45.69924630676011
1995-05-26,5.837490558624268,0.0,288300.0,-0.0006720404198738625,-0.04297522770054396,45.69924630676011
1995-05-30,5.791527271270752,-0.007904971404112766,209700.0,-0.001138681128534437,-0.04447816690920803,42.73737997591219
1995-05-31,5.837490558624268,0.007904971404112839,106200.0,-0.0005552196748152578,-0.041482222660910395,46.47341257179768
1995-06-01,5.791527271270752,-0.007904971404112766,93500.0,-0.0010293972057376778,-0.04232882803690163,43.42243970229836
1995-06-02,5.883455753326416,0.015748268202247284,203200.0,5.303282058393257e-05,-0.03517641683659267,50.43154881303501
1995-06-05,5.883455753326416,0.0,198900.0,4.961134828819498e-05,-0.029171805020547836,50.43154881303501
1995-06-06,5.883455753326416,0.0,172100.0,4.64106161405695e-05,-0.024134894851048472,50.43154881303501
1995-06-07,5.883455753326416,0.0,64800.0,4.3416382841177914e-05,-0.019913556172938662,50.43154881303501
