Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.576670169830322,0.0,2468000,-0.00012108214141047279,0.03697565833957217,49.79796976823606
1995-01-06,4.598056793212891,0.004662081434189751,3007200,0.0001875090570153481,0.03186907128915273,51.597966726212086
1995-01-09,4.630136966705322,0.006952672116695398,1280000,0.000623971189897932,0.030064105858286894,54.24793319131719
1995-01-10,4.694293975830078,0.013761273365025915,2918400,0.0014715390721642533,0.03342528631005859,59.07374978191569
1995-01-11,4.619441509246826,-0.016073911125367737,1524000,0.00033957454329122173,0.029706637918793355,52.160973918453344
1995-01-12,4.555281639099121,-0.013986452784307655,1527200,-0.0005846852842958025,0.021336463493127233,47.075885823520366
1995-01-13,4.630136966705322,0.016299090544649585,1693600,0.000504590575636158,0.02050684911119749,52.85110215573798
1995-01-16,4.747760772705078,0.025086640520004595,3450400,0.002090529281724444,0.02900626568247322,60.20046733972648
1995-01-17,4.822611808776856,0.015642559722985373,3113600,0.002964853826321923,0.04130581982600834,64.04165279454543
1995-01-18,4.790533065795898,-0.00667395789194913,2013600,0.002342995005788307,0.04791251300749355,61.31061816331902
1995-01-19,4.865384578704834,0.015504070153779428,2169600,0.003192096628239347,0.05851374643862872,65.05529215007084
1995-01-20,4.897461891174316,0.0065713269177135325,2274400,0.003410111485624778,0.06871160671484944,66.54948649149956
1995-01-23,4.908158302307129,0.0021816907374469048,1857600,0.0033308585341294316,0.0767716199935391,67.05535231231342
1995-01-24,5.0364766120910645,0.025807972444588902,2552000,0.004780994915449397,0.09244777339985166,72.43989311043772
1995-01-25,5.02578067779541,-0.002125952063442945,2788000,0.004335385432940214,0.10282288716867782,71.39244898915298
1995-01-26,5.057861328125,0.006362930883073083,996000,0.004466194816819754,0.1123389069606473,72.66894252204347
1995-01-27,5.089940071105957,0.0063223251170565825,1840800,0.004585945158770517,0.12107325060285756,73.9220002421369
1995-01-30,5.079246520996094,-0.002103128692665781,1284000,0.004154392007064949,0.12568359845505128,72.72501794226726
1995-01-31,5.079246520996094,0.0,1440000,0.0038863667162865653,0.12786340263035978,72.72501794226726
1995-02-01,5.02578067779541,-0.010582127307463924,1640800,0.002952915488947824,0.12384901211203836,66.48269132025125
1995-02-02,4.972317218780518,-0.010694827988268915,1020800,0.0020724159097725505,0.11502755828467759,60.857443347358895
1995-02-03,5.079246520996094,0.021276955295732824,2864800,0.0033114184508022454,0.11533528029713658,66.89135385471148
1995-02-06,5.164792060852051,0.016701914536677298,2143200,0.004175321424084506,0.12108615650284804,70.77302599883485
1995-02-07,5.047168254852295,-0.023037498088126572,2255200,0.0024196556491031464,0.11482883388907528,60.30400389378562
1995-02-08,4.9616217613220215,-0.017094689096568846,2336000,0.001160665665511405,0.10179356074608048,54.04267059487833
1995-02-09,4.897461891174316,-0.013015565778038985,1638400,0.0002460700885081541,0.08530253304965907,49.861197331613226
1995-02-10,4.886768817901611,-0.0021857778803348604,1571200,8.917667116344345e-05,0.070557094872024,49.17824669672974
1995-02-13,5.0364766120910645,0.030175441062370884,1716800,0.0020302259867252138,0.07014283378645914,57.87725635493517
1995-02-14,4.929543972015381,-0.021460269536160457,3180800,0.0005147101465390414,0.060488682630347235,51.14344824110207
1995-02-15,4.929543972015381,0.0,1672800,0.0004815030403107161,0.05223555927293333,51.14344824110207
1995-02-16,4.769148349761963,-0.03307873723805038,4076800,-0.0016836737518416125,0.03237906758211828,42.534572133466504
1995-02-17,4.779839515686035,0.002239225882776687,3883200,-0.0014305834528339804,0.017305851515369675,43.22063548663727
1995-02-21,4.876076698303223,0.019933969438492356,2604800,-5.2225201780668274e-05,0.012976174275665997,49.11029300392198
1995-02-22,4.929543972015381,0.010905541916781374,1490400,0.0006547275155459151,0.013701296001931595,52.08407555170651
1995-02-23,5.02578067779541,0.019334317472717587,3608000,0.0018598623514924746,0.0217902733596409,56.95931372356877
1995-02-24,5.132714748382568,0.021053909285026904,3437600,0.003098187960107599,0.03640982223819389,61.63083516028712
1995-02-27,5.100635051727295,-0.006269658003655415,1671200,0.0024938108011551465,0.04488989388007969,59.54294193761871
1995-02-28,5.132714748382568,0.006269658003655359,1455200,0.002737413846477741,0.05358132303206187,60.96699730998713
1995-03-01,5.100635051727295,-0.006269658003655415,1544800,0.002156312436791731,0.057221169807899486,58.74033834844725
1995-03-02,5.0364766120910645,-0.012658299217928569,1400000,0.0012005310397130019,0.05430275634439319,54.456648383436644
1995-03-03,5.186179637908936,0.029290572820234367,1746400,0.0030127917997466386,0.06333953695709571,61.509937308734976
1995-03-06,5.293111324310303,0.020408899492969566,2308800,0.004135121328341667,0.0782279806605235,65.60720786015285
1995-03-07,5.303803443908691,0.0020179690901779945,3604800,0.003998530861363365,0.08985416141424363,65.99697538302374
1995-03-08,5.37865686416626,0.014014495394078166,3422400,0.004644722121538514,0.1039102264536389,68.67356456846659
1995-03-09,5.453507423400879,0.013820276099087042,1841600,0.005236693345896484,0.11970963568038684,71.12153598711308
1995-03-10,5.410735607147217,-0.007873910242141017,1837600,0.004390847953119871,0.1273118810921572,67.85832019786056
1995-03-13,5.453507423400879,0.007873910242141045,2635200,0.0046155616491857536,0.1352292053627293,69.37171430684528
1995-03-14,5.506975173950195,0.009756536577052432,3860800,0.004947237450983604,0.1441563972953146,71.19743183874519
1995-03-15,5.517665863037109,0.001939417782763338,1636000,0.004753184569162941,0.15036064654520942,71.56243927089291
1995-03-16,5.656679153442383,0.0248820780564565,2452800,0.0060518228586657515,0.16459739323719802,75.84842951461275
1995-03-17,5.784997940063477,0.02243100654346992,4040000,0.007108544386717633,0.1841120422193594,78.99539487600748
1995-03-20,5.988164901733398,0.034517000314626956,9490400,0.008876831865937589,0.2135102052620228,82.81374222192416
1995-03-21,5.966780185699463,-0.003577555343991946,7011200,0.00807332301368407,0.23240388607892903,81.14172693844753
1995-03-22,5.924008369445801,-0.007194140326144983,4161600,0.007088325378856389,0.2411461533872794,77.76004152129752
1995-03-23,5.956087589263916,0.0054005115609918174,9650400,0.00697943416480061,0.2478064298862943,78.48430264372168
1995-03-24,5.988164901733398,0.005371184109145147,2810400,0.0068756760966938064,0.2527594642647264,79.2132670099004
1995-03-27,5.988164901733398,0.0,2760000,0.006432084090455497,0.25375959701973994,79.2132670099004
1995-03-28,6.052325248718262,0.010657531956863637,1919200,0.006704693630223764,0.25676953387195045,80.7279342656085
1995-03-29,5.966780185699463,-0.01423508730085569,3599200,0.005353740021767025,0.24937749038005208,73.08162077350066
1995-03-30,5.827767372131348,-0.023573477554949342,1788800,0.0034874679200433884,0.2296547533381741,62.69025026640769
1995-03-31,5.934701919555664,0.018182830652243027,1632800,0.004435555838249817,0.22011570954333592,66.62189462800184
1995-04-03,5.889997005462647,-0.0075613133781833024,1417600,0.003661564275899293,0.20656745462493564,63.60430409623731
1995-04-04,5.997085094451904,0.01801804433615527,1952800,0.004587788795915808,0.20214131949855219,67.4120735364996
1995-04-05,5.986379146575928,-0.0017867872776968674,1305600,0.004176525823424667,0.19551590930403062,66.66120754892826
1995-04-06,6.157723903656006,0.028220466793754714,1767200,0.005727747821510477,0.2017654869608183,72.03073616258993
1995-04-07,5.997085094451904,-0.026433679516057903,1848800,0.0036528170255383232,0.19154806602081464,61.955993526845596
1995-04-10,5.9756693840026855,-0.003577411251083067,1658400,0.0031863506851111368,0.17965170443915568,60.736353923348716
1995-04-11,6.06134033203125,0.014234830190042472,2503200,0.0038991558144615456,0.1751180300576367,63.80588428017933
1995-04-12,6.25410270690918,0.03130672896774373,3452000,0.005667386340479751,0.18494741444918628,69.57026721705873
1995-04-13,6.468287944793701,0.033673777594512184,3308800,0.007474250292352811,0.20762683812623983,74.44115409028154
1995-04-17,6.489704608917236,0.0033055557851079673,2468800,0.007205302259627337,0.2247379513859089,74.87424199137067
1995-04-18,6.3933210372924805,-0.014963157349874178,1776000,0.005775079059014337,0.22789426003369329,69.19191725202501
1995-04-19,6.211270809173584,-0.02888834335751603,3868000,0.003538729225689797,0.21324754051995143,59.939049448306356
1995-04-20,6.2219767570495605,0.0017221486928374313,3524800,0.0034215304816348057,0.2001960547996342,60.2754821536721
1995-04-21,6.296939373016357,0.011976038683922852,2748800,0.003973434236621131,0.19366901905827927,62.641257490739974
1995-04-24,6.329068660736084,0.005089392781100379,2186400,0.004045431562071405,0.1889112103718027,63.64073048062351
1995-04-25,6.2219767570495605,-0.0170654314650231,1900000,0.00268344039903305,0.17448780429348076,58.06462872472737
1995-04-26,6.189850330352783,-0.005176755721187757,2440000,0.0021763309719220305,0.1586361580364377,56.46626696914767
1995-04-27,6.3933210372924805,0.03234295038586637,2184000,0.0041225644824990845,0.160640239066292,63.347832405871095
1995-04-28,6.371906280517578,-0.0033551736026174537,1500000,0.0036401297673302755,0.15867143034050102,62.23282743739683
1995-05-01,6.28623104095459,-0.013536991378175382,2556800,0.002531928403104104,0.14848620290825565,57.846049851645
1995-05-02,6.2648138999938965,-0.0034128093475966174,1408000,0.0021483969353169605,0.13710568352819852,56.76877515798214
1995-05-03,6.211270809173584,-0.00858336902912654,6884800,0.0014560249376109281,0.12235562054644067,54.058321816262975
1995-05-04,6.339775085449219,0.02047777817063085,3447200,0.0026832348236122136,0.119655990727491,59.10495695360291
1995-05-05,6.296939373016357,-0.006779590793870677,2114400,0.0020727299450649305,0.11276020123677455,56.86264909940262
1995-05-08,6.436161518096924,0.0218686233078719,2676800,0.003349884355568606,0.11717854068794775,61.91930301872347
1995-05-09,6.532540321350098,0.014863565963428678,2868800,0.004092702523817643,0.12699317224751994,64.97976317915654
1995-05-10,6.59679651260376,0.009788263504575082,2386400,0.004460158070963284,0.1383613327745703,66.89029920576156
1995-05-11,6.543248653411865,-0.00815037618835266,1030400,0.003646575215523546,0.14141961983003348,63.76816279328552
1995-05-12,6.521831512451172,-0.003278534823028427,1224000,0.003199793922713741,0.14049560420049811,62.511403653527644
1995-05-15,6.425451278686523,-0.014888377066713716,3251200,0.0020328151492022923,0.13048211912831942,57.061343405769016
