Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.7862800359725952,0.0,1054772,0.0005413436893539306,0.0389477833588292,61.480168651890665
1995-01-06,1.8312171697616573,0.024845600626640513,1942102,0.002109360265953065,0.043273350092661866,66.7202247888797
1995-01-09,1.808749794960022,-0.01234498024382472,2523023,0.0011768221685480467,0.04437691407268329,62.16676528855692
1995-01-10,1.808749794960022,0.0,542194,0.0011008981576739792,0.04473580990805415,62.1667652885569
1995-01-11,1.8536866903305047,0.02454057606779112,3891038,0.0026131354421976656,0.04809189590653906,67.33751279036238
1995-01-12,1.8424522876739504,-0.006079012353213873,3116475,0.0020523517134614375,0.049277060554897334,64.94763973047046
1995-01-13,1.8424522876739504,0.0,2405700,0.0019199419254961835,0.04964404641267195,64.94763973047047
1995-01-16,1.8424522876739504,0.0,2672241,0.0017960747044964297,0.04936582682645363,64.94763973047047
1995-01-17,1.8536866903305047,0.006079012353213813,2422786,0.0020723932624781964,0.04948146665798547,66.43546669604746
1995-01-18,1.8424522876739504,-0.006079012353213873,793927,0.0015464961259819337,0.048111984642759786,63.531389246535376
1995-01-19,1.8424522876739504,0.0,1030852,0.001446722182370196,0.04649074392265118,63.531389246535376
1995-01-20,1.8424522876739504,0.0,649266,0.0013533852673785706,0.04469073203170959,63.531389246535376
1995-01-23,1.81436550617218,-0.015361626095992308,2610731,0.0002749974374836753,0.04053062923915873,55.90119898374499
1995-01-24,1.7975136041641235,-0.00933144425706991,1174373,-0.0003447729944230076,0.035465090660430354,51.87550304781564
1995-01-25,1.808749794960022,0.006231506638485073,179972,7.950311092590082e-05,0.03198853758491227,54.24166736524778
1995-01-26,1.779023289680481,-0.016571385560598978,947700,-0.0009947477711079625,0.026528855550911334,47.576909721589075
1995-01-27,1.7677637338638306,-0.006349179449770978,353109,-0.0013401949761829958,0.021050805566808384,45.30615302362541
1995-01-30,1.7565040588378906,-0.006389817118922122,1395352,-0.0016659770499081008,0.015620783149082218,43.091259546623725
1995-01-31,1.7565040588378906,0.0,514856,-0.001558494659591449,0.011188477458281776,43.091259546623725
1995-02-01,1.7677637338638306,0.00638981711892202,1010348,-0.0010457003513002576,0.008486576962336123,46.14472673278235
1995-02-02,1.7677637338638306,0.0,1207406,-0.0009782358125066926,0.006272990226625419,46.14472673278235
1995-02-03,1.779023289680481,0.006349179449771007,758616,-0.0005054993439726474,0.005365409741267202,49.299658267043135
1995-02-06,1.8465806245803835,0.03727111777516049,1046798,0.0019317017604875552,0.009982387247702285,63.22138278349752
1995-02-07,1.8353207111358645,-0.006116377121850157,1370292,0.0014124708648528641,0.012587691204489548,60.25177416093121
1995-02-08,1.8128018379211424,-0.012345615547480591,1455722,0.0005248523866378025,0.012689056940347943,54.716376321396645
1995-02-09,1.8353207111358645,0.012345615547480608,674325,0.0012874822679824996,0.014420247252632468,58.79329092944594
1995-02-10,1.8353207111358645,0.0,643570,0.0012044188958545965,0.015612259636871073,58.79329092944595
1995-02-13,1.8353207111358645,0.0,315520,0.0011267144509607516,0.016368254984786113,58.79329092944595
1995-02-14,1.8465806245803835,0.006116377121850111,1601522,0.001448628171663291,0.017672252925481136,60.98682404567699
1995-02-15,1.829691767692566,-0.00918809810604415,763172,0.0007623877666499077,0.01714525129907174,56.158036830876924
1995-02-16,1.8465806245803835,0.009188098106044117,406645,0.0013059819820946954,0.017884230046650185,59.60264381290341
1995-02-17,1.8353207111358645,-0.006116377121850157,1327008,0.0008271201044208339,0.017361166396937744,56.41990142899063
1995-02-21,1.7677637338638306,-0.03750392010308126,601425,-0.001645850231547043,0.01136435006395864,41.94697260019955
1995-02-22,1.7565040588378906,-0.006389817118922122,811013,-0.0019519126113776934,0.005638273731903398,40.10061642990281
1995-02-23,1.824061632156372,0.03774017716648479,2437594,0.0006088673742908539,0.006476985887671871,53.364349354202425
1995-02-24,1.824061632156372,0.0,825820,0.000569585608207573,0.007060284746035483,53.364349354202425
1995-02-27,1.8128018379211424,-0.0061920554919620225,157191,0.00013335069851921205,0.006538608986717653,51.17397499148122
1995-02-28,1.8465806245803835,0.01846199266933078,742669,0.0013158437288941518,0.008749978663924018,56.89057300485947
1995-03-01,1.8184319734573364,-0.015361041124916286,1487616,0.00023991567380960734,0.008137341954894683,51.48135505438859
1995-03-02,1.8184319734573364,0.0,210727,0.00022443724324124558,0.0075646226876506795,51.4813550543886
1995-03-03,1.8465806245803835,0.01536104112491631,1536595,0.0012009923323815725,0.009275180927544424,56.300200362356165
1995-03-06,1.8578401803970337,0.006079001864771693,1937545,0.0015157026247938383,0.011407860001979575,58.09314842355177
1995-03-07,1.8128018379211424,-0.02454099453410243,2589089,-0.00016537461126398543,0.009355956059349468,49.3678839488386
1995-03-08,1.781837821006775,-0.017228309777780386,493214,-0.0012662091381360112,0.005171654401050274,44.427454550558274
1995-03-09,1.824061632156372,0.023420365269742317,1624303,0.0003264730817271067,0.005202700379831837,51.54804929430359
1995-03-10,1.869099736213684,0.024391209819160674,8950753,0.0018790367422066917,0.008760517349205799,57.76448101268377
1995-03-13,1.9929566383361816,0.06416239355276673,7506422,0.005897317826758952,0.021328468507641585,69.39399067695166
1995-03-14,1.9816964864730835,-0.005665994809451597,3142673,0.005151297656680852,0.03003384868534109,67.57235574244173
