Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.82174825668335,-0.0048769330869932155,1222400,-0.001669659009291734,-0.10810417229201708,43.471867718690014
1995-01-06,6.871781349182129,0.007307584908968343,1411200,-0.001090481982307213,-0.09347505936869371,46.998939493554396
1995-01-09,6.988535404205322,0.016847640460057562,4362400,6.681623978083704e-05,-0.07163454702670435,54.18308062574396
1995-01-10,6.788386821746826,-0.029057675133363818,4611600,-0.0018121832036478505,-0.06967295507993576,43.33816767792669
1995-01-11,6.82174825668335,0.004902449764337879,2719600,-0.0013789810766810292,-0.064680790453429,45.303337519849066
1995-01-12,6.771705627441406,-0.007362787373769643,1889600,-0.0017650330958480366,-0.06402445194822004,42.899831872119826
1995-01-13,6.755029678344727,-0.002465629313787045,1987200,-0.0018102328518441017,-0.06411087838121521,42.09831116347898
1995-01-16,6.788386821746826,0.0049259669232187,1120800,-0.0013756393179690822,-0.06078701439343792,44.338561533222794
1995-01-17,6.92181921005249,0.01946529484264364,1638400,-3.1062920510196816e-05,-0.046845938818592,52.29041010160367
1995-01-18,6.938500881195068,0.0024071131240103274,2253600,0.0001262387597814499,-0.034058855256343,53.190753744506644
1995-01-19,7.021897315979004,0.011947714622329983,3107600,0.0008889146218813552,-0.01699964279311228,57.50796014251749
1995-01-20,7.08860969543457,0.00945577313031089,4588000,0.001441615170812293,0.0018813504357098054,60.63561128082478
1995-01-23,7.071931838989258,-0.002355540445439944,2612400,0.0011966373891186001,0.01532228421267412,59.45736821963455
1995-01-24,7.021897315979004,-0.007100232684870901,1499200,0.0006613554488612129,0.021686959447794862,55.945132514997375
1995-01-25,7.2053632736206055,0.025792193384283218,7383600,0.0022826998317916646,0.041061844535636105,64.27783934739949
1995-01-26,7.2053632736206055,0.0,1104800,0.0021354288749018797,0.05577365656131583,64.27783934739949
1995-01-27,7.222038269042969,0.0023115739585003667,1575200,0.0021467930738437177,0.06799460685374559,64.97612953466732
1995-01-30,7.155327320098877,-0.009280062788917921,1118800,0.0014095765665687733,0.07147288700351417,59.92892627421025
1995-01-31,7.038573741912842,-0.01645160283908772,1938800,0.00025724241136512857,0.06406985368147211,52.27554590393534
1995-02-01,7.005219459533691,-0.004750047884492537,1742800,-6.580857546439824e-05,0.05487887509200373,50.29928316482064
1995-02-02,7.071931838989258,0.009478178854585479,2274000,0.0005499325490549487,0.05237435091047615,54.04167941393017
1995-02-03,7.188685417175293,0.016374632994479915,2632000,0.0015708809648888175,0.05912893391801699,59.75337479825347
1995-02-06,7.322118282318115,0.018391348809025067,3085200,0.0026560724387040594,0.07439136928952994,65.09278603241111
1995-02-07,7.288758277893066,-0.004566469678655415,1811200,0.0021901019795195773,0.08284015597359407,62.847858346990684
1995-02-08,7.322118282318115,0.004566469678655287,1546000,0.002343416024625107,0.09117672531297938,64.17831340527387
1995-02-09,7.238719940185547,-0.011455282016220727,1228000,0.0014531774413447307,0.09001631530547893,58.53483633649781
1995-02-10,7.222038269042969,-0.002307165129371696,1284400,0.0012105746948468967,0.08675060360953424,57.44668264182571
1995-02-13,7.322118282318115,0.01376244714559241,2143200,0.0020203729174756396,0.09118697751517768,62.00959604201562
1995-02-14,7.338798522949219,0.002275471315997722,1463600,0.0020368308786706127,0.09495421868800502,62.72696600771257
1995-02-15,7.372160911560059,0.004535726708495126,2438400,0.0021980499644657426,0.09948504868481134,64.18372982028147
1995-02-16,7.338798522949219,-0.004535726708495107,1126800,0.001763612759758591,0.09923972439215856,61.591349004340955
1995-02-17,7.488909721374512,0.02024808210766051,3650000,0.00295615916930065,0.10989126421512108,67.8779723171583
1995-02-21,7.612998008728027,0.016433828397893206,2990800,0.0038256862163066215,0.1268829463813681,71.96322417033979
1995-02-22,7.680072784423828,0.008771973491212321,2660400,0.004144801524365054,0.1441002527337183,73.89581180841118
1995-02-23,7.629766464233398,-0.006571786996231108,2018400,0.0034534087165846565,0.15193438740787624,69.9986469448582
1995-02-24,7.696841239929199,0.008752778855290053,2122800,0.0037953035642430692,0.16169149055672083,72.11062362584522
1995-02-27,7.596229076385498,-0.013158066114899884,2399600,0.002701537778491911,0.1594672649854436,64.74772634239619
1995-02-28,7.629766464233398,0.004405287259609754,2330400,0.0028114570998543525,0.1585826945230453,65.99415240975533
