Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.592525243759156,0.0,2261600,0.002473452134331525,0.06985096422609338,61.252279220810365
1995-01-06,3.592525243759156,0.0,2896000,0.0023138745772778783,0.06852824887512066,61.252279220810365
1995-01-09,3.6125972270965576,0.0055716014107134535,1812800,0.0025240505020156572,0.0683121685800474,63.170599024534624
1995-01-10,3.6627700328826895,0.013792733588510627,3705600,0.0032510623140475908,0.07136677771550737,67.50169971217836
1995-01-11,3.642699718475342,-0.005494613100944156,3994400,0.002686825190499736,0.07134564266702803,64.24688570523723
1995-01-12,3.7330150604248047,0.024491146687770127,3053600,0.004093555609678471,0.0777206707741076,71.01890638281021
1995-01-13,3.6928751468658447,-0.010810907079451176,2545600,0.003131977371670107,0.07862760087866505,65.11567843103614
1995-01-16,3.682839155197144,-0.0027213629626676394,1973600,0.0027543425113902525,0.07764152568924887,63.69021259040284
1995-01-17,3.6928751468658447,0.0027213629626674884,1867200,0.002752214798569429,0.0767847478740844,64.52650829634923
1995-01-18,3.712944030761719,0.005419773974951109,2145600,0.0029243153905940534,0.07683937994934897,66.20285478885897
1995-01-19,3.672806024551392,-0.010869146955181734,1768800,0.00203441459409239,0.0728046281744521,60.08699404269141
1995-01-20,3.6627700328826895,-0.002736253527144082,2539200,0.0017266295540126174,0.06801322356613859,58.62858462418876
1995-01-23,3.6627700328826895,0.0,2723200,0.001615234098915029,0.06348419461585131,58.628584624188775
1995-01-24,3.65273380279541,-0.0027438264292558943,2745600,0.0013340043874201309,0.05841173255819809,57.02337561440029
1995-01-25,3.743051290512085,0.024425257566520156,1833600,0.0028237626570394875,0.06097673443848173,66.03560085938071
1995-01-26,3.773155212402344,0.008010445921681892,2746400,0.0031583873837906103,0.06469291219418327,68.41321346956067
1995-01-27,3.773155212402344,0.0,1618400,0.0029546204558041195,0.06686720630826093,68.41321346956067
1995-01-30,3.813295602798462,0.010582225064557856,1776800,0.0034467239789495218,0.07101077607244788,71.49861060169455
1995-01-31,3.813295602798462,0.0,2597600,0.0032243546899850366,0.07344792302646974,71.49861060169455
1995-02-01,3.853435754776001,0.010471351318490864,2796800,0.0036919028595660576,0.07772241868351015,74.39883824058444
1995-02-02,3.853435754776001,0.0,2437600,0.0034537155783037313,0.08018565694833102,74.39883824058444
1995-02-03,3.833364963531494,-0.005222156158956275,3695200,0.0028939819178353436,0.07960065905712321,70.25323954616263
1995-02-06,3.843398809432984,0.0026140837238283385,2040000,0.0028759239698348915,0.07903561811390736,71.11962576944836
1995-02-07,3.813295602798462,-0.007863278883362874,1872800,0.0021830721728543904,0.075290836012464,65.00269917933885
1995-02-08,3.833364963531494,0.00524919515953448,1876800,0.0023808865590918154,0.07309984934174629,67.03815103146881
1995-02-09,3.823331832885742,-0.0026207479948817686,1741600,0.0020582004588354554,0.06974985392893895,65.00276983691093
1995-02-10,3.853435754776001,0.00784290415383809,1818400,0.0024314071488356253,0.06873179597648704,68.12945737217835
1995-02-13,3.853435754776001,0.0,988000,0.0022745421714913915,0.06715090389434986,68.12945737217835
1995-02-14,3.833364963531494,-0.005222156158956275,2481600,0.0017908842146883161,0.06354597200542855,63.727095715432455
1995-02-15,3.788642883300781,-0.011735121338851167,2120000,0.0009182386951051238,0.056429851196496905,55.172224639528224
1995-02-16,3.728184461593628,-0.01608650104378603,2328000,-0.00017884128804914422,0.04538857360378312,46.15231259717131
1995-02-17,3.8087949752807617,0.021391484017389113,4364800,0.0012127926026242915,0.04265121961753904,56.389724996232374
1995-02-21,3.788642883300781,-0.005304982973603075,2024000,0.0007922909525451066,0.03841294098469916,53.643997654275644
1995-02-22,3.818870782852173,0.007946895650801552,2528000,0.001253878352432619,0.037065940413386844,57.02428096005994
1995-02-23,3.818870782852173,0.0,2379200,0.001172982974856321,0.035588194206080725,57.024280960059926
1995-02-24,3.8087949752807617,-0.002641912677198511,1636000,0.0009268606747237512,0.033221084246442434,55.46086330831218
1995-02-27,3.8087949752807617,0.0,1104800,0.0008670632118383479,0.030987923061581046,55.46086330831217
1995-02-28,3.8087949752807617,0.0,1149600,0.000811123649784261,0.028885156628295494,55.46086330831217
1995-03-01,3.7684905529022217,-0.010638322218504534,1348000,7.244972279788712e-05,0.023693346878250754,48.77930600651649
1995-03-02,3.7684905529022217,0.0,1943200,6.77755471335073e-05,0.019355680015642918,48.7793060065165
1995-03-03,3.798720359802246,0.007989725160392088,2564000,0.0005788690705695448,0.018148140089491616,53.63785545043527
1995-03-06,3.788642883300781,-0.0026563859154906454,1365600,0.0003701429424366293,0.01619134412911949,51.871448957726805
1995-03-07,3.778565645217896,-0.002663398002571701,1354400,0.00017443062340383379,0.013669842898522244,50.094860537090504
1995-03-08,3.728184461593628,-0.013423103041214418,1088000,-0.0007028296130231501,0.0075195142618049715,42.29542199239486
1995-03-09,3.697956323623657,-0.00814105355553262,1330400,-0.0011827150286689225,0.00020382681079755827,38.42942292993171
1995-03-10,3.728184461593628,0.008141053555532594,1392800,-0.0005811815716236634,-0.003118798525701294,43.94704069622184
1995-03-13,3.758413553237915,0.008075565394622822,2155200,-2.268176734969657e-05,-0.0032750156407850284,48.88062244950672
1995-03-14,3.798720359802246,0.010667321564653841,2380000,0.0006669958669731123,-0.00014472806324539178,54.616498532973765
1995-03-15,3.798720359802246,0.0,1307200,0.0006239638755554922,0.0023094257717302114,54.616498532973765
