Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.3420660495758057,0.03413266404293647,5857819.0,-0.001079788512947787,-0.19056960346648788,55.06436263991805
1995-01-06,3.319636106491089,-0.00673402302300013,3635888.0,-0.0014445778361769704,-0.15809719078099738,53.798761316358615
1995-01-09,3.274777173995972,-0.013605342144599561,3654113.0,-0.0022291432754300406,-0.13443265476455668,51.261177878653506
1995-01-10,3.274777173995972,0.0,5040225.0,-0.0020853275802410055,-0.11436006780279229,51.26117787865352
1995-01-11,3.297208547592163,0.00682638753463208,6842981.0,-0.001510378217991129,-0.09554103604669573,52.558892432134606
1995-01-12,3.409356117248535,0.033447235712458445,3707775.0,0.0007449517130056176,-0.07076174878888475,58.50722579499654
1995-01-13,3.4990758895874023,0.025975450541374703,8750531.0,0.002372725830964913,-0.04338424275885089,62.55248591276209
1995-01-16,3.5215067863464355,0.0063900602331381715,7438838.0,0.0026319086956212525,-0.019650863161849497,63.510313344825164
1995-01-17,3.5215067863464355,0.0,4762294.0,0.00246210813461343,-0.0008323935270264649,63.510313344825164
1995-01-18,3.5439374446868896,0.006349419219751282,3871294.0,0.0027129023981707105,0.015710247946526756,64.561557643997
1995-01-19,3.566366672515869,0.006308957213358458,4352231.0,0.002944905934634436,0.0302811989227445,65.6278997895658
1995-01-20,3.3420660495758057,-0.06495814528711358,9663806.0,-0.0014359360796718876,0.023459174080713296,49.56572763619258
1995-01-23,3.364497423171997,0.006689404293007772,2391019.0,-0.0009117205717570709,0.019636339131460012,50.860974013151235
1995-01-24,3.319636106491089,-0.013423427316007765,2339888.0,-0.001718927458482922,0.012838784047026763,48.19515396666648
1995-01-25,3.364497423171997,0.013423427316007793,2840063.0,-0.0007420013439996501,0.01094543385516955,50.96307724884892
1995-01-26,3.386927604675293,0.006644601380139379,9827325.0,-0.0002654463295390676,0.011126607769445851,52.33438311762689
1995-01-27,3.4990758895874023,0.032575702947718346,3491606.0,0.00185333749480012,0.02008805612525011,58.57238609552684
1995-01-30,3.5215067863464355,0.0063900602331381715,3270881.0,0.002146029284370317,0.028669569465985312,59.70817083008353
1995-01-31,3.476647138595581,-0.012820598885634901,3328088.0,0.001180440370176432,0.03148771121474381,56.37913534654
1995-02-01,3.454216718673706,-0.006472641417897929,3283031.0,0.0006866931580426023,0.0315475014661315,54.7358141091141
1995-02-02,3.409356117248535,-0.013072270470980099,1340550.0,-0.00020098191479757193,0.027656206518446247,51.502522128420146
1995-02-03,3.43178653717041,0.006557530352111999,4653956.0,0.00023505113468046492,0.026081621963247592,52.99755515761222
1995-02-06,3.409356117248535,-0.006557530352111878,1894894.0,-0.00020317992898355713,0.022761425386765843,51.294657866149066
1995-02-07,3.252347469329834,-0.04714641767993337,4324388.0,-0.0032317759129158034,0.007375835922939,41.29285327846974
1995-02-08,3.1177680492401123,-0.04225965687542439,12809644.0,-0.005749703716948615,-0.015498136181780087,34.99426935537046
1995-02-09,3.229917287826538,0.03533915243293029,4549669.0,-0.003098809771795138,-0.024296344454289187,42.821420960920015
1995-02-10,3.297208547592163,0.0206196864099689,9330188.0,-0.001568584211681329,-0.025544682413506603,46.948976112243216
1995-02-13,3.0953361988067627,-0.06317968916356674,14841225.0,-0.005543494208577162,-0.042335394593341125,38.07029216321286
1995-02-14,3.162627696990967,0.021506705064570385,5574319.0,-0.003798320061922482,-0.04964007357318012,42.00727933787089
1995-02-15,3.207488775253296,0.014085086236596003,3848513.0,-0.0026445519136309666,-0.051218752302005566,44.53861575600674
1995-02-16,3.14019775390625,-0.02120254108210646,2456831.0,-0.003841841537403579,-0.05723986409384718,41.60505820196542
1995-02-17,3.050478219985962,-0.028987405121571958,3989756.0,-0.005464135962188636,-0.0684620670458389,38.010269115778655
1995-02-21,3.1177680492401123,0.02181900522317958,3758400.0,-0.003703933305068106,-0.0711063471726141,42.05413576643864
1995-02-22,3.1177680492401123,0.0,1526850.0,-0.003464969866031454,-0.07236774787396127,42.054135766438634
1995-02-23,3.162627696990967,0.014285854743902808,1911600.0,-0.0023197553750679534,-0.0689527736983222,44.8364433161955
1995-02-24,3.1850574016571045,0.007067079626412795,2235094.0,-0.0017141531169079052,-0.06370217334576944,46.22672111640655
1995-02-27,3.119546890258789,-0.020782547566327476,839363.0,-0.0029443721136446516,-0.06408841416861222,42.8313792689403
1995-02-28,3.164431571960449,0.01428567755600296,1509638.0,-0.001832756005925451,-0.060080127792432325,45.77037439519454
1995-03-01,3.141988515853882,-0.007117556566277204,1950581.0,-0.002173710880786854,-0.058045387924525293,44.53745391640259
1995-03-02,3.18687391281128,0.014184586898091999,1916663.0,-0.0011183368305366056,-0.05220913114338632,47.578796529623574
1995-03-03,3.231759548187256,0.013986268990429259,2554031.0,-0.00014384613240977563,-0.04346096894989904,50.50188013852813
1995-03-06,3.164431571960449,-0.021053299322244177,1511663.0,-0.0014928431123990918,-0.04148260671440651,46.32878727446318
1995-03-07,3.119546890258789,-0.01428567755600284,2534794.0,-0.002318187270050946,-0.04304041596235031,43.73425257233695
