Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.449079513549805,-0.03474341795920833,3692588,-0.008932581077358902,-0.05596689338307104,33.13277321248343
1995-01-06,1.5222653150558472,0.049271027649385984,5421938,-0.005177509546601167,-0.05485463776909438,41.74875638579004
1995-01-09,1.6100887060165403,0.05608971012533781,3007125,-0.0012247856967986534,-0.04635223380379716,50.06397301278489
1995-01-10,1.697912096977234,0.05311004360119667,5353088,0.0022806871611365286,-0.03215672106142842,56.717678798663066
1995-01-11,1.6759562492370603,-0.013015420539134542,4122900,0.001293841503054524,-0.02241988587147925,54.753477444417555
1995-01-12,1.65399968624115,-0.013187490540864186,3562988,0.0003595620163500911,-0.016287334712400847,52.78479692635667
1995-01-13,1.62472665309906,-0.017856818749748784,22727588,-0.000815688355656288,-0.01363218947132494,50.193602769078375
1995-01-16,1.62472665309906,0.0,4699013,-0.0007630633004526565,-0.011396594886763367,50.193602769078375
1995-01-17,1.4783543348312378,-0.0944100549629406,8642700,-0.0068048046980325235,-0.021191609192169336,39.07100410682868
1995-01-18,1.5295847654342651,0.03406677023723003,16264800,-0.00416792889575752,-0.02453750788257736,43.76775032517049
1995-01-19,1.4929920434951782,-0.0242141140923387,3848513,-0.005461231166504692,-0.029798386294618284,41.31777669380129
1995-01-20,1.463716983795166,-0.019803109565516386,6746288,-0.006386513643860285,-0.035915906778188234,39.416802027761946
1995-01-23,1.5222653150558472,0.03922048448677862,4087463,-0.0034441266676900335,-0.03562901569719079,44.87889073622867
1995-01-24,1.500310301780701,-0.014527609690177612,2445188,-0.004159190088495684,-0.03674961188420234,43.302291541588765
1995-01-25,1.4344428777694702,-0.04489541922842447,9823275,-0.00678733390397496,-0.042463154266555225,38.88840673119226
1995-01-26,1.3685758113861084,-0.04700588994281661,6362550,-0.009382079454867971,-0.05171001864494529,35.04179153876174
1995-01-27,1.3978508710861206,0.021165319682292662,15657300,-0.007411279510535027,-0.05603009259901115,37.97820415276853
1995-01-30,1.3466200828552246,-0.03733815431136824,8605238,-0.009342045626717815,-0.06286303287660999,34.9967464949585
1995-01-31,1.3100271224975586,-0.027549969572103615,6940688,-0.010516750397387866,-0.07041918482774356,33.003740627718074
1995-02-01,1.3173454999923706,0.005570885803688888,2006775,-0.009478838384415171,-0.07495294687160681,33.81552184790502
1995-02-02,1.3027080297470093,-0.011173529370177735,4478288,-0.009588173286722434,-0.07881853644837622,32.955417459601556
1995-02-03,1.3978508710861206,0.07049076744996075,7643363,-0.004421790013388036,-0.0733591730020029,43.08826820885712
1995-02-06,1.427124261856079,0.02072544871097347,6605550,-0.0027993875150421317,-0.06591069271334349,45.8023921125337
1995-02-07,1.4783543348312378,0.035268119401998956,4235288,-0.00034341932684593245,-0.055237140310097965,50.271962838113716
1995-02-08,1.463716983795166,-0.00995045342062496,2653763,-0.0009632279780574825,-0.047412839332539924,49.02787522891286
1995-02-09,1.5222653150558472,0.03922048448677862,6377738,0.00162926960031904,-0.036071849584797144,53.93812364230496
1995-02-10,1.536902904510498,0.009569726221426326,5060475,0.0021415571242614454,-0.02560771259420247,55.102602527244
1995-02-13,1.536902904510498,0.0,5362200,0.0020033921485026426,-0.01711748888254938,55.102602527244
1995-02-14,1.5442219972610474,0.0047509313972650255,3574125,0.00218065274519699,-0.009686673859044648,55.75130788763253
1995-02-15,1.6174083948135376,0.04630489010328365,7001438,0.00502737773604129,0.0020838103528351137,61.70903294464251
1995-02-16,1.6100887060165403,-0.004535837596637148,3343275,0.004410396101674939,0.010698045767477904,60.82692284367776
1995-02-17,1.5442219972610474,-0.04176905250664649,3356438,0.001431076836621944,0.0120708512113612,53.42601695548937
1995-02-21,1.5222653150558472,-0.014320657618691274,4137075,0.0004148359040210912,0.011257321269700027,51.19007642025964
1995-02-22,1.4929920434951782,-0.019417374921262297,3309863,-0.000864661568577837,0.008156461945670435,48.28845977581968
1995-02-23,1.4783543348312378,-0.00985265614489146,3829275,-0.0014445321864045224,0.004466382160823734,46.858163396627816
1995-02-24,1.4929920434951782,0.0098526561448914,1964250,-0.0007156813263209144,0.0026920755315194,48.50089660767294
1995-02-27,1.4783543348312378,-0.00985265614489146,1566338,-0.0013051635726803045,0.0001035898683428016,46.9383151810948
1995-02-28,1.4783543348312378,0.0,3398963,-0.001220959471217059,-0.0019256064759505254,46.9383151810948
1995-03-01,1.4344428777694702,-0.030152997852448404,6147900,-0.003087542592586823,-0.006996396693917495,42.20729768954852
1995-03-02,1.4563984870910645,0.015190063178842654,6889050,-0.001908342220236534,-0.009138062398078795,45.18238374834371
1995-03-03,1.5588594675064087,0.0679878447787803,10107788,0.002601089199054874,-0.002538342647145475,56.44959475530058
1995-03-06,1.4527392387390137,-0.07050353886189117,6687563,-0.002115338417780354,-0.0058041264174923946,45.9217580288727
1995-03-07,1.4344428777694702,-0.012674369095731644,5917050,-0.002796566203454631,-0.009756183791630901,44.38479385176022
1995-03-08,1.4198061227798462,-0.010256206301309728,4576500,-0.0032778333065420565,-0.013908947844140984,43.14085577474723
1995-03-09,1.4344428777694702,0.01025620630130986,3504263,-0.002404669460874191,-0.015836426998996567,44.806704511430716
1995-03-10,1.449079513549805,0.010152001269216148,8824950,-0.0015945616718361047,-0.015998493260363844,46.4948579304706
1995-03-13,1.5222653150558472,0.049271027649385984,16905713,0.001687089252113707,-0.010104965644025965,54.06104312814362
1995-03-14,1.536902904510498,0.009569726221426326,6018300,0.0021956464759403274,-0.004204702220096168,55.41891712340246
1995-03-15,1.5515406131744385,0.009479090800047964,2321663,0.0026655461097537234,0.0016336085863180028,56.79425087661756
1995-03-16,1.5515406131744385,0.0,2383425,0.002493575392995419,0.006189167097482073,56.79425087661756
