Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,7.598288536071777,0.0038312958362152778,1515600,0.0007061560626510018,0.12564236719301558,56.9217989627171
1995-01-06,7.569232940673828,-0.003831295836215307,1754000,0.0004134172304660787,0.12042303036775426,55.34749522409914
1995-01-09,7.525647640228271,-0.005774861396108482,3111600,1.417344810642965e-05,0.11148457406891321,52.9803772444757
1995-01-10,7.409421443939209,-0.015564513559388652,1940000,-0.0009909031330222853,0.09393942513856857,47.185085032046246
1995-01-11,7.351310729980469,-0.007873730583452735,3047200,-0.001434956516921024,0.07448707856522496,44.560576646880136
1995-01-12,7.322249889373779,-0.003960985251794218,1692800,-0.0015979261127192946,0.0560795368019269,43.26455542639556
1995-01-13,7.30772066116333,-0.001986228603382323,1531200,-0.0016229778863104576,0.03985956380475475,42.59749613370551
1995-01-16,7.467533111572266,0.021633291108848957,1931200,-0.00012257343500985036,0.03944593925207318,51.46221376612172
1995-01-17,7.554705142974853,0.011605861709880361,1984400,0.0006340998001443569,0.04562624230129497,55.499164712942076
1995-01-18,7.583755970001221,0.0038380205848427716,2095200,0.0008408043668990933,0.052265847788670605,56.788998811208316
1995-01-19,7.569232940673828,-0.0019168540094458425,1604800,0.0006628909232639361,0.05571366344880424,55.91645208035477
1995-01-20,7.569232940673828,0.0,1758400,0.0006201237669243273,0.057780029980831316,55.91645208035477
1995-01-23,7.641871452331543,0.009550794201363304,3674800,0.0011962960530171643,0.06453504138482025,59.52391649831653
1995-01-24,7.496593475341797,-0.019193813602686745,1698000,-0.00011919489251211997,0.057502860800332734,50.60457437746413
1995-01-25,7.438477039337158,-0.007782585195471272,2477600,-0.0006136071701223878,0.04670194538134265,47.53592581568738
1995-01-26,7.496593475341797,0.007782585195471137,1394400,-7.191734008409588e-05,0.04234354277844332,50.7520319807404
1995-01-27,7.496593475341797,0.0,1459200,-6.727751169157357e-05,0.03844629238838326,50.752031980740384
1995-01-30,7.598288536071777,0.013474315237538738,1652000,0.0008063736334200593,0.043067183196415115,56.200872265571235
1995-01-31,7.656398296356201,0.007618647566926112,1657600,0.001245875177517224,0.050832281565039494,58.99283378236988
1995-02-01,7.627346038818359,-0.0038017244847859434,3932800,0.0009202235864008907,0.05401920382729575,57.03532651403442
1995-02-02,7.641871452331543,0.0019025752830077725,1989600,0.0009836011152142379,0.057059199226670465,57.78947724849299
1995-02-03,7.685461044311523,0.005687840269046806,1761200,0.0012871004154615003,0.06226794712798345,60.05539309500878
1995-02-06,7.74357271194458,0.007532803847259038,2059600,0.0016900490239645672,0.07027495732192879,62.91365669332391
1995-02-07,7.714511394500732,-0.0037600198682048846,1387200,0.001338431676082667,0.07342911995902046,60.57910433846627
1995-02-08,7.74357271194458,0.0037600198682049874,1199200,0.0014946631723486232,0.07738181264788668,62.09389471587162
1995-02-09,7.701931476593018,-0.005392033271697046,3228000,0.0010503601759585801,0.07627499968208262,58.61812524185493
1995-02-10,7.599242210388184,-0.01342260535869465,1298400,0.00011662046404546861,0.06634687142550177,51.031836166769814
1995-02-13,7.613912582397461,0.0019286435662431046,2049200,0.00023352518031628382,0.05898261974458485,51.98781805823407
1995-02-14,7.540555953979492,-0.009681263476604913,3398000,-0.0004061386040012127,0.04668892946842096,47.04234615888303
1995-02-15,7.584566116333008,0.005819495056606382,4321600,-4.484819445883998e-06,0.04003583545725231,50.108746506052924
1995-02-16,7.540555953979492,-0.0058194950566063915,2140400,-0.00037964677023043285,0.030856266395146825,47.16752399442953
1995-02-17,7.555230617523193,0.001944207159612447,2431200,-0.00022972071024056963,0.024483286399602733,48.258101578603465
1995-02-21,7.540555953979492,-0.0019442071596123972,1385600,-0.0003403327392323004,0.018040570662860134,47.20865127180926
1995-02-22,7.6579203605651855,0.015444540241508958,2620800,0.0006780461627510065,0.022149671158995687,55.536748746979825
1995-02-23,7.68726110458374,0.0038241033305730504,2648000,0.0008810175929330738,0.027457206157061265,57.34825262798209
1995-02-24,7.804619789123535,0.015151282200179651,2391200,0.0018016798256586595,0.0406645750087824,63.71595234652542
1995-02-27,7.77528715133667,-0.0037654489923395467,1871200,0.001442510224497485,0.0482088891858643,61.25442979849244
1995-02-28,7.863308906555176,0.011257108300345419,1955200,0.002075710100358642,0.0605919660749592,65.55481844138681
1995-03-01,7.951326847076416,0.011131315412021045,2546800,0.0026599427011110553,0.0766246743792216,69.23227004702164
1995-03-02,7.863308906555176,-0.011131315412021038,2308400,0.0017701841131670492,0.0812913232440664,62.09311787744757
1995-03-03,7.863308906555176,0.0,1499600,0.0016559786865111106,0.0840211327735707,62.09311787744757
1995-03-06,8.024680137634277,0.020314311651546478,2132000,0.0028597421036101666,0.09807528536540566,68.90996499983623
1995-03-07,7.936656951904297,-0.011029662188664767,2641200,0.001963651504108558,0.10094691391484645,62.32596043957997
1995-03-08,7.995339393615723,0.007366648324249774,1488000,0.0023122319441176687,0.10672759358253003,64.7443830243022
1995-03-09,7.892648696899414,-0.01292701456737929,2220400,0.0013290547498275424,0.10184849679115171,57.75717675396525
1995-03-10,7.995339393615723,0.01292701456737939,2198000,0.0020773102219276618,0.1050570264300772,62.155516140527524
1995-03-13,7.9806694984436035,-0.0018364911279570137,1854400,0.0018248069090318762,0.10520335258439317,61.17558729407372
