Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.0454585552215576,-0.02363204950025516,9940200.0,-0.0022044348340683286,-0.010043248121164527,43.639708311453326
1995-01-06,1.0454585552215576,0.0,5511000.0,-0.002062213231870372,-0.009384699716052713,43.639708311453326
1995-01-09,1.040913462638855,-0.004356940884678909,2875800.0,-0.0022102601772128585,-0.009124366331567657,42.21378098148659
1995-01-10,1.0431861877441406,0.0021810147185436775,5844000.0,-0.0019269521194221141,-0.00863512003809852,43.2129833746686
1995-01-11,1.0318225622177124,-0.010952955385498642,6196200.0,-0.00250927491078189,-0.009059901530644288,39.532241874513446
1995-01-12,1.025004267692566,-0.006629940256953643,4777500.0,-0.0027751242879542615,-0.009833370337002156,37.469960904914394
1995-01-13,1.052277445793152,0.0262600351027483,7043100.0,-0.0009018881982315156,-0.008151665076557846,48.94338578379642
1995-01-16,1.052277445793152,0.0,3481800.0,-0.0008437018628617404,-0.006741193261946998,48.94338578379642
1995-01-17,1.0477317571640017,-0.004329215055242714,2979000.0,-0.001068573681725029,-0.005921919072632065,47.26691892514333
1995-01-18,1.0477317571640017,0.0,3329400.0,-0.000999633444194382,-0.005212551328038995,47.26691892514332
1995-01-19,1.0295498371124268,-0.017505940872103574,3884700.0,-0.002064556504059491,-0.006047786160998658,40.78619423334572
1995-01-20,1.036367893218994,0.006600534726046102,6732900.0,-0.001505518360181711,-0.006089361270502858,43.8928287448302
1995-01-23,1.0659137964248655,0.028110265994950312,5282400.0,0.0004051774046655162,-0.003695601784085012,54.928333193175675
1995-01-24,1.0590956211090088,-0.006417099761361417,3200400.0,-3.49695092717053e-05,-0.002321934100161238,52.368568211214765
1995-01-25,1.0613679885864258,0.0021432750242866864,5943600.0,0.00010556239611915868,-0.0010379664681172684,53.15215725414061
1995-01-26,1.0750043392181396,0.01276606670993928,6910800.0,0.0009223691260430375,0.0010676198064483167,57.654197413847065
1995-01-27,1.1022769212722778,0.02505327083003965,10522500.0,0.002479201494042819,0.004880719646321863,64.91596137948157
1995-01-30,1.0863680839538574,-0.01453786929663775,3958800.0,0.0013813259591602019,0.0065434892544820045,58.602798649207166
1995-01-31,1.0863680839538574,0.0,4428900.0,0.0012922081553434148,0.0077716592978611665,58.60279864920718
1995-02-01,1.0954593420028689,0.008333666133666333,4223100.0,0.0017464957668481191,0.009370563429228929,61.10945300713021
1995-02-02,1.1000044345855713,0.004140445517089081,3857700.0,0.001900944137831407,0.010879050536707346,62.33728385708387
1995-02-03,1.1045504808425903,0.004124236297283873,10836900.0,0.00204438234166705,0.012299583435870343,63.57596173880287
1995-02-06,1.1136411428451538,0.008196508182669761,5330700.0,0.0024412936862478704,0.013997551383443607,65.98510291543936
1995-02-07,1.1159135103225708,0.0020384055273226457,4342200.0,0.0024153009018010817,0.015349623376083255,66.58014334897226
1995-02-08,1.1159135103225708,0.0,3957600.0,0.0022594750371687537,0.016234014556913978,66.58014334897226
1995-02-09,1.1022769212722778,-0.01229539236139387,3364500.0,0.0013204513340356813,0.01565409154578168,59.3537435265188
1995-02-10,1.1136411428451538,0.0102569868340711,4551900.0,0.0018970020114573213,0.015927889294488295,62.96159128882913
1995-02-13,1.1159135103225708,0.0020384055273226457,2837700.0,0.0019061248189325036,0.016142160271935824,63.65626484178546
1995-02-14,1.1272776126861572,0.010132172392820616,5353200.0,0.0024368375656349623,0.017032618231738406,66.99058660749996
1995-02-15,1.109095811843872,-0.016260434191687427,5565000.0,0.0012305619683883565,0.016085766500783416,57.846479140010366
1995-02-16,1.1227318048477173,0.012219727527900464,5292300.0,0.001939540391582686,0.016248389042355926,62.03226309609806
1995-02-17,1.0954593420028689,-0.024591061253399046,11653500.0,0.0002278886725516065,0.014015051957191327,51.10256997484144
1995-02-21,1.052277445793152,-0.04021695443358246,17827800.0,-0.002381456043973172,0.00866086107365538,39.29648130184937
1995-02-22,1.0590956211090088,0.006458545032288478,10273200.0,-0.0018111333938917752,0.004911182929999924,41.591013253987256
1995-02-23,1.0818225145339966,0.02123177602327442,10116300.0,-0.00032449407665524643,0.003730404567249046,48.56944803386298
1995-02-24,1.1045504808425903,0.020791315192392287,7254900.0,0.001037816198767175,0.004575838722847836,54.43267936335664
1995-02-27,1.1000044345855713,-0.0041242362972837565,5422800.0,0.0007047805538606634,0.004823422035388436,53.12801913175993
1995-02-28,1.1045504808425903,0.004124236297283873,4992900.0,0.0009253906018234511,0.0053250773573358945,54.30743756071348
1995-03-01,1.106822848320007,0.002055164767763633,4984800.0,0.0009982792576905596,0.005838698991164737,54.918079194615125
1995-03-02,1.109095811843872,0.0020514871433618353,4699800.0,0.0010662281535403194,0.006355890250442586,55.55786470384745
1995-03-03,1.1272776126861572,0.016260434191687424,9102900.0,0.0020464995108401326,0.008139065346977059,60.39919899536723
1995-03-06,1.150004506111145,0.019960327087275527,9999300.0,0.003202230322223061,0.011256358526631649,65.46367115041076
1995-03-07,1.143186330795288,-0.0059464701299966624,11019600.0,0.0026119915833701757,0.013026504627641433,62.86614562797731
1995-03-08,1.1477322578430176,0.0039686552258010824,6964500.0,0.002699518269978621,0.014627559090899522,63.894797068324316
1995-03-09,1.1629307270050049,0.013155261887548763,5089500.0,0.003374082374337985,0.016927664155195865,67.16926596501328
1995-03-10,1.167536377906799,0.003952561173817397,5077200.0,0.0034114035872076245,0.018904235270041925,68.11302316632343
1995-03-13,1.1652336120605469,-0.001974276593171502,4879500.0,0.0030639403497638097,0.02005370157148767,67.07481929592771
1995-03-14,1.174444556236267,0.007873725443906252,6772500.0,0.0033742490655149352,0.021460524544512527,69.1034435743875
1995-03-15,1.1813538074493408,0.005865757553942585,7832700.0,0.0035349915486392997,0.022869337232176212,70.56831688726437
1995-03-16,1.167536377906799,-0.01176520640467734,7089600.0,0.0025478820032640327,0.022610243536984154,64.03015730399251
1995-03-17,1.174444556236267,0.005899448850734739,9145500.0,0.002764112122455691,0.022700663060913895,65.73924238976626
1995-03-20,1.2274099588394165,0.0441109069755055,16643400.0,0.0054316472742653565,0.026737967874945756,75.39301350641082
1995-03-21,1.2320157289505005,0.00374540732669675,13813800.0,0.005322857600228673,0.02996380410135413,76.02563197426407
1995-03-22,1.2274099588394165,-0.003745407326696654,8112300.0,0.004737808250104458,0.03178228895248392,73.97745488294845
1995-03-23,1.2251074314117432,-0.0018776854454350942,5512500.0,0.004311002205230938,0.032661159067230106,72.91980913676562
1995-03-24,1.2343183755874634,0.007490355850377139,6726000.0,0.00451612179524037,0.03371230175157902,74.49096371122988
1995-03-27,1.2435302734375,0.007435434197425195,5036700.0,0.0047044645308651975,0.034886513064942504,75.99122479898752
1995-03-28,1.2458323240280151,0.0018495105928526163,4518600.0,0.0045202739542192245,0.03559255145653695,76.36531221286707
1995-03-29,1.2343183755874634,-0.009284944790277697,5990400.0,0.0036296146803807133,0.03482161070305234,70.4525061059675
1995-03-30,1.2158957719802856,-0.015037829075019339,5665200.0,0.0024252634703549034,0.032351160415242,62.15942512750306
1995-03-31,1.2043815851211548,-0.009514838200026217,8805900.0,0.001654934330330315,0.029128437615058234,57.596118757800355
1995-04-03,1.2228037118911743,0.01518011875850292,4245600.0,0.002527526874083386,0.027741135703519104,62.35759067876102
1995-04-04,1.2366217374801636,0.011236909815868062,6013800.0,0.0030894225477469135,0.027440372592420603,65.48797044098212
1995-04-05,1.2343183755874634,-0.0018643612993255244,5782200.0,0.0027698235898712723,0.02670827721088953,64.52470383986204
1995-04-06,1.2435302734375,0.007435434197425195,3309300.0,0.003070830725842493,0.026565182626947736,66.6382210609626
1995-04-07,1.2412270307540894,-0.0018538980359976568,6855600.0,0.0027531062895947414,0.025966599902653265,65.58609732038896
1995-04-10,1.2527409791946411,0.009233502754469738,7792500.0,0.003171196384102806,0.026120200778846803,68.282081662631
1995-04-11,1.2504386901855469,-0.0018394921359026631,4005300.0,0.002847926157005679,0.025759218857431154,67.14930266193797
1995-04-12,1.2458323240280151,-0.0036906019897168835,5127600.0,0.002426085631410675,0.024815386503499903,64.8318537108685
1995-04-13,1.2481350898742676,0.001846669277089313,3861000.0,0.0023887039311318776,0.02397681670392715,65.4733572062613
1995-04-17,1.2435302734375,-0.0036961798699420047,5283900.0,0.0019961307826754982,0.02267924171268021,62.998626993014064
1995-04-18,1.229712724685669,-0.011173744371296439,6469200.0,0.0011464614179031152,0.02030191563149808,56.141381299075356
