Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,9.814603805541992,0.016529125427713193,455500,0.004278517571999051,0.1627299316396691,62.40515389953971
1995-01-06,9.492810249328612,-0.033336764476149354,952000,0.0018517251817959288,0.15846079179925354,53.363297688474546
1995-01-09,9.590895652770996,0.010279582767237092,525600,0.002395457929243746,0.161134679756735,55.48067116713017
1995-01-10,9.536407470703123,-0.0056974398440082525,416800,0.0018733354922597458,0.15704667796579486,54.013586199361185
1995-01-11,9.427420616149902,-0.01149430948107878,587200,0.0010109067843024216,0.14336001377245644,51.10277188421676
1995-01-12,9.372926712036133,-0.0057971329758969275,336400,0.0005716784126766571,0.12665601940367033,49.661680929203996
1995-01-13,9.481908798217772,0.011560249338803848,594400,0.0012806184724267985,0.12081919856052359,52.54392420754621
1995-01-16,9.808876037597656,0.033902047861863724,966100,0.0033852268201324067,0.14095219051644747,59.95259234114702
1995-01-17,9.754377365112305,-0.005571549102097317,438800,0.0028073703090208115,0.1507721369444326,58.318337355393915
1995-01-18,9.536407470703123,-0.022599305641594517,357200,0.0011682299251101452,0.13935971437024897,52.190609183389945
1995-01-19,9.481908798217772,-0.005731193118172001,334100,0.0007231058578016196,0.12448274031050133,50.75464294931839
1995-01-20,9.536407470703123,0.005731193118171901,291700,0.0010462082616964764,0.11575585712508207,52.17180823973068
1995-01-23,9.590895652770996,0.005697439844008211,487300,0.001346287718619814,0.11194603602368502,53.609241751420036
1995-01-24,9.754377365112305,0.01690186579758617,585700,0.0023498734011337726,0.120726671347267,57.71541629246866
1995-01-25,10.026846885681152,0.027550039441385645,657400,0.0039756905650209905,0.14796574429462872,63.512199431051066
1995-01-26,10.244827270507812,0.021506737443767528,721500,0.005106725847520767,0.18500942765215633,67.36655747413809
1995-01-27,10.299314498901367,0.005304417849459128,432500,0.0051194801702264675,0.2162704464776013,68.26885971172197
1995-01-30,10.244827270507812,-0.005304417849459096,193400,0.004446970620569334,0.23395151769146771,66.2948308665207
1995-01-31,10.244827270507812,0.0,531700,0.004160069290210022,0.24513809465171832,66.29483086652071
1995-02-01,10.244827270507812,0.0,961900,0.0038916777230996982,0.2511089102798145,66.29483086652071
1995-02-02,10.462803840637209,0.021053554648406907,400800,0.004998895589248551,0.27031370406964506,70.54973004017447
