Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,12.85273551940918,0.003794958680947685,180000,0.000989502897810639,0.13065686746317695,61.012284114244316
1995-01-06,12.85273551940918,0.0,427800,0.0009256640011776945,0.13872071268116315,61.012284114244316
1995-01-09,12.804052352905272,-0.0037949586809477276,263400,0.0006211076991050866,0.13957411986666735,58.71648549932311
1995-01-10,12.657995223999023,-0.011472661850060439,376000,-0.00015913549761526987,0.12700087453097453,52.351802614768964
1995-01-11,12.46325969696045,-0.01550395697938481,289800,-0.001149123980310079,0.10016827987992194,45.30109744314005
1995-01-12,12.6093111038208,0.011650425479669121,258600,-0.00032334659579529175,0.08965489738285903,50.66745574771658
1995-01-13,12.804052352905272,0.01532619334977598,200600,0.0006863011426286611,0.0959311230185893,56.75907707282906
1995-01-16,12.804052352905272,0.0,399600,0.0006420236495558443,0.09975516164466214,56.75907707282906
1995-01-17,12.755367279052734,-0.0038095648049311062,107600,0.0003548243944276539,0.09773068274927788,54.79722961864444
1995-01-18,13.24220848083496,0.03745719419981172,1093000,0.002748525672194368,0.13386714777114328,67.05878779501289
1995-01-19,13.33957862854004,0.00732611263551712,893600,0.003043853863376481,0.1684210606647909,68.87716091997017
1995-01-20,13.24220848083496,-0.007326112635517078,218600,0.0023748237666736706,0.18580646712448257,65.01238591853027
1995-01-23,13.388261795043944,0.010968997325809762,892000,0.002929286576940515,0.2089610360867873,67.92010340687999
1995-01-24,13.388261795043944,0.0,2862600,0.002740300346170159,0.22472075779700518,67.92010340688
1995-01-25,13.63168716430664,0.018018683582971068,1194400,0.0037260024904798954,0.2539257457698767,72.36023652838911
1995-01-26,13.777739524841309,0.010657190646259475,500200,0.00417317591988503,0.2855643064662594,74.62918616658663
1995-01-27,13.92379093170166,0.010544743034649489,257600,0.004584244765998865,0.31874888298400883,76.68989490733526
1995-01-30,13.92379093170166,0.0,279200,0.0042884870391602286,0.3411157291676137,76.68989490733526
1995-01-31,14.361960411071776,0.030984118302284442,1417000,0.006010785830329533,0.3897059434302452,81.82604225289614
1995-02-01,14.31328010559082,-0.003395288155866132,939000,0.005403942347349168,0.41945077703433853,79.72429831732605
1995-02-02,14.361960411071776,0.003395288155866193,2699800,0.005274351754350266,0.44185839722366893,80.27005469780232
1995-02-03,14.410643577575684,0.003383997707041519,356200,0.005152393428717444,0.458262359119054,80.82589276639429
1995-02-06,14.361960411071776,-0.003383997707041504,291800,0.0046016585167329965,0.4620085455083558,78.44589094368435
1995-02-07,14.361960411071776,0.0,95200,0.0043047773221050615,0.459678537175094,78.44589094368435
1995-02-08,14.459321975708008,0.006756252805426864,321800,0.004462937030706468,0.46038126472343244,79.82387036515738
1995-02-09,14.361960411071776,-0.006756252805426812,293800,0.003739118331601095,0.44791859009974466,74.68208688518665
1995-02-10,14.556694984436035,0.013467950995484425,425000,0.004366784955077439,0.44858428289827934,77.76685239698634
1995-02-13,14.65406894683838,0.006667016536324408,319000,0.0045151869925772435,0.4517614889816688,79.13578114556972
1995-02-14,14.702744483947754,0.003316135235876113,582800,0.004437828814725557,0.4529854227596406,79.80516136278996
1995-02-15,14.848812103271484,0.009885693056628942,639000,0.004789303927106421,0.4604342359760736,81.70228440302284
