Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,10.121319770812988,-0.022529060117162564,1617902,-0.0010388332055595016,0.09533900633357995,43.25923220532251
1995-01-06,10.198195457458496,0.007566721211246781,727180,-0.00048363614641070926,0.07621671186548973,46.09632018813344
1995-01-09,10.172564506530762,-0.00251644656347787,766396,-0.0006147852055763325,0.058321656446221226,45.283346472340725
1995-01-10,10.018826484680176,-0.015228370639271014,539231,-0.0015575971690405055,0.03137267787670517,40.65213263764539
1995-01-11,10.095693588256836,0.007642984021645552,368805,-0.0009640112857704373,0.016033131101842457,43.749729167676236
1995-01-12,10.044445991516112,-0.005089111437689024,251154,-0.0012301467794426043,-0.00025587344583577476,42.16944465483502
1995-01-13,10.018826484680176,-0.002553872583956397,729683,-0.0013155484442499458,-0.015058719452202496,41.365038667165344
1995-01-16,9.993197441101074,-0.0025613658754322804,465387,-0.0013959237623907416,-0.028529263595098442,40.532081559757984
1995-01-17,10.044445991516112,0.005115238459388564,1131864,-0.0009758487803404638,-0.03466978545633914,43.00363623758365
1995-01-18,9.993197441101074,-0.005115238459388624,362964,-0.001242906178988732,-0.04317384181427819,41.161331032733564
1995-01-19,9.813833236694336,-0.018111660490795073,1098488,-0.0023312129087826898,-0.06365281006090129,35.43895741846703
1995-01-20,9.762581825256348,-0.005236048415300184,590129,-0.0025186216511386573,-0.08306062928552116,33.985073441712785
1995-01-23,9.711338996887209,-0.005262725170418084,574902,-0.0026956605878663623,-0.10140737277259859,32.5473467037407
1995-01-24,9.68571949005127,-0.0026415883367995052,944124,-0.002692172055539468,-0.11666968376764864,31.82250225235278
1995-01-25,9.865084648132324,0.018349136877980204,963315,-0.0013346682533769084,-0.1129894340875861,41.624446781465586
1995-01-26,9.839452743530272,-0.002601626067128036,486664,-0.0014164074671673037,-0.11086312904624762,40.723409438772705
1995-01-27,9.967577934265137,0.012937525057870335,749708,-0.0004903473042616496,-0.09771301011995348,46.90992340893493
1995-01-30,9.916329383850098,-0.0051547880480199626,815209,-0.0007912789651492827,-0.09038487526642136,44.89173851776796
