Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.278033971786499,-0.015385442138341008,185704,0.0026419085190801045,0.02427676783827426,53.89018122643736
1995-01-06,2.278033971786499,0.0,99056,0.0024714628081717108,0.023541302646496565,53.89018122643736
1995-01-09,2.348670721054077,0.030536739598397186,229028,0.004282125826895935,0.02833164692332657,60.176729137918464
1995-01-10,2.313353538513184,-0.015151297460056274,148889,0.0030283565825764375,0.028944572784551426,56.06123926679576
1995-01-11,2.2956931591033936,-0.007663392019053786,170856,0.0023385663502131972,0.02768612747749888,54.06989146245964
1995-01-12,2.313353538513184,0.007663392019053832,224147,0.0026821034901383994,0.027793459825432354,55.76213651529147
1995-01-13,2.348670721054077,0.015151297460056314,137295,0.0034865676172298778,0.030378142638893824,59.01427552953604
1995-01-16,2.366330862045288,0.007491078535167709,103124,0.0037449231603226413,0.0334657755474419,60.5750456983729
1995-01-17,2.472285032272339,0.04380224123041611,716171,0.006329266261618994,0.04395566931957395,68.35993265168081
1995-01-18,2.2956931591033936,-0.07410800924469398,696645,0.0011397646160504152,0.03758622675925327,50.471731865019756
1995-01-19,2.331012010574341,0.015267684560882748,122650,0.0020512433221686302,0.03498504792751955,53.11429877784772
1995-01-20,2.313353538513184,-0.007604292541829095,187738,0.0014283055244913576,0.03113974425757826,51.63104653936347
1995-01-23,2.278033971786499,-0.015385442138341008,84818,0.00034354761076023734,0.024954657777204403,48.70154820220463
1995-01-24,2.2250571250915527,-0.023530188414642914,170042,-0.00119669342313674,0.015598335496092908,44.61274080697636
1995-01-25,2.2073981761932373,-0.007968063354729335,87259,-0.0016335559993685203,0.006681433677167448,43.30752980021859
1995-01-26,2.24271559715271,0.01587292562536212,87055,-0.0005041055719665435,0.0024364594662040773,46.668134373061854
1995-01-27,2.2250571250915527,-0.007904862270632853,86445,-0.0009815737460740473,-0.002325793991323266,45.2246371630445
1995-01-30,2.2250571250915527,0.0,215197,-0.0009182464076176571,-0.006030399475239534,45.2246371630445
1995-01-31,2.1752188205718994,-0.022653322847497055,340695,-0.0023205094037389087,-0.012839850861924518,41.066813917015196
1995-02-01,2.192904233932495,0.00809753286522259,196484,-0.0016483776444510701,-0.016617765829998188,43.067094498580985
1995-02-02,2.1752188205718994,-0.00809753286522267,136685,-0.0020644521748234314,-0.02079909667614377,41.54840146490548
1995-02-03,2.281327724456787,0.047628342123436786,457650,0.0011415345540965829,-0.015373513448817544,52.39509616533128
1995-02-06,2.3874356746673584,0.04546224169907053,466600,0.0040009350150626444,-0.002483051775866052,60.323947270956026
1995-02-07,2.440490484237671,0.02197918677177823,326254,0.005160822225173328,0.011876902170384174,63.58943120989675
1995-02-08,2.422804832458496,-0.007273146535298092,337237,0.004358630692239688,0.021581407802066188,61.76453053787403
1995-02-09,2.440490484237671,0.007273146535298032,186518,0.004546663972437,0.030349532210388386,62.91079927675061
1995-02-10,2.458174467086792,0.0072199506778003264,233503,0.00471913408246044,0.03828396982640703,64.07067841488808
1995-02-13,2.440490484237671,-0.007219950677800316,149906,0.003948870549540392,0.04265343690710255,61.98319094865401
1995-02-14,2.369751214981079,-0.029414060178656765,491414,0.0017964234057857367,0.039947710868294184,54.3542657766622
1995-02-15,2.440490484237671,0.029414060178656814,315880,0.0035782064233903224,0.04301561410202348,59.696434239568916
1995-02-16,2.405118942260742,-0.014599678657588558,627692,0.00240543964397233,0.04210737409493959,56.1572641826072
1995-02-17,2.3874356746673584,-0.007379508114189773,397240,0.0017741526918328395,0.03950530289567311,54.42023675267566
1995-02-21,2.3874356746673584,0.0,104751,0.001659691227843624,0.03701644024216577,54.42023675267566
1995-02-22,2.3874356746673584,0.0,60003,0.001552614374434358,0.03464463684990626,54.42023675267566
1995-02-23,2.369751214981079,-0.007434873406878419,226181,0.0009727764530593401,0.0309808495237327,52.395906257798195
1995-02-24,2.405118942260742,0.014814381521068266,426937,0.001865783231640561,0.030578659925550422,55.926882556825404
1995-02-27,2.405118942260742,0.0,264623,0.0017454101199218153,0.02991507935802229,55.926882556825404
1995-02-28,2.405118942260742,0.0,131193,0.0016328030154107304,0.029054267467702122,55.926882556825404
1995-03-01,2.405118942260742,0.0,102717,0.0015274608853842317,0.028048739434343606,55.926882556825404
1995-03-02,2.3520655632019043,-0.02230545341739838,19730,-1.0146488988840028e-05,0.022709110429903312,48.64660892257886
1995-03-03,2.369751214981079,0.007491071896330263,107802,0.0004738030842575537,0.019677668355476907,50.93934031624428
1995-03-06,2.3520655632019043,-0.007491071896330218,112684,-4.005981771585082e-05,0.015667538743778575,48.60250869602761
1995-03-07,2.299011707305908,-0.02281456704373334,178178,-0.0015093828645556888,0.00811493542959063,42.329224241476
1995-03-08,2.369751214981079,0.030305638940063474,167195,0.0005431991873552249,0.007748213383393043,51.34658396377855
1995-03-09,2.3520655632019043,-0.007491071896330218,101090,2.4859117440035033e-05,0.005961775588365192,49.272291075013946
1995-03-10,2.369751214981079,0.007491071896330263,115735,0.000506550264465211,0.005905025599278968,51.387210138312746
1995-03-13,2.3874356746673584,0.007434873406878505,327474,0.0009535388542983268,0.007203995746914327,53.47593652043431
1995-03-14,2.405118942260742,0.007379508114189642,266047,0.0013681175162267988,0.009550241616506305,55.53334658017367
1995-03-15,2.3874356746673584,-0.007379508114189773,64478,0.0008037545723289554,0.009869002742024957,53.00884168506005
1995-03-16,2.369751214981079,-0.007434873406878419,85225,0.0002722301865736409,0.008595550968046872,50.53469209064385
1995-03-17,2.3520655632019043,-0.007491071896330218,396833,-0.00022862801232338226,0.006089056120374359,48.11599718973739
1995-03-20,2.3520655632019043,0.0,33968,-0.00021387781797993824,0.004055887152877524,48.115997189737385
1995-03-21,2.3343801498413086,-0.0075475097322828194,89089,-0.0006870153608381886,0.0010059253615102293,45.58563336309337
1995-03-22,2.3874356746673584,0.02247345503549152,71190,0.0008072085356992118,0.00283724017933773,53.48802180589277
1995-03-23,2.369751214981079,-0.007434873406878419,49019,0.00027546131359742923,0.002828971640788769,50.837827931715886
1995-03-24,2.369751214981079,0.0,213367,0.00025768961594598217,0.002790254448013396,50.837827931715886
