Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-31,1.916035771369934,-0.016259925799637618,215100,0.0006688899178924248,0.02525955870012586,55.400511757419935
1995-02-01,1.9537277221679688,0.019480850895688184,119700,0.0018825648196856997,0.026526694399188644,62.364982299585506
1995-02-02,1.9600099325180047,0.003210340753440952,57600,0.0019682277831537805,0.02771831100729849,63.391091433461575
1995-02-03,1.9977020025253296,0.019047980376677057,78300,0.0030701473053165724,0.03134281039022202,68.87438575863834
1995-02-06,2.016547203063965,0.009389222252402254,149400,0.003477829559967262,0.03532865570026433,71.19725178542346
1995-02-07,2.047958850860596,0.015456871152290962,154800,0.004250670953020404,0.04055463568820228,74.59989478901268
1995-02-08,2.047958850860596,0.0,267300,0.003976434117341668,0.044186903363216956,74.5998947890127
1995-02-09,2.0605239868164062,0.006116698366878836,177300,0.004114515681827937,0.04753148969922494,75.91964339545602
1995-02-10,2.041676044464112,-0.009189252030017286,144900,0.003256208087515342,0.04810668314008271,70.04084571642667
1995-02-13,2.047958850860596,0.003072553663138422,90000,0.0032443594149748956,0.048510301495573005,70.85111743534098
1995-02-14,2.0605239868164062,0.006116698366878836,112500,0.003429671605420311,0.04927604978201239,72.45559177511835
1995-02-15,2.10449743270874,0.021116376333118324,233100,0.004570749329787925,0.05282229782938619,77.18800016815635
1995-02-16,2.1296262741088867,0.01186981683972754,204300,0.005041656911074352,0.05700331372942702,79.36936366984585
1995-02-17,2.117060899734497,-0.005917747425068341,114300,0.004334598566807081,0.05862706197760548,75.48250595232382
1995-02-21,2.1296262741088867,0.005917747425068389,41400,0.0044367372028239396,0.06023348078906299,76.71075339244125
1995-02-22,2.135907888412476,0.0029452906038015263,538200,0.0043405148415966875,0.061306747029789666,77.3223819339476
1995-02-23,2.117060899734497,-0.00886303802887002,212400,0.0034886727209214163,0.05994550926653419,71.27426168426568
1995-02-24,2.091932535171509,-0.011940462016165339,133200,0.002493244673367432,0.05619133083426853,64.07764050378184
1995-02-27,2.079369068145752,-0.006023781644326889,46800,0.0019437591044839274,0.05160745200540484,60.77363261919489
1995-02-28,2.142190456390381,0.02976436821141717,287100,0.003738637111382846,0.05243936763187307,69.29833461462907
1995-03-01,2.117060899734497,-0.011800124550925014,116100,0.0027361363589758873,0.050488916749783286,63.36607808039477
1995-03-02,2.142190456390381,0.011800124550925073,108900,0.0033209097907145445,0.050390050444344414,66.4582753896941
1995-03-03,2.110780000686645,-0.014771335538511352,89100,0.0021536681565709386,0.04723266812104665,59.677652272355765
1995-03-06,2.110780000686645,0.0,45000,0.0020147218238889424,0.0442206715073965,59.677652272355765
1995-03-07,2.091932535171509,-0.00896925102857904,81000,0.0013060784140522985,0.03985340430167783,55.72134327881217
1995-03-08,2.073087215423584,-0.00904939207119502,134100,0.0006379835440363425,0.03447425600617571,52.00864825066288
1995-03-09,2.047958850860596,-0.01219529002729591,115200,-0.0001899695895979963,0.027862412664148906,47.467082221444976
1995-03-10,2.0605239868164062,0.006116698366878836,57600,0.00021691221404567028,0.0233670201771079,49.82643393619884
1995-03-13,2.085651159286499,0.012120800116374128,89100,0.0009849049819378288,0.021583145004794524,54.251308399941244
1995-03-14,2.110780000686645,0.011976434643816878,81900,0.0016940359278655092,0.02194414018085933,58.2196711679995
1995-03-15,2.1296262741088867,0.008888958412654694,144000,0.002158224475271263,0.02348030191452599,60.95515467618107
1995-03-16,2.1296262741088867,0.0,36000,0.002018984186544085,0.024416265644156443,60.95515467618107
1995-03-17,2.110780000686645,-0.008888958412654574,97200,0.00131524595433772,0.02336791609215938,56.653289957191674
1995-03-20,2.110780000686645,0.0,99000,0.0012303913766385122,0.022280258567464628,56.65328995719167
1995-03-21,2.098215103149414,-0.005970515314160419,90000,0.000765816751425678,0.020171871146942078,53.721727754810075
1995-03-22,2.110780000686645,0.005970515314160358,55800,0.0011016037554730767,0.019292449795976552,56.16450878794975
1995-03-23,2.117060899734497,0.0029712109875863132,113400,0.0012222235768997371,0.018884627866177173,57.375698634507685
1995-03-24,2.117060899734497,0.0,79200,0.0011433704429062057,0.018349899825836236,57.375698634507685
1995-03-27,2.11830997467041,0.0005898302694926146,108000,0.001107658173653716,0.017821478993381934,57.645609784094354
1995-03-28,2.11830997467041,0.0,123300,0.0010361963559986375,0.017204380289967514,57.645609784094354
1995-03-29,2.137336015701294,0.008941612078921354,77400,0.001546223176832361,0.01804258394884517,61.90688285309373
1995-03-30,2.1436784267425537,0.002963043347254568,157500,0.001637630929762826,0.018999630044432614,63.23479269547266
1995-03-31,2.124651908874512,-0.008915263062520686,62100,0.0009567990592929218,0.018015147582334468,56.834183450007934
1995-04-03,2.1436784267425537,0.008915263062520678,113400,0.0014702483498237446,0.018556313488029108,61.0770171845371
1995-04-04,2.137336015701294,-0.002963043347254595,89100,0.0011842295306574002,0.018262888590475423,58.99533938323223
1995-04-05,2.1309943199157715,-0.002971513427148609,117000,0.0009161170817666899,0.017318982940379257,56.9068329758176
1995-04-06,2.1309943199157715,0.0,162000,0.0008570127539107744,0.0163820883946868,56.9068329758176
1995-04-07,2.137336015701294,0.0029715134271485265,79200,0.0009934321521841778,0.015967254002522857,58.60633375691317
1995-04-10,2.1436784267425537,0.002963043347254568,92700,0.001120503842188719,0.015966225613064378,60.292942411991945
1995-04-11,2.1753904819488525,0.01468493592471837,155700,0.001995628492674503,0.018313205203443594,67.43719670512422
1995-04-12,2.200757026672364,0.011593223850066416,212400,0.0026148281931514007,0.021966851410847532,71.806914723808
1995-04-13,2.2071022987365723,0.0028790739353511488,282600,0.0026318763055513845,0.025085235796006078,72.79053013383937
1995-04-17,2.2134439945220947,0.0028691929527977144,238500,0.0026471870569866316,0.02774843307443664,73.77529636646038
1995-04-18,2.1880757808685303,-0.011527152369237138,904500,0.0017327135456173563,0.02749508702592074,63.82426578821578
1995-04-19,2.181731939315796,-0.00290348977146685,55800,0.001433603654192569,0.02647720077258109,61.5871208408709
1995-04-20,2.181731939315796,0.0,55800,0.0013411130958575644,0.025377977061018075,61.5871208408709
1995-04-21,2.1753904819488525,-0.002910848597511014,66600,0.0010667929866079787,0.02372168294364352,59.18217482023117
1995-04-24,2.162705898284912,-0.005848011986077953,151200,0.0006206765367572734,0.021141808423293718,54.590176178469896
1995-04-25,2.162705898284912,0.0,201600,0.0005806328892245461,0.01887960692246926,54.590176178469896
1995-04-26,2.156363010406494,-0.0029371573237021963,43200,0.0003536786819389498,0.016386089255767455,52.239514400715
1995-04-27,2.1309943199157715,-0.011834323389341353,67500,-0.0004326440323371987,0.012222029286803604,44.0665374294321
1995-04-28,2.11830997467041,-0.005970098651772858,90000,-0.0007898991690749831,0.007808450154374924,40.64266184162351
1995-05-01,2.11830997467041,0.0,390600,-0.0007389379323604681,0.004261532598718976,40.64266184162349
1995-05-02,2.124651908874512,0.0029893923636553246,72000,-0.0004984004939078363,0.0019399533950568149,43.20164738741566
1995-05-03,2.111967802047729,-0.005987860884734367,52200,-0.0008525592287998705,-0.0009128930030550819,39.53091189623393
1995-05-04,2.11830997467041,0.002998468521078978,115200,-0.0006041058255818803,-0.0026316974305009566,42.17648707064433
1995-05-05,2.0929410457611084,-0.01204831327739444,114300,-0.0013424417902149488,-0.0059720804427123575,35.488141556381386
1995-05-08,2.099283218383789,0.0030256861567995457,195300,-0.0010606270839559491,-0.008015203443145325,38.129646945475415
1995-05-09,2.111967802047729,0.006024158599515871,119700,-0.0006035441366351866,-0.008512723866952676,43.143959507184
1995-05-10,2.11830997467041,0.002998468521078978,185400,-0.00037115622323427274,-0.008299579672206292,45.521356019301294
1995-05-11,2.156363010406494,0.0178044220411142,213300,0.0008014617293043383,-0.00500243445039894,57.10967162258957
1995-05-12,2.1436784267425537,-0.005899766614938051,68400,0.0003691244167725713,-0.003374068834420818,53.05815381961405
1995-05-15,2.137336015701294,-0.002963043347254595,92700,0.00015414585135146375,-0.002565780200300072,51.105875324907814
1995-05-16,2.11830997467041,-0.008941612078921461,139500,-0.00043267724092420877,-0.003421012831868353,45.67637354614186
1995-05-17,2.137336015701294,0.008941612078921354,110700,0.00017211561842066616,-0.0025343341238599493,51.25357811907184
1995-05-18,2.156363010406494,0.008862809962192625,226800,0.0007328055760833732,-0.0002929385884082869,56.106813777619614
1995-05-19,2.162705898284912,0.002937157323702075,45900,0.0008750218178652249,0.001972464224123005,57.621543988932956
1995-05-22,2.1436784267425537,-0.008836923938640289,126900,0.00024844467228422396,0.0022070132650449104,51.8419391286368
1995-05-23,2.1436784267425537,0.0,453600,0.0002324159837497579,0.0023656256103250506,51.84193912863682
1995-05-24,2.156363010406494,0.005899766614938006,91800,0.0005980515083425481,0.0034748114653138096,55.30778791299451
1995-05-25,2.156363010406494,0.0,59400,0.0005594675400623837,0.0043042327310138795,55.30778791299452
1995-05-26,2.1690478324890137,0.00586527333837129,33300,0.0009017775915661841,0.00591690776079723,58.750764377155576
1995-05-30,2.181731939315796,0.005830744568920007,153900,0.0012197754610728823,0.008124808026601205,61.91061369069407
1995-05-31,2.200757026672364,0.008682375252555266,238500,0.001701233512136262,0.011279724798605617,66.10473470118478
1995-06-01,2.219785690307617,0.008609251119536377,197100,0.0021469120674523982,0.015140937889471573,69.6986310226874
1995-06-02,2.226128578186035,0.002853357846700566,159300,0.002192489214500667,0.018499543898092163,70.8096691252969
1995-06-05,2.25783920288086,0.01414423783083683,126900,0.0029635697703933226,0.023449731841777233,75.6221086675606
1995-06-06,2.2514970302581787,-0.002812909251663284,180900,0.0025908937044541868,0.026554922507620926,73.02889130605364
1995-06-07,2.2514970302581787,0.0,38700,0.0024237392719087553,0.0286851439978677,73.02889130605362
1995-06-08,2.238812208175659,-0.005649880732833746,159300,0.0019028605619253681,0.029015330081958002,67.64792462293848
1995-06-09,2.2134439945220947,-0.011395789924428011,63000,0.001044883111192892,0.026919688687363497,58.38299442941582
1995-06-12,2.2071022987365723,-0.002869192952797679,186300,0.0007923620748064037,0.02446513706269826,56.30688898013315
1995-06-13,2.25783920288086,0.02272777286172272,297000,0.0022075498675106823,0.026310638689496457,66.55416307386548
1995-06-14,2.238812208175659,-0.00846278998449711,93600,0.0015191408448005021,0.02593888524467003,60.795789891859386
1995-06-15,2.2134439945220947,-0.011395789924428011,176400,0.0006859195048502754,0.023328350428129863,54.07768136282506
1995-06-16,2.200757026672364,-0.0057482668881487465,154800,0.0002708107053019514,0.02000514365874606,51.04003568105803
1995-06-19,2.25783920288086,0.025606846797073746,242100,0.0019053936789646478,0.021727076700405412,61.51472239062931
1995-06-20,2.2514970302581787,-0.002812909251663284,174600,0.0016009870382789747,0.022322639225247354,59.97931484604963
1995-06-21,2.245154619216919,-0.002820950227687095,280800,0.0013157007630553573,0.02202891167047616,58.4092160221679
1995-06-22,2.2895495891571045,0.01958072073831656,264600,0.0024940891485560803,0.025089220599482598,65.26367817430388
1995-06-23,2.30857801437378,0.008276644531154195,453600,0.0028671572377559585,0.028718918545767025,67.71936042709389
1995-06-26,2.30857801437378,0.0,194400,0.0026821793514491227,0.031235417864983628,67.71936042709389
1995-06-27,2.3149197101593018,0.002743247705674608,427500,0.0026861192452701218,0.033356965224867974,68.57796764892763
1995-06-28,2.335373878479004,0.008796993065935335,166500,0.0030803691691840066,0.03627068139586598,71.23545395208058
1995-06-29,2.3417723178863525,0.0027360459264035974,383400,0.0030581547664239803,0.03865058317605641,72.0322928860269
1995-06-30,2.3545689582824707,0.0054496346469291735,306000,0.0032124437909727024,0.04109553072004335,73.60702934905213
1995-07-03,2.348170757293701,-0.0027210542464597407,99000,0.002829637465977061,0.04203236497654084,71.44109291524681
1995-07-05,2.3673646450042725,0.008140748430051182,91800,0.0031722897862399074,0.04381848696094748,73.92033105697676
1995-07-06,2.4057531356811523,0.016085636341560794,183600,0.004005408918841255,0.047780844045906434,78.02858642271859
1995-07-07,2.392957925796509,-0.005332782092450627,208800,0.0034029449826288756,0.04932004332057893,73.85266253509904
1995-07-10,2.399355888366699,0.0026700949142443586,189900,0.003355664333055681,0.05047429568302331,74.58509287550328
1995-07-11,2.431347131729126,0.013245157454092308,234000,0.003993696147316109,0.05335542682572436,77.91618779165675
1995-07-12,2.4825329780578613,0.020833922121121742,393300,0.005080162339174537,0.05908788566944079,81.9847596711648
1995-07-13,2.5081255435943604,0.010256277710792157,181800,0.005414105266375673,0.06494733431435895,83.61060588996526
1995-07-14,2.488932609558105,-0.007681731061582884,1171800,0.004569212600055766,0.0672668696051848,77.93046750240194
1995-07-17,2.476135730743408,-0.005154775835434888,108000,0.003941858507443466,0.06729676168423016,74.305804326866
1995-07-18,2.4825329780578613,0.0025802291862256233,336600,0.0038540114544616698,0.06706358846430183,74.93346997329195
1995-07-19,2.4569406509399414,-0.01036246290588505,214200,0.0029368195602457524,0.0640750923143325,67.7981642196322
1995-07-20,2.4697377681732178,0.0051950401166043925,90900,0.003082511209043084,0.062024330126391636,69.36884238777748
1995-07-21,2.488932609558105,0.007741969438489859,140400,0.003383121417394489,0.06124199005969011,71.60596960634973
1995-07-24,2.5145249366760254,0.01022994602084392,320400,0.003824852036971872,0.06197268430675562,74.30094250242615
1995-07-25,2.50173020362854,-0.005101319783999505,302400,0.0032489699840059765,0.06081826167252835,70.6886478549049
1995-07-26,2.5145249366760254,0.005101319783999494,162000,0.0033684764227152357,0.06024137635693583,72.14694608278252
1995-07-27,2.578507900238037,0.02512700466163757,278100,0.00477225243812958,0.06420694334417432,78.03273080297134
1995-07-28,2.565711736679077,-0.004974978074279443,217800,0.004143398856683836,0.06556138940817169,74.63585865626426
1995-07-31,2.584906578063965,0.007453446974385696,243000,0.004356950348148472,0.06740663917667167,76.30232864247782
1995-08-01,2.565711736679077,-0.0074534469743857065,326700,0.003594989230565622,0.06655296843836345,71.26025280377013
1995-08-02,2.6104979515075684,0.017305068836488864,324900,0.0044795104954638955,0.06869838920306304,75.35271909458139
1995-08-03,2.565711736679077,-0.01730506883648893,426600,0.003074053764370165,0.06602369728933777,65.3337219963313
1995-08-04,2.578507900238037,0.004974978074279366,55800,0.003196694042428823,0.06419651072016119,66.6962292943266
1995-08-07,2.5721099376678467,-0.002484348892586873,429300,0.0028301751433955523,0.06152299134304018,65.3139862661477
1995-08-08,2.5721099376678467,0.0,99000,0.0026475831986603553,0.058727236943950434,65.3139862661477
1995-08-09,2.584906578063965,0.004962817792693164,552600,0.0027969531724689237,0.056888389432742326,66.90498329545554
1995-08-10,2.604102373123169,0.007398670075549331,94500,0.003093838133957982,0.056330684698680855,69.18810081868624
1995-08-11,2.6104979515075684,0.0024529517865539774,297900,0.0030524906276738527,0.055761980009511714,69.93235867618205
1995-08-14,2.597702741622925,-0.004913495612336044,345600,0.002538556031544182,0.05366024899432764,66.47294762088167
1995-08-15,2.597702741622925,0.0,266400,0.0023747782230574607,0.051402080831498775,66.47294762088167
1995-08-16,2.62329649925232,0.009804239173725124,126900,0.0028540982843908583,0.05108874933725138,69.92434590864485
1995-08-17,2.62329649925232,0.0,176400,0.0026699629112043512,0.05026105372965306,69.92434590864484
1995-08-18,2.597702741622925,-0.009804239173725176,90900,0.0018651756799185752,0.04699813144865228,62.466456426979065
1995-08-21,2.584906578063965,-0.004938126249767174,178200,0.001426252974777559,0.042885343036342505,59.07399967388538
1995-08-22,2.6296956539154053,0.017178751255389018,97200,0.002442543186429911,0.042747268786512915,66.02841019633033
1995-08-23,2.674482822418213,0.01688790569335535,243000,0.0033745020578444555,0.045724708171781536,71.28328084089782
1995-08-24,2.6936776638031006,0.007151396922676036,92700,0.0036181726942852025,0.04906759294966978,73.19686413342424
1995-08-25,2.7128729820251465,0.007100793142903011,153000,0.0038428578845186093,0.05265873782812536,74.9915745003376
1995-08-28,2.7192697525024414,0.0023551566100856033,510300,0.0037468771571358347,0.05538249698375752,75.57843171554475
1995-08-29,2.725668907165528,0.0023504975939134145,424800,0.003656788153056969,0.05739583063170706,76.18060751961846
1995-08-30,2.7128729820251465,-0.004705654203998843,363600,0.003117275742924336,0.05729838768791362,72.33947852218414
1995-08-31,2.7128729820251465,0.0,257400,0.0029161611788647013,0.056569070422116674,72.33947852218414
1995-09-01,2.6936776638031006,-0.007100793142903069,120600,0.0022699060613312967,0.05382175577824233,66.50549765317055
1995-09-05,2.744863748550415,0.01882401633541173,399600,0.003337913175788099,0.05513916837865951,72.80398401315746
1995-09-06,2.706472635269165,-0.014085261041249394,179100,0.002213837419850196,0.05248042370551165,63.203996231474726
1995-09-07,2.7128729820251465,0.0023620378487406372,188100,0.002223398737843128,0.0503098631050265,64.05496175578878
1995-09-08,2.7000765800476074,-0.004728078719052789,62100,0.0017749163212691977,0.04701515406535561,61.016674052440266
1995-09-11,2.7000765800476074,0.0,123300,0.0016604055908647334,0.043898044087660626,61.016674052440266
1995-09-12,2.7128729820251465,0.004728078719052815,444600,0.0018583199862317065,0.04197639689436805,63.04934743004205
1995-09-13,2.725668907165528,0.004705654203998886,125100,0.0020420189680231374,0.041013226917723244,65.01385326494045
1995-09-14,2.757659912109375,0.01166859365113431,213300,0.0026630883024174063,0.04234320836267935,69.3947941315933
1995-09-15,2.751261234283448,-0.0023230249747269527,137700,0.0023414035748597056,0.04239223709426376,67.57221465602264
1995-09-18,2.725668907165528,-0.00934556867640745,480600,0.0015874053651005343,0.039905994340722284,60.704891444163614
1995-09-19,2.7320666313171387,0.002344462107746214,145800,0.001636247735593804,0.03801367394658639,61.75138243505589
1995-09-20,2.738465547561645,0.002339413773151421,126000,0.0016816132864039728,0.0366083373388153,62.817968042713034
1995-09-21,2.725668907165528,-0.004683875880897691,130500,0.0012709365659328976,0.03406928649099905,59.25912036434232
1995-09-22,2.706472635269165,-0.007067692052739514,85500,0.0007329605260185485,0.030160421128572867,54.29029925040479
1995-09-25,2.7000765800476074,-0.0023660408703121694,171000,0.0005330249520617281,0.026243984645994534,52.70457923865218
1995-09-26,2.6616861820220947,-0.014320310610873537,231300,-0.00042525476167603097,0.019813992862497187,44.334311767574775
1995-09-27,2.6887457370758057,0.010114991153837596,99000,0.0002547611038409772,0.016709046508058822,50.322967530513615
1995-09-28,2.746776580810547,0.021353255606372693,544500,0.001615954297552701,0.018715220841591496,60.20950152549015
1995-09-29,2.759672403335572,0.004683906502688769,271800,0.0018138866978840602,0.02110245756254825,62.018488775734816
1995-10-02,2.759672403335572,0.0,68400,0.0016968617496334758,0.022732315875975573,62.018488775734816
1995-10-03,2.772567749023437,0.0046618977801302555,271800,0.0018881543967623003,0.024778901209162818,63.92073660163477
1995-10-04,2.7983593940734863,0.009259438747837032,147600,0.0023637211290897025,0.028157423782357416,67.43384886167702
1995-10-05,2.830597400665283,0.011454470250389657,1431900,0.002950221072399377,0.03305522491360957,71.20769830067509
1995-10-06,2.849941730499268,0.006810763613655837,113400,0.0031992883331256002,0.03805897319506624,73.21357005584818
1995-10-09,2.830597400665283,-0.00681076361365574,88200,0.0025534785301074493,0.040002430885290874,68.10400301609644
1995-10-10,2.8112540245056152,-0.006857129157091629,271800,0.001946342550288154,0.039526153417484444,63.34344901367168
1995-10-11,2.849941730499268,0.01366789277074732,168300,0.0027025715967693904,0.04178875982918129,68.1402586814728
1995-10-12,2.9208688735961914,0.024582582836212608,314100,0.004114185225120566,0.048743237694177655,74.68153422323374
1995-10-13,2.9402120113372803,0.0066005599814419535,212400,0.0042745964997219455,0.05517946652280381,76.12141935591742
1995-10-16,2.978898763656616,0.013071998372236623,240300,0.004842170814077731,0.0626793928097622,78.72718555458317
1995-10-17,3.0175869464874268,0.012903797832185704,494100,0.005362275782987923,0.07092734516570864,80.96433839328483
1995-10-18,3.030481100082397,0.0042638981675509535,206100,0.005291412711024248,0.07760972071522865,81.65672210113813
1995-10-19,3.0046889781951904,-0.008547324624343978,211500,0.004398590947452105,0.07990326766797917,75.72352718305618
1995-10-20,2.991795539855957,-0.004300339030372397,171900,0.0038373696585602014,0.07976109122306729,72.8729716125131
1995-10-23,2.9724512100219727,-0.006486786505225904,64800,0.0031712950673481945,0.07719760369430739,68.69474657909561
1995-10-24,2.9724512100219727,0.0,132300,0.002966695385583795,0.07430942852283717,68.69474657909561
1995-10-25,2.9660017490386963,-0.002172102250692711,297000,0.0026351600542111175,0.0706852952072321,67.20482000098016
1995-10-26,2.914421319961548,-0.017543551340026036,343800,0.0013333077061958175,0.06292566598563498,56.62669344097413
1995-10-27,2.8757333755493164,-0.013363553203954518,239400,0.00038512313134740877,0.05304286500721833,50.239252553565294
1995-10-30,2.869286298751831,-0.0022444064143691276,85500,0.00021547606388182578,0.044181155949032824,49.242431836980515
1995-10-31,2.856390476226806,-0.004504565953585393,345600,-8.9042775954769e-05,0.03570600596186013,47.22402916851162
1995-11-01,2.8950765132904053,0.013452783637233564,222300,0.0007846234442509299,0.031745090769440765,53.39546700733403
1995-11-02,2.914421319961548,0.00665974193467553,321300,0.0011636633468589685,0.02982321768054863,56.156371902365386
1995-11-03,2.901524543762207,-0.004434978467974879,374400,0.0008024606491277525,0.026948808268158153,53.86532477867137
1995-11-06,2.8886282444000244,-0.0044545700810715745,82800,0.00046329737621166685,0.023360904554138084,51.59838634120651
1995-11-07,2.882179975509644,-0.0022347897654409078,62100,0.000289227238040533,0.0197692559259246,50.45498874780081
1995-11-08,2.914421319961548,0.011124338314487503,219600,0.0009882666623274342,0.019301954638719643,55.736536762050235
1995-11-09,2.927316665649414,0.004414907572139371,194400,0.0012093402694120753,0.019744558646480392,57.6797225948243
1995-11-10,2.9660017490386963,0.013128643767886708,175500,0.00197832759189431,0.022952308511004826,62.93640478105809
1995-11-13,2.9466590881347656,-0.00654281733351937,160200,0.0014285763063837497,0.023660933791318506,58.99087422080469
1995-11-14,2.9466590881347656,0.0,133200,0.0013364100930686692,0.023946484266876844,58.99087422080469
1995-11-15,2.927316665649414,-0.006585826434367361,162000,0.0008252980590405382,0.022354326472350472,54.992607113147365
1995-11-16,2.9079720973968506,-0.006630225136563675,84600,0.0003442965625499438,0.019309002795837582,51.2512891005266
1995-11-17,2.8950765132904053,-0.004444424370251253,176400,3.5346824949866566e-05,0.01567431226249072,48.86467610885798
1995-11-20,2.8950765132904053,0.0,171900,3.306638463052034e-05,0.012647995608016771,48.86467610885798
1995-11-21,2.901524543762207,0.002224763466700535,135000,0.0001744661963769729,0.01064718589519087,50.209239843107255
1995-11-22,2.914421319961548,0.0044349784679748325,63000,0.00044933795583489936,0.009987067145827755,52.878077451417674
1995-11-24,2.9208688735961914,0.0022098493972458107,65700,0.0005629193391517324,0.009870402123354438,54.199796897041175
1995-11-27,2.927316665649414,0.002205058174893629,103500,0.0006688637801673386,0.010180868470410331,55.5427463046322
1995-11-28,2.9660017490386963,0.013128643767886708,278100,0.0014727205535685882,0.01339407959992256,62.62389189050295
1995-11-29,2.985346555709839,0.006501005759175223,104400,0.0017971260507045,0.017302089084275885,65.57659798837123
1995-11-30,3.08851170539856,0.03397348697044871,482400,0.0038730203035912234,0.028396443623148748,76.32032871962218
1995-12-01,3.062721014022827,-0.00838558503025159,164700,0.0030821425401174937,0.0347076184527122,70.40448983782355
1995-12-04,3.146543025970459,0.027000657012131495,490500,0.004625272506053881,0.04594339890528465,76.72034800544216
1995-12-05,3.172332763671875,0.008162806727135723,184500,0.004853500520317225,0.05628009031404746,78.25774044707569
1995-12-06,3.172332763671875,0.0,523800,0.004540371454490308,0.06373726916348854,78.25774044707569
1995-12-07,3.146543025970459,-0.008162806727135702,478800,0.003720811571804759,0.06679613654611716,72.69031779527634
1995-12-08,3.172332763671875,0.008162806727135723,160200,0.004007391904406757,0.0704887765451998,74.63374353423062
1995-12-11,3.178781270980835,0.0020306703641942716,510300,0.0038798614824575644,0.07309299050023643,75.1106808198527
1995-12-12,3.1400938034057617,-0.012245202044467078,311400,0.002839534803301136,0.07121418076670949,66.97467416146316
1995-12-13,3.159438133239746,0.0061415326826273955,247500,0.0030525669245479916,0.07047375864581173,68.79481275855542
1995-12-14,3.159438133239746,0.0,255600,0.0028556271229642502,0.06909053608789062,68.79481275855541
1995-12-15,3.172332763671875,0.0040729989976454484,199800,0.002934167243911424,0.06824808966145168,70.07004135338521
1995-12-18,3.1271984577178955,-0.014329662536913526,230400,0.001820371774180782,0.06320983982490436,60.71697662388848
1995-12-19,3.152989387512207,0.008213472405661943,76500,0.002232829879437631,0.06059954914083221,63.69883519319232
1995-12-20,3.152989387512207,0.0,225000,0.0020887763388287516,0.05786385644942715,63.69883519319232
1995-12-21,3.1143033504486084,-0.012345531007295032,82800,0.0011575307035949591,0.051975024672461956,56.268565310899135
1995-12-22,3.08851170539856,-0.008316157570468868,196200,0.0005463250084940672,0.04471150644238575,51.92026545579878
1995-12-26,3.0949606895446777,0.0020858786366139896,112500,0.0006456510490179331,0.03902563184708896,52.90036046065448
1995-12-27,3.089747190475464,-0.0016859325954413633,95400,0.0004952262977624945,0.03371025858488652,51.97790050473496
1995-12-28,3.0767629146575928,-0.004211229621157972,105300,0.00019158398041278703,0.02812584717649491,49.65553959789928
1995-12-29,3.089747190475464,0.004211229621158,189900,0.0004509159572350589,0.024465856284434206,51.96674061338719
1996-01-02,3.089747190475464,0.0,601200,0.00042182460515537764,0.021319528875732185,51.96674061338719
1996-01-03,3.0832550525665283,-0.0021033980053517965,324000,0.00025890701738072127,0.018093608606939426,50.619203583652286
1996-01-04,2.9858882427215576,-0.0320886028464265,1030500,-0.0018280291028649062,0.007592830304930853,35.67707768490167
1996-01-05,3.005362033843994,0.006500766552418937,199800,-0.0012906874476853033,0.0008326616358602656,39.52225958967801
1996-01-08,2.998871326446533,-0.002162044523037426,39600,-0.0013469040331918918,-0.0049910330583471385,38.69202880524161
1996-01-09,2.959924936294556,-0.013072084705619854,550800,-0.0021033673023807924,-0.01260371349404199,34.06759653038631
1996-01-10,2.9339609146118164,-0.0088105505589418,495000,-0.0025360888028040833,-0.020495636209018286,31.375349367802922
