Date,Close,Return,Volume,EMA,MACD,RSI
1995-10-20,2.046497106552124,-0.0029807699501307535,3202800.0,-0.0025657626628940015,-0.032822030383566236,34.46285516497497
1995-10-23,2.064824104309082,0.008915440176235702,724800.0,-0.0018250398990791819,-0.03252574471922687,38.88804994361292
1995-10-24,2.10147762298584,0.01759568401743554,2091600.0,-0.0005720899689814578,-0.02899902090293205,46.64715272244011
1995-10-25,2.077043294906616,-0.011695337690643924,2228400.0,-0.001289718854250004,-0.027854622193887568,42.750464884493276
1995-10-26,2.046497106552124,-0.014815786503027412,1582800.0,-0.0021623683799775785,-0.029077314900904927,38.42864328340509
1995-10-27,2.0526063442230225,0.0029807699501306615,712800.0,-0.001830553003841563,-0.029216553020679825,39.74073591515573
1995-10-30,2.0526063442230225,0.0,804000.0,-0.0017124528100453333,-0.02899269054448439,39.74073591515573
1995-10-31,2.028170585632324,-0.011976175652803053,2052000.0,-0.002374628477320025,-0.030436189967299132,36.165622005214786
1995-11-01,2.064824104309082,0.01791084587890794,2485200.0,-0.0010658881962730593,-0.02829635822500709,44.26507891489909
1995-11-02,2.0526063442230225,-0.005934670226104897,1038000.0,-0.0013800031659396295,-0.027272022385631978,42.336757326896034
1995-11-03,2.070932388305664,0.008888561950128276,996000.0,-0.0007175150939352485,-0.02469678113296947,46.12768644943653
1995-11-06,2.0892605781555176,0.0088112780242364,1269600.0,-0.00010275424760159378,-0.020935619352884238,49.69003300928098
1995-11-07,2.1136956214904785,0.011627681794049037,1472400.0,0.0006540480776661889,-0.015801023397573388,54.0523027201401
1995-11-08,2.10147762298584,-0.005797167524873318,1000800.0,0.00023784061943783361,-0.012572778317314626,51.64114307946471
1995-11-09,2.064824104309082,-0.017595684017435647,1948800.0,-0.000912709357134649,-0.012824174364633123,45.13628449238538
1995-11-10,2.077043294906616,0.0059003463267918305,346800.0,-0.00047315737752648906,-0.011900242395468386,47.510007155682295
1995-11-13,2.070932388305664,-0.002946454602768397,2433600.0,-0.0006327249404453219,-0.011528228502945215,46.42814000029277
1995-11-14,2.070932388305664,0.0,433200.0,-0.0005919039765456236,-0.011105388803641869,46.428140000292764
1995-11-15,2.0587143898010254,-0.0059172296376892985,273600.0,-0.000935473374038764,-0.011622202152949068,44.09958178715866
1995-11-16,2.064824104309082,0.0029633379136658764,823200.0,-0.0006839371619287871,-0.011407281515404932,45.569699397586746
1995-11-17,2.0953691005706787,0.014684676238909105,1377600.0,0.00030758628328656076,-0.008672261011954951,52.32073525967748
1995-11-20,2.1136956214904785,0.008708175303399913,3888000.0,0.0008495597684551641,-0.0049686648061118,55.85829226655201
1995-11-21,2.1320223808288574,0.008633109007025803,2205600.0,0.0013517242354597215,-0.0005484001984026321,59.12438513528999
1995-11-22,2.162566661834717,0.014224781807717333,1495200.0,0.00218224407883118,0.005357600474183322,63.91640014449752
1995-11-24,2.168676853179932,0.002821450873138315,469200.0,0.0022234832268509955,0.010411176373700481,64.80527582592
1995-11-27,2.150348424911499,-0.0084873493959175,626400.0,0.0015324617673175443,0.01278978798440189,60.0284093826729
1995-11-28,2.1381311416625977,-0.0056977379097964175,1317600.0,0.0010659972720198693,0.013533021916128263,57.011717451452625
1995-11-29,2.156458139419556,0.008534976367273421,1135200.0,0.0015478668910684854,0.015423087958165826,60.23965853084935
1995-11-30,2.1747851371765137,0.008462746590364483,1239600.0,0.001993988161990808,0.01819012997219005,63.214329049235666
1995-12-01,2.1747851371765137,0.0,2341200.0,0.0018653437644430139,0.020150745453579866,63.21432904923565
1995-12-04,2.1870031356811523,0.0056023033197762145,3325200.0,0.0021064379293032204,0.022431857230496455,65.22584489583136
1995-12-05,2.235874891281128,0.022100426230952038,4274400.0,0.003396372658441854,0.02786202095280288,71.8553756420696
1995-12-06,2.2018775939941406,-0.015322153509649772,991200.0,0.0021887258088875558,0.02908687171003166,62.875346796592204
1995-12-07,2.195761442184448,-0.0027815633356048173,3110400.0,0.0018680619931138542,0.029227140145149377,61.388975198630156
1995-12-08,2.1835289001464844,-0.005586555307420695,470400.0,0.001387118941466464,0.02802814892581562,58.414627342375624
1995-12-11,2.232459545135498,0.02216158317053358,2550000.0,0.0027274069562449876,0.030672658551663012,65.5953400577215
1995-12-12,2.244691848754883,0.005464337914987736,1980000.0,0.0029039831471316165,0.03337081813640408,67.12368734762362
1995-12-13,2.2691574096679688,0.010840326779385623,1352400.0,0.0034160053169544555,0.037056135284052605,69.99469551571254
1995-12-14,2.2936220169067383,0.010723657401385783,1896000.0,0.0038874667417564766,0.041472792483917775,72.5738856706244
1995-12-15,2.2630412578582764,-0.01342263684651424,1183200.0,0.0027706858650938496,0.042021021277850235,65.04712469448557
1995-12-18,2.2385761737823486,-0.010869570913637973,2043600.0,0.0018906692987240546,0.0400200425858106,59.71168506111384
