Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-27,5.060422897338867,-0.00724559992238674,256000,0.0013099702448396947,0.07677581139474743,59.98028180880255
1995-02-28,5.189230442047119,0.02513535276522267,1334400,0.0028470916977676288,0.08209190580522296,69.13100802611733
1995-03-01,5.143224239349365,-0.008905242394592365,1664800,0.002088876595034726,0.08165140627280998,63.54238498235916
1995-03-02,5.161628246307373,0.0035719146006266533,690400,0.0021845564663632373,0.08184391111132694,64.76935296637791
1995-03-03,5.152423858642578,-0.0017848252102268165,144000,0.0019284673259380727,0.08032778669973872,63.616218319401916
1995-03-06,5.152423858642578,0.0,382400,0.0018040500791033584,0.0782245235658765,63.61621831940193
1995-03-07,5.12482213973999,-0.005371436135980996,696800,0.0013411154845817872,0.07348337375007041,59.90686944776964
1995-03-08,5.152423858642578,0.00537143613598102,1132000,0.0016011361717688344,0.07113322684102474,62.275708777024484
1995-03-09,5.097221851348877,-0.01077159983864329,756800,0.0008028951388390199,0.0640777296570505,55.24553234510998
1995-03-10,5.152423858642578,0.0107715998386433,753600,0.0014460373775360704,0.06222326686503443,60.09664779296221
1995-03-13,5.134025096893311,-0.003577285309924443,1454400,0.0011219520428611986,0.05859353562787195,57.84605277641533
1995-03-14,5.134025096893311,0.0,1110400,0.00104956804009596,0.05508199650328205,57.84605277641531
1995-03-15,5.152423858642578,0.003577285309924349,371200,0.0012126465736332754,0.05317078306654199,59.600701930667434
1995-03-16,5.189230442047119,0.007118153004192508,464000,0.0015936469885080645,0.05400359647952602,62.92538524811827
1995-03-17,5.170831203460693,-0.003551959160159431,1424000,0.001261672398271452,0.05257291449158519,60.25585558466852
1995-03-20,5.2444329261779785,0.014133669011960372,524000,0.0020921237927029952,0.05672425076347576,66.39712459439053
1995-03-21,5.272036552429199,0.00524961151649618,871200,0.002295832678109007,0.061532290668747436,68.37105791267908
1995-03-22,5.2444329261779785,-0.005249611516496049,280000,0.001809029826844165,0.062396052139518154,64.30313366358108
1995-03-23,5.2444329261779785,0.0,381600,0.0016923182251122834,0.062361722213317705,64.30313366358108
1995-03-24,5.281236171722412,0.006993074774575481,957600,0.002034302518626038,0.06456002208991585,67.31057513664273
1995-03-27,5.336441040039063,0.010398765130348145,1163200,0.0025739452677693998,0.06995041721974804,71.2265109217733
1995-03-28,5.290439605712891,-0.008657615191713215,405600,0.0018493284639318117,0.0697068754268475,64.31289829943339
1995-03-29,5.336441040039063,0.008657615191713217,704000,0.002288572768949967,0.0723913160717986,67.69028776609267
1995-03-30,5.345641613006592,0.0017226182461832237,394400,0.002252059573932758,0.07440348688708465,68.33574478453043
1995-03-31,5.281236171722412,-0.01212138337653142,1043200,0.001324740673902811,0.06999431500873143,59.39137068134359
1995-04-03,5.281236171722412,0.0,180000,0.0012392735336510168,0.06574217960536366,59.39137068134359
1995-04-04,5.318042755126953,0.006945138741121006,1236800,0.0016073938696168225,0.06459767356826873,62.6329946150339
1995-04-05,5.262836933135986,-0.010435110230984685,564800,0.0008304581211909187,0.058560941744276285,55.47946145697751
1995-04-06,5.32724142074585,0.01216332485755813,924800,0.001561610813859771,0.0583016273126562,61.06622020942505
1995-04-07,5.32724142074585,0.0,630400,0.0014608617290946244,0.05743405472591423,61.06622020942504
1995-04-10,5.32724142074585,0.0,329600,0.001366612585282068,0.05609981347161952,61.06622020942505
1995-04-11,5.32724142074585,0.0,1251200,0.0012784440313929023,0.05441515364592853,61.06622020942505
1995-04-12,5.299639701843262,-0.005194709652538191,873600,0.0008608212130747673,0.05027330123589557,56.946875439762124
1995-04-13,5.299639701843262,0.0,316800,0.0008052843606183306,0.04645534506010485,56.946875439762124
1995-04-17,5.308839321136475,0.0017343903078672587,1146400,0.0008652266797956809,0.04366853597642173,58.040971907120685
1995-04-18,5.336441040039063,0.00518573110732458,812000,0.0011439689009265777,0.04318933793469526,61.22484290418898
1995-04-19,5.345641613006592,0.0017226182461832237,812800,0.001181301116749587,0.04305566052693788,62.25303787867491
1995-04-20,5.345641613006592,0.0,370400,0.00110508814147542,0.0424602647171346,62.25303787867491
1995-04-21,5.345641613006592,0.0,725600,0.0010337921323479737,0.04150990885797601,62.253037878674924
1995-04-24,5.364044666290283,0.003436715309296508,508800,0.0011888194340865888,0.041760330496844134,64.59821744127473
1995-04-25,5.364044666290283,0.0,359200,0.0011121214060810024,0.04148062858431345,64.59821744127473
1995-04-26,5.465253829956055,0.01869227458578207,685600,0.0022463248370294584,0.048862440670804475,74.6454975022946
1995-04-27,5.520458221435547,0.010050300953957382,1725600,0.0027498071671538406,0.058492843868888755,78.26837789629911
1995-04-28,5.492856979370117,-0.005012350840627306,848800,0.002249022779555057,0.06316963796052821,72.67679996630628
1995-05-01,5.483653545379639,-0.001676932960885482,392000,0.001995735312429861,0.06537973389108487,70.85898801787567
1995-05-02,5.474453926086426,-0.001679052971232357,1128800,0.001758652197354879,0.06563234957521225,69.00112385141878
1995-05-03,5.474453926086426,0.0,821600,0.0016451907652674676,0.06508232084254661,69.00112385141878
1995-05-04,5.502055644989014,0.005029244843646629,721600,0.0018635168348403166,0.06611155430242999,71.5928128504703
1995-05-05,5.446852684020996,-0.010083823350702155,551200,0.0010927206938375765,0.06176087076155756,60.66813778749302
1995-05-08,5.437653064727783,-0.0016904068400001501,1904000,0.0009131640787512716,0.05691451521455981,59.05095832160022
1995-05-09,5.492856979370117,0.010100971279173499,1944800,0.0015059258336172217,0.05687264562396965,65.06826816770051
1995-05-10,5.446852684020996,-0.00841056443917332,360800,0.0008661522676307351,0.052521862177577816,57.48700602378478
1995-05-11,5.465253829956055,0.0033726143258433834,1090400,0.0010278594971928415,0.04998248664969562,59.518698190951646
1995-05-12,5.492856979370117,0.005037950113330172,607200,0.0012865750208146047,0.049625307068007274,62.41999089576468
1995-05-15,5.53886079788208,0.008340330329982167,829600,0.0017416560085028346,0.05244975523068174,66.70311458229281
1995-05-16,5.575664043426514,0.006622573718807911,574400,0.0020565539252967104,0.057000795398935544,69.68029795759774
1995-05-17,5.557260513305664,-0.003306147776454088,505600,0.001710573170345046,0.05844875557355067,66.47928090885918
1995-05-18,5.474453926086426,-0.01501274220445396,838400,0.0006316495977773682,0.052311460939893806,54.3753032533001
1995-05-19,5.492856979370117,0.003355985932117811,687200,0.0008074132322509451,0.04837494704795109,56.28044466455113
1995-05-22,5.500274658203125,0.001349511713914122,513600,0.0008423873278421178,0.045331225962048194,57.05877592206349
1995-05-23,5.45389986038208,-0.008467105357878448,1120000,0.0002417748965053071,0.03873053496073631,50.95153948817971
1995-05-24,5.45389986038208,0.0,2557600,0.00022617651608560987,0.03311767978921498,50.95153948817971
1995-05-25,5.407521724700928,-0.00854002713891531,413600,-0.0003393850100434817,0.024643053890647693,45.32477700277507
1995-05-26,5.370419979095459,-0.006884782489571282,446400,-0.000761668718400114,0.014762873792010467,41.387166897725244
1995-05-30,5.388969421386719,0.0034480508100893405,503200,-0.0004900739101104717,0.00833348166056247,44.00629901013836
1995-05-31,5.490999221801758,0.018756081903816422,987200,0.0007516135617557794,0.011340369548968887,55.72552598750606
1995-06-01,5.518826961517334,0.00505508416047409,1091200,0.001029256826189219,0.015786835085013884,58.289650996142605
1995-06-02,5.490999221801758,-0.005055084160474078,766400,0.0006367186980173933,0.016870749529561913,54.867600340397956
1995-06-05,5.537376403808594,0.008410568693957385,348000,0.0011382574074328767,0.021227315256980184,59.16977339888682
1995-06-06,5.574477195739746,0.0066777211317787626,976000,0.0014956421638422886,0.02735827961049786,62.26839297688092
1995-06-07,5.583754062652588,0.001662784868936218,465600,0.0015064255641709292,0.03259000141202062,63.0240225784907
1995-06-08,5.500274658203125,-0.015063292422213053,918400,0.00043741150053325283,0.029658207010840876,52.78068704577794
1995-06-09,5.518826961517334,0.003367301888014859,1465600,0.0006264366868223887,0.028503187650242623,54.54869734992359
1995-06-12,5.565202236175537,0.008367994064850818,504000,0.0011258920015339003,0.03097288740996973,58.710470501595545
1995-06-13,5.546652793884277,-0.0033386791803205937,716800,0.0008378551510916749,0.031075142396094435,56.482669825423415
1995-06-14,5.5095534324646,-0.006711072478509317,408000,0.0003508275620851593,0.027841630805919948,52.21513170267556
1995-06-15,5.583754062652588,0.013377748128177235,531200,0.0011912740502201319,0.030910107827977207,58.903138320732175
1995-06-16,5.722884178161621,0.024611583994447187,1804800,0.002702261788557361,0.044060631998937616,67.9586881548667
1995-06-19,5.685782432556152,-0.006504156474640305,737600,0.0021082993199639634,0.05090195035239997,63.9142189474844
1995-06-20,5.565202236175537,-0.02143542398915414,1232800,0.0005893494290531182,0.0460629453584831,52.89611953268584
1995-06-21,5.574477195739746,0.0016652116004111839,981600,0.0006587598917213805,0.042486651093629924,53.559295412374
1995-06-22,5.565202236175537,-0.0016652116004110579,516000,0.0005088262470676748,0.038460649968254934,52.75935761416471
1995-06-23,5.583754062652588,0.0033279964693472574,1204800,0.000690708196892164,0.036347995358585905,54.23182042190133
1995-06-26,5.565202236175537,-0.0033279964693473676,846400,0.00043143692810251676,0.03279864168208757,52.47053902330963
1995-06-27,5.59303092956543,0.004988021073854196,672800,0.0007254100987961734,0.03186398808422908,54.8398432645386
1995-06-28,5.611580848693848,0.0033111251765376277,595200,0.0008922304263923963,0.03224835288151606,56.40003499462753
1995-06-29,5.583754062652588,-0.004971149781044487,554400,0.0005139478323642103,0.029962190199387173,53.41862991158754
1995-06-30,5.630127906799316,0.008270839416695642,1200800,0.0010143924507081737,0.03152892563450216,57.45494818211784
1995-07-03,5.630127906799316,0.0,211200,0.0009489477764689367,0.03239712091119262,57.454948182117825
1995-07-05,5.620852947235107,-0.0016487383252318745,758400,0.0007813551247463037,0.03196825011246762,56.32289607637948
1995-07-06,5.732158184051514,0.019608683884152964,1047200,0.001996021496320927,0.04014697991520233,65.18755064103141
1995-07-07,5.695054054260254,-0.006494017860957934,1240800,0.0014482770216577745,0.043137427613025636,60.760441398233475
1995-07-10,5.71360969543457,0.0032529063777280132,551200,0.0015647047220494028,0.046468998437328324,62.14501809220342
1995-07-11,5.676505088806152,-0.006515252670258287,800000,0.0010434171483521325,0.04558973062347693,57.75638328893569
1995-07-12,5.685782432556152,0.0016330066976784695,345600,0.0010814551837925413,0.045121377500106696,58.54466963622226
1995-07-13,5.704331398010254,0.003257031866003524,1102400,0.001221814969741637,0.045719919989529956,60.145980916177066
1995-07-14,5.676505088806152,-0.004890038563681832,370400,0.0008275018385530261,0.04344807624855651,56.6130700014637
1995-07-17,5.71360969543457,0.006515252670258287,587200,0.0011944535051146559,0.04413291856147428,59.98806072686794
1995-07-18,5.685782432556152,-0.004882245972579914,209600,0.0008024083775214579,0.041946698052102604,56.44202127478215
1995-07-19,5.639405727386475,-0.008190056314949073,814400,0.00022224936510400431,0.03605625595228279,51.028209479209394
1995-07-20,5.676505088806152,0.006557049617270772,488000,0.0006309461555663765,0.03398983292804214,54.76601477031651
1995-07-21,5.639405727386475,-0.006557049617270727,1054400,0.00016720449280269232,0.02902399878807227,50.60633178984016
1995-07-24,5.639405727386475,0.0,1083200,0.00015641710617026057,0.024802630173702767,50.606331789840176
1995-07-25,5.71360969543457,0.01307230228752905,631200,0.000989700021096634,0.027132043893645985,58.00533589287477
1995-07-26,5.676505088806152,-0.006515252670258287,351200,0.0005055095248801875,0.025687974411634507,53.67557347456974
1995-07-27,5.71360969543457,0.006515252670258287,1088800,0.0008932348890981294,0.027223752133560986,57.12234009975051
1995-07-28,5.71360969543457,0.0,770400,0.0008356068317369598,0.028116754597935056,57.12234009975051
1995-07-31,5.704331398010254,-0.001625214106576536,1096000,0.0006768441905554439,0.02775583246525848,55.91578793911493
1995-08-01,5.71360969543457,0.0016252141065764792,1142400,0.0007380293464277688,0.02789690201378736,56.896269991066006
1995-08-02,5.750710487365723,0.0064724154348180475,885600,0.0011079897392271415,0.030649120509122163,60.66373525434236
1995-08-03,5.71360969543457,-0.006472415434817955,489600,0.0006189313409016514,0.029496531990912622,55.44482198259366
1995-08-04,5.722884178161621,0.00162191050206021,518400,0.0006836396738796229,0.028997208759818704,56.4533702352588
1995-08-07,5.750710487365723,0.004850504932757696,907200,0.0009524696905814341,0.030495311136243153,59.42125925553206
1995-08-08,5.732158184051514,-0.003231303951588146,293600,0.0006825488104414612,0.029841557336167668,56.64913128288123
1995-08-09,5.685782432556152,-0.0081233574558098,268800,0.0001144258255220249,0.02528979219019778,50.32846428594002
1995-08-10,5.657955646514893,-0.0049061150148362416,632800,-0.00020948003514625034,0.019215591070375737,46.94387944702585
1995-08-11,5.676505088806152,0.003273108317157972,1091200,1.5203084357247868e-05,0.01571734808439995,49.38732952235019
1995-08-14,5.685782432556152,0.0016330066976784695,344800,0.00011957751102313314,0.013537517347987027,50.612406336119584
1995-08-15,5.685782432556152,0.0,875200,0.00011186283289260842,0.011675399051960689,50.61240633611958
1995-08-16,5.769259929656982,0.01457506174717116,1068000,0.0010449724402654182,0.016742595038308217,60.57167654743956
1995-08-17,5.676505088806152,-0.016208068444849646,1001600,-6.812697167748929e-05,0.013122575016282667,48.79687691995956
1995-08-18,5.741432189941406,0.011372947560647868,1005600,0.0006700068691176949,0.015316201870028578,55.341204736561735
1995-08-21,5.834188461303711,0.016026485232276597,953600,0.0016607474086763338,0.024259672455340997,62.67982222323578
1995-08-22,5.7599873542785645,-0.012799895616310925,559200,0.0007278026973868333,0.025071024946609732,54.906874347153256
1995-08-23,5.862015724182129,0.017558245409500767,1282400,0.0018136377110716034,0.033560005552343064,61.902815221956644
1995-08-24,5.916221618652344,0.009204480364351533,1169600,0.002290466269347728,0.0441525830154017,65.00883648909263
1995-08-25,5.897530555725098,-0.003164291623369956,340800,0.0019385464053014256,0.05045742264023456,63.098530430451575
1995-08-28,5.916221618652344,0.0031642916233700076,522400,0.0020176267419510117,0.056313123404425625,64.23048322591188
1995-08-29,5.869492053985596,-0.00792990748642858,210400,0.0013758503401200704,0.05653146359207728,59.33039069059267
1995-08-30,5.869492053985596,0.0,317600,0.0012870858020478078,0.05605829463833345,59.33039069059267
1995-08-31,5.888184070587158,0.0031795453711729884,421600,0.0014091799677978195,0.05653983829648368,60.72054291268044
1995-09-01,5.934914588928223,0.007904993949823273,407200,0.0018282647408317198,0.0600005780866697,64.03073394409671
1995-09-05,5.972302913665772,0.006279963829649301,435200,0.0021154711336586604,0.0650107610570565,66.46572094148215
1995-09-06,5.98164701461792,0.0015633498402346324,489600,0.0020798504050506587,0.06894065307782071,67.06578631712988
1995-09-07,6.000336170196533,0.0031195454786688047,581600,0.00214692750657441,0.0727248526493316,68.28806212807126
1995-09-08,6.000336170196533,0.0,386400,0.002008416054537351,0.07486090812388468,68.28806212807126
1995-09-11,6.1311869621276855,0.021572866847778715,1343200,0.003270638686359375,0.0861195799104344,75.63159528145296
1995-09-12,6.196614265441895,0.010614693800219942,976800,0.003744448693705218,0.09917832895447187,78.33332497477969
1995-09-13,6.233994483947754,0.006014239838608304,481600,0.003890886832086062,0.11126120299850761,79.71694149511141
1995-09-14,6.224651336669922,-0.0014998659025842387,565600,0.003543096333075075,0.11871458597952333,78.36981513570831
1995-09-15,6.187264919281006,-0.006024296279047913,947200,0.002925845196809076,0.12021886600508314,73.05015157325076
1995-09-18,6.0470733642578125,-0.022918720772467368,1165600,0.0012584538439525312,0.10884404549898363,57.334168599293974
1995-09-19,6.149880886077881,0.016858299956323257,1086400,0.0022648955286216103,0.10689293093997687,63.53054050236893
1995-09-20,6.112498283386231,-0.006097139549101686,220800,0.0017254093945749459,0.10116403890905712,60.11194757420147
1995-09-21,6.056416034698486,-0.009217362253108683,584000,0.0010194241269824537,0.09104892658029318,55.30397731423498
1995-09-22,5.972302913665772,-0.01398561100552393,639200,5.1357344240106394e-05,0.07537650781776506,48.97674340067235
1995-09-25,5.972302913665772,0.0,175200,4.80439671923576e-05,0.06223855570675063,48.97674340067234
1995-09-26,6.056416034698486,0.013985611005523889,1322400,0.0009472418406331016,0.057945895694101246,54.95377185578272
1995-09-27,6.121843338012695,0.010745038483363964,1672000,0.0015793577530673506,0.059141620499065795,58.97910843990039
1995-09-28,6.103150367736816,-0.0030581586043124517,478400,0.001280163149365428,0.05791328623024761,57.40089261960853
1995-09-29,6.112498283386231,0.0015304823740572352,1008000,0.0012963127767648993,0.05703663827964167,58.006060624743625
1995-10-02,6.065761089324951,-0.0076755506821183875,696000,0.000717482876191784,0.05197149248690458,53.884410439447365
1995-10-03,6.056416034698486,-0.0015418115709903038,747200,0.0005717219441155203,0.0466653312547356,53.07238385984744
1995-10-04,6.009683609008789,-0.007746108641582096,833600,3.5087712780190175e-05,0.038248340989273544,49.08848841933822
1995-10-05,5.972302913665772,-0.006239502363941723,378400,-0.0003697245502341268,0.028236018605901414,46.107085051379
1995-10-06,6.0470733642578125,0.012441812851411133,892000,0.00045682624987201893,0.026034422841588523,52.34217346745405
1995-10-09,6.009683609008789,-0.006202310487469446,433600,2.7204524882247006e-05,0.021030178757471596,49.2722959415886
1995-10-10,5.990993499755859,-0.0031148449699781944,728800,-0.0001755083457539105,0.01537886565991009,47.764244652117185
1995-10-11,5.953607559204102,-0.006259909804001278,573600,-0.0005680503753182568,0.0077935867427640915,44.80985351806189
1995-10-12,6.0844550132751465,0.021739811811616355,684000,0.0008711665399678472,0.012199862141063278,55.24402069530061
1995-10-13,6.1311869621276855,0.007651202765103696,1074400,0.0013085882319120955,0.01924094719473679,58.277883090231775
1995-10-16,6.159225940704346,0.004562747800718179,935200,0.001518534010544746,0.026774924405926548,60.028643360130864
1995-10-17,6.1311869621276855,-0.004562747800718203,407200,0.0011261932485277816,0.03013575812475011,57.433220075366584
1995-10-18,6.1311869621276855,0.0,496800,0.0010535356195905054,0.032425462512719605,57.433220075366584
1995-10-19,6.103150367736816,-0.004583271282106912,642400,0.0006898706581906721,0.031613332067411015,54.69102607617249
1995-10-20,6.07511043548584,-0.0046049238481068585,810400,0.0003482710126230895,0.02837997792565261,52.01611524758742
1995-10-23,6.0470733642578125,-0.004625754185057495,738400,2.7366161159826012e-05,0.02328672922174757,49.413675037031176
1995-10-24,6.093802452087402,0.0076978496918898975,573600,0.0005222360663682177,0.022758592893449503,53.58206202966156
1995-10-25,6.224651336669922,0.02124516735962551,976800,0.0018591993756106235,0.03252354134488833,62.820624466505556
1995-10-26,6.177918434143066,-0.0075360388308253114,900000,0.0012530549751954018,0.03607552250732127,58.35354944579348
1995-10-27,6.159225940704346,-0.0030302811047005374,1228000,0.000976710711976309,0.036956157588107,56.61928801514466
1995-10-30,6.168575286865234,0.0015167908341103635,544000,0.0010115545908236673,0.03797077784271785,57.3027988165112
1995-10-31,6.121843338012695,-0.0076046513126230095,443200,0.00045567033898839793,0.03460508807284857,52.82270907661988
1995-11-01,6.187264919281006,0.010629884134990523,752000,0.0011120712290530511,0.03679260726517697,57.797152143997465
1995-11-02,6.187264919281006,0.0,723200,0.0010403246981464027,0.03808718660657284,57.79715214399745
1995-11-03,6.243340969085693,0.009022316482488548,556000,0.0015552919100394443,0.04314071927605667,61.801097100412996
1995-11-06,6.280731678009033,0.005971032118463356,288800,0.0018401783750990515,0.04959114223006633,64.23747937643371
1995-11-07,6.196614265441895,-0.013483426257928149,547200,0.0008515587213553612,0.04736953024018664,55.63970147452248
1995-11-08,6.205959796905518,0.0015070312316453238,629600,0.0008938472704063265,0.04583463982082492,56.338891573633276
1995-11-09,6.25269079208374,0.007501809927408221,314400,0.0013201674418258035,0.04783758694442142,59.75475932248098
1995-11-10,6.280731678009033,0.004474585098874736,900000,0.0015236782584096057,0.051098569614278055,61.6915057226309
1995-11-13,6.25269079208374,-0.004474585098874688,213600,0.0011366935256815866,0.05083427089588799,58.65184847147391
1995-11-14,6.336806774139404,0.013363080351508754,624000,0.0019254926757349524,0.056757998150639644,64.32962610263698
1995-11-15,6.327461242675781,-0.0014758899839492094,801600,0.0017060486331746838,0.0600067677274847,63.28978714792396
1995-11-16,6.486351013183594,0.024801036812907688,719200,0.003196047870576813,0.07454322965609261,71.67332415529496
1995-11-17,6.467654228210449,-0.0028866435681694025,541600,0.002803616164851251,0.08359121863755892,69.65744902097455
1995-11-20,6.458311080932617,-0.0014456404116127179,246400,0.00252947057927293,0.08898217012352383,68.61882042963731
1995-11-21,6.4956955909729,0.005771899733464089,439200,0.0027386595569626826,0.0951740483550747,70.51334973868285
1995-11-22,6.477000713348389,-0.0028821904294244988,456800,0.0023760240739699613,0.0974493011948745,68.29298769852562
1995-11-24,6.381006717681885,-0.014931672687549698,251200,0.001259398476452564,0.09046373266924324,58.16505679050523
1995-11-27,6.371592998504639,-0.001476361070939235,1165600,0.0010828978604918028,0.08320883121001632,57.268124965437906
1995-11-28,6.503358840942383,0.020469271617459414,676800,0.0023336316512639066,0.08708777811067048,65.32761076936124
1995-11-29,6.390413761138916,-0.017519770550252983,369600,0.0010527669931015267,0.08012452184497221,55.64047529934831
1995-11-30,6.305713176727295,-0.013342941742008266,947200,0.00012401159083637878,0.06699913744619046,49.6897587989803
1995-12-01,6.286887645721436,-0.0029899375507699043,849600,-7.688835378338142e-05,0.05445044192592352,48.449497428667485
1995-12-04,6.343356132507324,0.008941848475692838,908000,0.0005049656352150844,0.04850293364737013,52.29582539556938
1995-12-05,6.362181186676025,0.002963285608646574,1072000,0.0006635669238235676,0.04479217867737617,53.54035174085775
1995-12-06,6.343356132507324,-0.002963285608646642,1400000,0.00042957643785774765,0.03987272611845416,52.07723064112887
1995-12-07,6.362181186676025,0.002963285608646574,1120000,0.0005930415456505752,0.037065777852204995,53.447257274306814
1995-12-08,6.428061485290527,0.010301740621619334,576000,0.00121940922797114,0.03969960826980756,57.975160857078244
1995-12-11,6.456299781799316,0.004383351434669834,713600,0.0014235345316291202,0.04356336107324754,59.78088747079524
1995-12-12,6.437473773956299,-0.002920172459938678,1122400,0.0011432953708828107,0.04459227946939759,57.991858430603514
1995-12-13,6.512765407562256,0.011627967776484891,763200,0.00181972584866359,0.05089640819313068,62.788188015465884
1995-12-14,6.456299781799316,-0.008707795316546052,611200,0.0011405309347790969,0.05075114393356284,57.4870659814403
1995-12-15,6.456299781799316,0.0,1464800,0.0010669482938256067,0.05005897228936007,57.4870659814403
1995-12-18,6.399823188781738,-0.008786001261811643,831200,0.0004312741289457842,0.044440944665982585,52.35920108533077
1995-12-19,6.4468841552734375,0.007326574155600468,860000,0.0008761321951815703,0.043287057733432555,55.89005675397076
1995-12-20,6.381006717681885,-0.010271059737906615,682400,0.00015695852207910674,0.03663453525494642,50.27314589655148
1995-12-21,6.437473773956299,0.008810314384178978,470400,0.0007152395454403888,0.035509451930389346,54.494662071669794
1995-12-22,6.456299781799316,0.002920172459938801,244000,0.0008574932818596412,0.03572510007178398,55.84067030351232
1995-12-26,6.47511625289917,0.002910197047171492,121600,0.0009899257828475025,0.03698796055438347,57.20324657753139
1995-12-27,6.484527587890625,0.0014524066805378833,246400,0.0010197632601178497,0.03830662770611504,57.90290840493761
1995-12-28,6.541000843048096,0.00867121964512845,251200,0.0015134056075378883,0.043408217735491306,61.92534833331932
1995-12-29,6.559823513031006,0.00287351122692438,337600,0.0016011543571757265,0.048412032968135676,63.18790561580142
1996-01-02,6.569236278533936,0.001433882892621835,384000,0.0015903626497851529,0.052531572829066064,63.833766714032734
1996-01-03,6.653939723968506,0.01281153695381803,1259200,0.0023143093790775966,0.06191745215273414,69.08939483594763
1996-01-04,6.606880187988281,-0.007097560157807423,1143200,0.0017070919896011439,0.06481141226085807,63.56282353980961
1996-01-05,6.569236278533936,-0.005713976796010632,734400,0.0012283133582713518,0.06333723538327618,59.46513839538928
1996-01-08,6.550411701202393,-0.0028696791680805985,60800,0.0009639267436680002,0.0599587859583437,57.46991665327283
