Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-21,0.6167571544647217,-0.04557839358354913,29315200,-0.00193751402107628,0.00011609410089785666,44.35648669249966
1995-03-22,0.5911919474601746,-0.042334606737562556,85356800,-0.004543778067301201,-0.0032625268333045243,37.87154072119891
1995-03-23,0.5911919474601746,0.0,43856000,-0.004250631095217253,-0.005872414723824271,37.87154072119891
1995-03-24,0.5784091949462891,-0.021859180943462116,33004800,-0.005386666569297567,-0.00886998333176281,34.91172317017923
1995-03-27,0.5848012566566467,0.010990489370696046,22476800,-0.0043300758634915275,-0.01060751525759196,37.54048846557361
1995-03-28,0.5991813540458679,0.024292256338902522,34403200,-0.002483473785917718,-0.010700815803673103,43.107353902706535
1995-03-29,0.6007790565490723,0.0026629269319729063,19990400,-0.002151447933150581,-0.010524515851729754,43.70767020209301
1995-03-30,0.6039745807647705,0.005304871652874742,12323200,-0.0016703950566328183,-0.010011537993522057,44.95863215345511
1995-03-31,0.6135615706443787,0.015748506541127506,19129600,-0.0005465949535515071,-0.008730766541641066,48.64582199531361
1995-04-03,0.6071709394454956,-0.010470253765964006,35321600,-0.0011868310059652168,-0.008137611151711965,46.41379457279592
1995-04-04,0.6167571544647217,0.01566499061141513,10633600,-9.961670806971057e-05,-0.006815439649217159,50.111580927206234
1995-04-05,0.6231487393379211,0.010309881613528861,14876800,0.0005719638288076166,-0.005192011449124401,52.466803262380346
1995-04-06,0.6551047563552856,0.05000991899133018,50886400,0.003761509323163911,-0.0013117286077904966,62.1005255742082
1995-04-07,0.6407244205474854,-0.022195712878812102,23635200,0.002086849826262233,0.0005961782103849345,56.54654632038015
1995-04-10,0.6359311938285828,-0.0075090716518098925,6825600,0.0014677581179995153,0.0017018172816880561,54.78766947522
1995-04-11,0.6295395493507385,-0.0101016935630151,16883200,0.0007213418805147014,0.0020387900170213413,52.44504265092533
1995-04-12,0.6423220038414001,0.020101063444376243,10294400,0.001971646497538027,0.003299248899890639,56.45504358107042
1995-04-13,0.6551047563552856,0.01970541464926089,10156800,0.0031157605718427277,0.005268896385868582,60.080238966930146
1995-04-17,0.6503115892410278,-0.007343540121484784,16745600,0.0024409669787248236,0.00636966218045909,58.126134077685506
1995-04-18,0.6503115892410278,0.0,9203200,0.0022834852381619316,0.007159496781001917,58.126134077685506
1995-04-19,0.6503115892410278,0.0,14755200,0.00213616360989342,0.007696723356572455,58.126134077685506
1995-04-20,0.6327358484268188,-0.027398582106258434,37862400,0.0002306961443352359,0.006627862023403708,50.59034129408067
1995-04-21,0.6263441443443298,-0.010153062595423751,13715200,-0.0004392237743588923,0.005205024333874597,48.14576656226865
1995-04-24,0.6039745807647705,-0.036367859168270934,22233600,-0.002757200251385476,0.0022464823333513406,40.728272124025445
1995-04-25,0.6039745807647705,0.0,32624000,-0.002579316364199316,-9.706461672653877e-05,40.728272124025445
1995-04-26,0.6007790565490723,-0.0053048716528746815,16723200,-0.0027551586408880494,-0.002186984362721023,39.71458684210399
1995-04-27,0.6039745807647705,0.005304871652874742,11686400,-0.0022351566864517404,-0.0035445493617466406,41.28826794997805
1995-04-28,0.6007790565490723,-0.0053048716528746815,18636800,-0.0024332028133177367,-0.004822688550705667,40.15931594427134
1995-05-01,0.6263441443443298,0.04167273082114567,13920000,0.00041234129213151526,-0.0037297400164997274,51.56875530553644
1995-05-02,0.6343334913253784,0.012674856304911842,9283200,0.0012034712929560524,-0.0021936103229327486,54.489085731571286
1995-05-03,0.6391266584396362,0.007527820560520283,10220800,0.0016114938263472932,-0.0005827305901069391,56.195638373149826
1995-05-04,0.683866024017334,0.06765937886118324,66217600,0.0058726476995625155,0.004254947714915969,68.18684335223902
1995-05-05,0.6806699633598328,-0.004684473742975959,19625600,0.005191543090366485,0.007741705676772459,66.78045671484766
1995-05-08,0.6854636669158936,0.007017941912224372,12368000,0.005309375272421832,0.010767675239089058,67.85149685211448
1995-05-09,0.6646918654441833,-0.03077192224980267,10684800,0.0029815496258267034,0.01135873075895466,58.97808873798114
1995-05-10,0.6806699633598328,0.023753980337578307,18694400,0.00432170644593971,0.012966970321819149,62.98778685412796
1995-05-11,0.7158217430114746,0.050353620315321916,49625600,0.007291507340738562,0.016883345902293234,69.94739556556212
1995-05-12,0.7445824146270752,0.03939237026201296,94096000,0.00936253075501433,0.022053627116703556,74.2188724934265
1995-05-15,0.776539146900177,0.04202351191874799,70179200,0.01146969083009392,0.028402348852153314,77.96628647382279
1995-05-16,0.7653541564941406,-0.014508379506733204,41065600,0.009793686292234106,0.03216049514979169,73.91652678738787
1995-05-17,0.7445824146270752,-0.02751513241201471,25811200,0.007386665730669666,0.03308140534629744,66.9604734466723
1995-05-18,0.7461800575256348,0.00214339110361435,11795200,0.007048389948279001,0.03355336740844439,67.21602261560363
1995-05-19,0.7445824146270752,-0.002143391103614446,10857600,0.006455371815898779,0.03341331640074341,66.66076359199667
1995-05-22,0.7637565732002258,0.02542557297831357,16409600,0.007679255761861023,0.034452373800536895,69.87696224459972
1995-05-23,0.7861260771751404,0.028868066166405,19334400,0.009046275787960635,0.03665829232201456,73.13327874058906
1995-05-24,0.7925170660018921,0.00809685681017089,23891200,0.008985022950683878,0.038478640217363136,73.9981056995066
1995-05-25,0.7957125902175903,0.004024013171133572,12585600,0.008664957803616116,0.039721249301097994,74.44111735413087
1995-05-26,0.776539146900177,-0.02439099720727519,10009600,0.0065323155448489345,0.038712634167010096,67.05855630866841
1995-05-30,0.7413870096206665,-0.04632428672558607,27504000,0.0031222121725628053,0.03467707991524793,56.07802872167513
1995-05-31,0.7429848909378052,0.0021529401543363444,12560000,0.0030596784939675497,0.03124760680409211,56.42729846255642
1995-06-01,0.7573648691177368,0.019169421566952005,32198400,0.00409901675674074,0.029351720354672928,59.54510129993397
1995-06-02,0.7797345519065857,0.029108412827442098,36115200,0.005712526180656956,0.02931632281358687,63.87545017132905
1995-06-05,0.8116912841796875,0.04016653227965639,37715200,0.00793536528381821,0.03150375554462337,68.98326424525605
1995-06-06,0.7957125902175903,-0.019882022895525358,15158400,0.00614069507869927,0.031583885310771054,64.10267365284527
1995-06-07,0.8244736790657043,0.03550716490176962,35056000,0.008035306035026389,0.033581066599075116,68.4320360222812
1995-06-08,0.8596251606941223,0.0417512165954028,62819200,0.010210526071179706,0.03756722635258791,72.75663274163131
1995-06-09,0.8628211617469788,0.0037110064668433584,47008000,0.00979120222573865,0.040517121099840514,73.11722885298728
1995-06-12,0.8628211617469788,0.0,21612800,0.009159511759561964,0.04236655862432803,73.11722885298728
1995-06-13,0.8660169243812561,0.0036970104949237375,22844800,0.00880709232313369,0.04358767098471694,73.52363068032444
1995-06-14,0.8724077343940735,0.007352448402443359,35011200,0.008713244328250443,0.04455746555886786,74.35844902449551
1995-06-15,0.8851902484893799,0.01454569201034146,40377600,0.009089531275482121,0.045829186471473604,75.98919153727996
1995-06-16,0.8692121505737305,-0.01821536463412552,14684800,0.007327925087765499,0.045028672977007744,69.99664000711991
1995-06-19,0.9043641090393066,0.039644827470311256,49158400,0.009412886531800708,0.04669248760421574,74.71995516768403
1995-06-20,0.8883864283561707,-0.017825239383661432,32598400,0.00765558808564186,0.04618936513395233,69.3740302890405
1995-06-21,0.8915820717811584,0.003590677990295438,17270400,0.007393335821425962,0.045523729453158523,69.83882772785684
1995-06-22,0.933124840259552,0.04554150371225135,55404800,0.009854507943414697,0.0477973841180136,75.12417146009557
1995-06-23,0.93951678276062,0.006826685091743729,27702400,0.009659164533629474,0.0495439365008995,75.8261014886008
1995-06-26,0.9363204836845398,-0.003407867224542523,22876800,0.008816130226650634,0.05009273930762259,74.69113108564575
1995-06-27,0.9107555150985718,-0.02768332354457389,21052800,0.006461326757539375,0.047912484875176076,66.16109217967141
1995-06-28,0.8915820717811584,-0.021276998034878532,22060800,0.004671757416093058,0.04412879165206762,60.57374174029015
1995-06-29,0.9059621095657348,0.01599999010455728,15366400,0.005402611137929459,0.04180859294837824,63.091284052085186
1995-06-30,0.9107555150985718,0.00527700793032122,6678400,0.0053945077051805405,0.03989670217804009,63.91836171786189
1995-07-03,0.9075599312782288,-0.0035148874929033934,3132800,0.004819708014981577,0.03768920041871038,62.90631095047223
1995-07-05,0.918744683265686,0.012248659654127683,31881600,0.005298995217507133,0.03642240061859148,64.99542568531845
1995-07-06,0.9778642654418944,0.06236260892256339,55968000,0.008980518682349472,0.039730915585619364,73.49326007626529
1995-07-07,1.008222579956055,0.030573365192916674,38784000,0.01037360555399897,0.04429202886193473,76.63060275090426
1995-07-10,0.9618855118751526,-0.047048804645477185,30348800,0.0066689339282263145,0.04366439390260057,64.1499442152543
1995-07-11,0.9475051164627076,-0.015063096155959733,17452800,0.005266867471182053,0.04152790313058985,60.838331691376126
1995-07-12,0.9698750376701356,0.023334899151666196,18057600,0.006432546934439095,0.04116525703082541,63.95550195849585
1995-07-13,1.0002329349517822,0.03082095075447643,23872000,0.008005992342183438,0.04283372545910913,67.71160667547304
1995-07-14,0.968276858329773,-0.03247012975421047,16592000,0.005394629626287057,0.04110359375120409,60.5578287362947
1995-07-17,0.9650814533233644,-0.0033055516887306206,7520000,0.004833327605963335,0.039024756329955834,59.87660984986809
1995-07-18,0.9459073543548584,-0.020067875195595275,13507200,0.003226798392959554,0.035421753232288467,55.81898356368351
1995-07-19,0.9139516353607178,-0.03436697547643132,12230400,0.000801393627192401,0.029646046689201122,49.76604479570093
1995-07-20,0.9139516353607178,0.0,22416000,0.0007496908125348267,0.02478307379431277,49.76604479570093
1995-07-21,0.9522988796234132,0.04110128001007218,45699200,0.0033530191478598173,0.023749663532443566,56.35311831983806
1995-07-24,0.9906463623046876,0.03947868660085456,24499200,0.005683707370633671,0.025728418629115568,61.754042261346285
1995-07-25,1.0449721813201904,0.05338792199359924,95052800,0.008761398636631449,0.031319207545077,67.82770871347206
1995-07-26,1.038580060005188,-0.0061358109890568115,32169600,0.007800288338199949,0.0348326284137066,66.4897475999383
1995-07-27,1.038580060005188,0.0,22521600,0.007297043929283823,0.03718835555108069,66.4897475999383
1995-07-28,0.9906463623046876,-0.047252111004542414,19878400,0.003777743610972453,0.034786441035295934,56.7534488044934
1995-07-31,0.9554948210716248,-0.03612827776299392,33888000,0.0012031615868455903,0.029704060948379296,50.87052102157755
1995-08-01,1.0066245794296265,0.05212866877143877,42982400,0.004488678179399989,0.02946235857324664,57.733485438084955
1995-08-02,1.0066245794296265,0.0,27363200,0.004199086038793538,0.028937237241467573,57.733485438084955
1995-08-03,0.9842549562454224,-0.0224730469466005,13270400,0.0024783032655423098,0.026411576944137538,53.91218801351516
1995-08-04,0.9778642654418944,-0.006514092855425545,4166400,0.0018981486770927708,0.023621997935473482,52.83624606664794
1995-08-07,0.9634830355644226,-0.014815991906276492,9881600,0.0008198170265528186,0.020020013161417327,50.398693096859915
1995-08-08,0.968276858329773,0.004963176449688478,10848000,0.001087130537722861,0.017352210232410736,51.20676928814654
1995-08-09,0.9714727997779846,0.003295213201107255,2249600,0.0012295874837476605,0.015319252153047414,51.77088732702841
1995-08-10,0.968276858329773,-0.003295213201107323,1504000,0.0009376648589183068,0.01329695346077675,51.13422844331905
1995-08-11,0.9618855118751526,-0.006622623995972476,6425600,0.0004499042876350305,0.011051148176027703,49.81488294935838
1995-08-14,0.9554948210716248,-0.00666608951685215,9884800,-9.192086848013362e-06,0.008655876413894092,48.46826489472473
1995-08-15,0.9906463623046876,0.03612827776299388,23193600,0.002322257580883721,0.00948470807851931,55.580981789575034
1995-08-16,1.0257983207702637,0.03486881665382506,26899200,0.004422035585589614,0.01283013460984117,61.32920582958593
1995-08-17,1.019407033920288,-0.006250040017292753,17171200,0.0037335145789520415,0.014795136677860699,59.813593624476155
1995-08-18,1.0162116289138794,-0.0031394953184077216,6486400,0.0032900945855739924,0.015911158563371997,59.028172860569015
1995-08-21,1.019407033920288,0.0031394953184077745,9936000,0.003280378503821333,0.01685911504326254,59.59948579779726
1995-08-22,1.0130157470703125,-0.006289348827914495,6918400,0.002662976740483538,0.01689984307744352,57.861580523662916
1995-08-23,1.022603154182434,0.009419718001116215,2467200,0.0030988955314920977,0.017503969106587025,59.75727569857694
1995-08-24,1.0146136283874512,-0.007843609795882825,6969600,0.002392927445855006,0.01714047070011593,57.43829917883896
1995-08-25,1.019407033920288,0.004713240622681047,3296000,0.002542625070166364,0.017042725430427508,58.47936315846165
1995-08-28,1.0002329349517822,-0.018988211132491165,8179200,0.0011535388635432976,0.015242367532979806,52.90482139450414
1995-08-29,0.9714727997779846,-0.029174916553103176,14553600,-0.0008031356794661521,0.011363872727292224,45.84548676732852
1995-08-30,1.0002329349517822,0.029174916553103187,17657600,0.0011309322065060634,0.010489918944936116,52.649672867938214
1995-08-31,1.022603154182434,0.02211858030569301,22099200,0.0024849740193568343,0.01147017299773001,57.15856210061673
1995-09-01,1.008222579956055,-0.014162529410398667,3609600,0.0014109415400177698,0.01096029577319646,53.62353540787767
1995-09-05,1.0257983207702637,0.017282200254489764,13203200,0.0024348937151449953,0.01183796905797807,57.11448908238407
1995-09-06,1.04816734790802,0.021572097292765637,25052800,0.0036695520104753593,0.014175123009374624,61.125295395569815
1995-09-07,1.070536971092224,0.021117108466227226,35548800,0.0047952008140722535,0.01762915803431553,64.68248857722347
1995-09-08,1.0769284963607788,0.00595263974064328,15801600,0.004869874293205868,0.020644274009361308,65.64965666118749
1995-09-11,1.1024936437606812,0.023461558549741718,20208000,0.006069337793627536,0.024810666956077476,69.2741271317206
1995-09-12,1.0897109508514404,-0.01166208465700936,11321600,0.004925375054876769,0.026772490292441775,65.5498343124103
1995-09-13,1.1088850498199463,0.017442572526138383,30368000,0.005732936182054938,0.029533989515942105,68.30262591729944
1995-09-14,1.1120803356170654,0.0028773865839113537,15936000,0.005548707175723094,0.031615882196050826,68.75075280999822
1995-09-15,1.0737323760986328,-0.035091656709440325,12044800,0.00292674821538997,0.02982760325510947,58.12917332623404
1995-09-18,1.0737323760986328,0.0,16768000,0.00273792574988094,0.028086614304171142,58.12917332623405
1995-09-19,1.1024936437606812,0.026433782256399918,23507200,0.00426669068578539,0.028696862383409627,63.089363322990565
1995-09-20,1.1088850498199463,0.005780487869129055,21276800,0.004364355020194659,0.029357802958669632,64.10694726136605
1995-09-21,1.0737323760986328,-0.03221427012552914,18355200,0.002004443720470543,0.02673687014432513,55.10820864019189
1995-09-22,1.0865155458450315,0.011835048029443412,18614400,0.002638676256533309,0.025398479114060457,57.44740902086076
1995-09-25,1.067341923713684,-0.017804454473532183,11417600,0.0013197645965290837,0.022530921081420185,52.98751693745539
1995-09-26,1.0992980003356934,0.029500420241495594,25654400,0.0031378714123333745,0.02257669886522229,58.7372309803451
1995-09-27,1.0769284963607788,-0.020558790090748305,25971200,0.0016090545411668144,0.020570818477151143,53.77893093171164
1995-09-28,1.0801242589950562,0.00296308466683589,14918400,0.0016964113234680452,0.01901976711855191,54.371526122307046
1995-09-29,0.968276858329773,-0.10931331107046657,230883200,-0.005465506250334188,0.008665506689158997,36.65750651572272
1995-10-02,0.9618855118751526,-0.006622623995972476,55622400,-0.005540159008117303,-5.5408825282876606e-05,35.93699893846517
1995-10-03,0.9203424453735352,-0.04414960904129477,30534400,-0.0080310912683223,-0.010201380315925768,31.5906457920048
1995-10-04,0.8787992596626282,-0.04618932594845913,34297600,-0.010492912860589194,-0.021348234556861634,27.95020382361571
1995-10-05,0.9171468019485474,0.04271105074059954,39491200,-0.00706039907986734,-0.026779176989979003,35.35560980785205
1995-10-06,0.9267341494560242,0.010399189709630555,34908800,-0.005933973996673928,-0.029964210411454917,37.09636413112554
1995-10-09,0.894777238368988,-0.035091946901001383,9980800,-0.007815133538888602,-0.034667403743925074,33.82660294929751
1995-10-10,0.8787992596626282,-0.01801829354922858,24441600,-0.008473401926652472,-0.03923176828874464,32.29393733820784
1995-10-11,0.9267341494560242,0.053110240450229954,23193600,-0.00450026370878909,-0.038536885845597446,40.93962958612449
1995-10-12,0.933124840259552,0.006872258585669613,11897600,-0.0037665525930175607,-0.0370434967921881,42.00293730958268
1995-10-13,0.933124840259552,0.0,12515200,-0.0035235491999196537,-0.03545131452194217,42.00293730958267
1995-10-16,0.9171468019485474,-0.017271448295300074,13542400,-0.004410510431879681,-0.03507447603277625,39.91898712019019
1995-10-17,0.9267341494560242,0.010399189709630555,18224000,-0.0034550459066209557,-0.033614720423485345,41.78536486203845
1995-10-18,0.9666796326637268,0.04220040179782913,51459200,-0.0005095331514951441,-0.028901429243814114,48.90696945836972
1995-10-19,0.974668264389038,0.00823003113334697,25683200,5.4309705591443886e-05,-0.024242048959786877,50.218572539089394
1995-10-20,0.9778642654418944,0.003273701060908345,30758400,0.00026201237367640525,-0.020060323024098548,50.763138291213835
1995-10-23,0.981059730052948,0.0032624721047938812,12336000,0.00045559042084527467,-0.01630052549270189,51.33632963461467
1995-10-24,0.9794617295265198,-0.0016301794326286309,11001600,0.0003210246238469582,-0.013296530027274933,51.016478917166864
1995-10-25,0.9730706810951232,-0.0065464431946268475,24940800,-0.00012203781605457762,-0.011301272144020214,49.683227097002096
1995-10-26,0.9778642654418944,0.00491415052246139,20851200,0.00020287756062387189,-0.009226852291653431,50.72342310692011
1995-10-27,0.9874504208564758,0.009755416276094381,13168000,0.000819170380976808,-0.006731737704258056,52.82378566311794
1995-10-30,1.0066245794296265,0.01923172352593179,22684800,0.0020070770354900327,-0.0031705983811841643,56.79099012312594
1995-10-31,1.0034295320510864,-0.003179068713802565,13398400,0.0016724869871485746,-0.0005992753590446931,55.94671927961377
1995-11-01,1.0210049152374268,0.017363688694167524,29830400,0.002684822581149797,0.00282414817868204,59.512355593976785
1995-11-02,1.0162116289138794,-0.004705729670685326,16979200,0.0022080127584507567,0.005091763173271091,58.13045823445028
1995-11-03,1.022603154182434,0.006269864491609399,10448000,0.0024700677089771208,0.007320224080218263,59.481527252566345
1995-11-06,1.0257983207702637,0.003119670844090976,13228800,0.0025119775886618856,0.009237632962123765,60.17340002267526
1995-11-07,1.019407033920288,-0.006250040017292753,11622400,0.0019466861302131992,0.010124757973167031,58.03854126837238
1995-11-08,1.022603154182434,0.003130369173201769,7696000,0.0020230527781479454,0.010959378239504103,58.825251922915136
1995-11-09,1.04816734790802,0.024691768136856623,18272000,0.0034855505432259248,0.013527698708453162,64.5502041156773
1995-11-10,1.038580060005188,-0.009188802942048163,9174400,0.002667850318369532,0.014620955896053944,61.11811004877329
1995-11-13,1.0817217826843262,0.04069956157851024,25945600,0.005121509109346352,0.01875238079070307,69.0839556021713
1995-11-14,1.0769284963607788,-0.0044410104295915034,23347200,0.0045045723648987485,0.021393179382743988,67.4309870002263
1995-11-15,1.0737323760986328,-0.0029722237066583464,7036800,0.0040221984247982906,0.022963423052089427,66.29198920726485
1995-11-16,1.1376458406448364,0.05782029441105914,49808000,0.0074930433271377,0.029030489502674284,75.28306885087083
1995-11-17,1.1024936437606812,-0.03138651215465922,50288000,0.004984684908957254,0.03064889350023492,65.01197136455676
1995-11-20,1.0897109508514404,-0.01166208465700936,30998400,0.0039106997756690855,0.03054789670214242,61.714642089630935
1995-11-21,1.0992980003356934,0.008759316198015963,28678400,0.004223513738401142,0.03088542285392326,63.221293328388896
1995-11-22,1.1248629093170166,0.022989375279356218,39897600,0.005434214482978889,0.032837261747943325,66.95569175554921
1995-11-24,1.1184719800949097,-0.005697719535196943,2505600,0.004716025191483674,0.0334824487298373,65.17411802065116
1995-11-27,1.067341923713684,-0.046792075985654734,19548800,0.0013929218897328088,0.02952761980227936,53.01932787454338
1995-11-28,1.097699761390686,0.028045490013725447,38784000,0.003112442413861366,0.028514317866862093,58.02479253932109
1995-11-29,1.1088850498199463,0.010138186555892678,25312000,0.0035657162294762896,0.028287744568605833,59.72732984071172
1995-11-30,1.0801242589950562,-0.026278961752034848,15936000,0.001640253133894926,0.025493554316777356,53.69636257605415
1995-12-01,1.0609502792358398,-0.017911092780811592,29248000,0.00037887597810740874,0.021484300841626336,50.06675681293523
1995-12-04,1.096102237701416,0.03259547038746673,14630400,0.0024573659400015583,0.020902457331663626,55.94600545362503
1995-12-05,1.1376458406448364,0.037200608430909714,17305600,0.00469886545554402,0.02352241199790117,61.687349430681785
1995-12-06,1.1408405303955078,0.002804222912872026,21400000,0.004576630452790988,0.025561868403150445,62.09643815535225
1995-12-07,1.1759928464889526,0.030347468447035404,18534400,0.00623926516209708,0.02967260312807185,66.35363213736947
1995-12-08,1.1696025133132937,-0.005448807663633496,9952000,0.005485195947533817,0.032045344746085114,64.926000037201
1995-12-11,1.16321063041687,-0.005479992179784679,10640000,0.004777764455448753,0.03302924743802094,63.45534834262671
1995-12-12,1.1440370082855225,-0.016620724362667056,5124800,0.0033972167897638617,0.031894189976062304,59.128719030171105
1995-12-13,1.1440370082855225,0.0,5147200,0.003178041513004903,0.03064143338933034,59.128719030171105
1995-12-14,1.1184719800949097,-0.022599792023315496,18675200,0.0015149554784035868,0.02727136334874425,53.489000647790476
1995-12-15,1.1056891679763794,-0.011494628323104815,6660800,0.0006756274912094963,0.023300498807789838,50.87601601193741
1995-12-18,1.0609502792358398,-0.04130382562577835,7484800,-0.002032724322789719,0.016354975649018444,42.965024689968836
1995-12-19,1.0034295320510864,-0.055741331744843275,26172800,-0.00549779576937382,0.006138395328701529,35.35346283022682
1995-12-20,0.9906463623046876,-0.012821322294642277,20684800,-0.005970281351649204,-0.002955741202071094,33.91547458914351
1995-12-21,0.997037410736084,0.006430671259114184,15627200,-0.005170219892890276,-0.009537266059834959,35.33170215012901
1995-12-22,1.0098202228546145,0.012739304254420391,8899200,-0.0040147667220960396,-0.013565333103501054,38.185119395046655
1995-12-26,1.022603154182434,0.012579170296199413,13782400,-0.0029441901402705263,-0.015546914378188337,40.989222152453735
