Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-30,5.052987575531006,0.009215977931882044,333200,0.0012086285968417325,0.0005463770358771214,58.274261546829486
1995-03-31,5.029813289642334,-0.004596803409243158,316800,0.0008340845964491589,0.005380444406742235,55.762635382472645
1995-04-03,4.983452796936035,-0.009259880556755182,175800,0.000182861038177911,0.005408230599290853,51.02474080593996
1995-04-04,5.029813289642334,0.009259880556755156,222400,0.0007684752006667654,0.009066641073165904,55.130366112278104
1995-04-05,5.145705223083496,0.022779565423874354,313000,0.0021885455376479002,0.021074534099876807,63.39203840836731
1995-04-06,5.145705223083496,0.0,344800,0.0020473490513480356,0.030242261866105125,63.39203840836733
1995-04-07,5.168884754180908,0.004494520900735142,175400,0.0022052311061472036,0.03892939280335739,64.89154361633923
1995-04-10,5.168884754180908,0.0,173800,0.0020629581315570614,0.045291909716551615,64.89154361633923
1995-04-11,5.168884754180908,0.0,206600,0.00192986405855338,0.04976064052071738,64.89154361633925
1995-04-12,5.145705223083496,-0.004494520900735013,1072000,0.001515387609567032,0.050845630658424845,61.73329759532059
1995-04-13,5.122526168823242,-0.004514719769458099,104000,0.0011263484238234751,0.04926721540471668,58.658849654382415
1995-04-17,5.099350452423096,-0.004534540372686648,252400,0.000761129791790564,0.04562034043151897,55.6733491137228
1995-04-18,5.076169490814209,-0.0045562294290128315,452600,0.000418074358190345,0.040394018766549245,52.779778161030634
1995-04-19,5.099350452423096,0.004556229429012755,223000,0.0006850521046950167,0.03768818512585437,55.2826986753137
1995-04-20,5.122526168823242,0.004534540372686739,140600,0.0009334061865009342,0.036987510104514065,57.696921815196724
1995-04-21,5.099350452423096,-0.004534540372686648,160200,0.0005806354407468966,0.03416826300909914,54.52665812543891
1995-04-24,5.122526168823242,0.004534540372686739,93400,0.000835726081517209,0.03341884436502074,57.06714632771504
1995-04-25,5.099350452423096,-0.004534540372686648,84400,0.000489257278020186,0.030602076377027387,53.82854397970919
1995-04-26,5.076169490814209,-0.0045562294290128315,127800,0.000163742006598701,0.02619727174097264,50.72756750712897
1995-04-27,5.122526168823242,0.009090769801699554,145400,0.0007396792837019819,0.026145638186482856,56.165874580581296
1995-04-28,5.145705223083496,0.004514719769458158,162000,0.0009832302827830254,0.02765626992168624,58.624920580491526
1995-05-01,5.2847771644592285,0.026668025169014783,932800,0.002640313823830236,0.039618700138252194,69.63250014980994
1995-05-02,5.330426692962647,0.008600835278178967,1279200,0.003024863595078541,0.05218103719551248,72.24290829382004
1995-05-03,5.236499786376953,-0.01777799450231796,979000,0.001682743717827154,0.05393592368430156,60.6841080779813
1995-05-04,5.213016986846924,-0.004494531100453035,278600,0.001284209858583271,0.0528229085926748,58.17788347904674
1995-05-05,5.259981632232666,0.00896877043694165,172200,0.0017799879604128439,0.05509538519162849,61.59412480284383
1995-05-08,5.259981632232666,0.0,172400,0.001665150027482983,0.05624794793791299,61.59412480284383
1995-05-09,5.213016986846924,-0.008968770436941585,503000,0.0009790906426813979,0.052763483244681275,56.26394251857244
1995-05-10,5.213016986846924,0.0,206400,0.0009159235044438883,0.04943219628280815,56.26394251857244
1995-05-11,5.236499786376953,0.004494531100452942,222600,0.0011468014138638271,0.04813215550558514,58.35384432289899
1995-05-12,5.236499786376953,0.0,468400,0.0010728142258726126,0.04656509044644341,58.35384432289901
1995-05-15,5.259981632232666,0.004474239336488528,152800,0.0012922610072026717,0.04667987230088855,60.540543671136625
1995-05-16,5.283464431762695,0.004454490157627196,263600,0.001496275791101028,0.04811110850490419,62.6524681531331
1995-05-17,5.213016986846924,-0.013423260594568689,101200,0.0005337250565416914,0.0430644334748278,53.416131052618866
1995-05-18,5.166055679321289,-0.009049291686493629,142600,-8.453408817026475e-05,0.03487352185691339,48.30397524956373
1995-05-19,5.119086265563965,-0.009133513281283223,208200,-0.0006683391974033588,0.024311874086088814,43.789933410591715
1995-05-22,5.048642635345459,-0.013856537289849558,180000,-0.0015191906872385973,0.01014058554067887,38.04722269364683
1995-05-23,5.048642635345459,0.0,138000,-0.0014211783848361071,-0.0010778380836820034,38.04722269364682
1995-05-24,5.095609188079834,0.00925980331382286,124800,-0.0007320827913742383,-0.006108298675711055,43.751133826051166
1995-05-25,5.259981632232666,0.03174830938074504,271200,0.001363426381020554,0.0031323992393152977,58.24156220912074
1995-05-26,5.259981632232666,0.0,66200,0.0012754633886966473,0.010336565420725918,58.24156220912074
1995-05-30,5.330426692962647,0.013303755165829318,77000,0.002051482213027787,0.02148260855076689,62.9815438189804
1995-05-31,5.424355030059815,0.017467713952117353,350000,0.0030460778090980814,0.037463306172643485,68.16960625243009
1995-06-01,5.377391338348389,-0.008695628657657183,302800,0.00228854835963,0.04581047213676204,63.386255110817544
1995-06-02,5.377391338348389,0.0,317000,0.002140900078363548,0.05182821786777492,63.386255110817544
1995-06-05,5.400874614715576,0.004357530910437304,149200,0.0022839085191425,0.05782565075335633,64.81788022365642
1995-06-06,5.377391338348389,-0.004357530910437195,120000,0.0018554285559438102,0.059992202611589995,62.198782379862635
1995-06-07,5.353909492492676,-0.004376334929656088,283000,0.001453379298808333,0.059132776020729416,59.60520441462157
1995-06-08,5.189534664154053,-0.031183007231011903,92600,-0.0006521940256961982,0.04467303639095377,45.34977449193444
1995-06-09,5.119086265563965,-0.013668073704340046,110400,-0.0014919281985119304,0.027215270851710827,40.841425511990955
1995-06-12,5.142571926116943,0.004577369684478608,174400,-0.001100360593157702,0.015100888768476928,42.880092215029485
1995-06-13,5.189534664154053,0.009090704019861463,132200,-0.0004428725536080786,0.009183789159004974,46.826137379195146
1995-06-14,5.166055679321289,-0.004534560423056828,242000,-0.0007068524161531592,0.002570258889608823,45.146896326796224
1995-06-15,5.166055679321289,0.0,87600,-0.0006612490344658586,-0.002640572619343473,45.146896326796224
1995-06-16,5.236499786376953,0.013543822786946528,446400,0.00025520721207687594,-0.0010735679952009747,51.232328768163796
1995-06-19,5.283464431762695,0.008928729494115797,172200,0.0008147892947890644,0.003912844011695782,54.83022957216562
1995-06-20,5.283464431762695,0.0,222200,0.0007622222435123506,0.007774986250583815,54.830229572165614
1995-06-21,5.283464431762695,0.0,238200,0.0007130466148986506,0.01071227733517599,54.830229572165614
1995-06-22,5.400874614715576,0.021978881213099877,350200,0.0020850359438148586,0.022257551014956967,63.2873366165856
1995-06-23,5.306944847106934,-0.01754459483183824,143800,0.0008186081518372394,0.02355637313700143,54.496595634517284
1995-06-26,5.236499786376953,-0.013363015875377224,175000,-9.633533378950018e-05,0.01868597111584691,48.999511337021254
1995-06-27,5.213016986846924,-0.004494531100453035,459400,-0.000380089899380696,0.01278391177931848,47.28716995229831
1995-06-28,5.306944847106934,0.017857546975830325,308400,0.0007965318345038859,0.01550692637367046,54.1839377739142
1995-06-29,5.283464431762695,-0.004434286381261581,191000,0.0004590596915512751,0.015590543690803038,52.340357770882584
1995-06-30,5.259981632232666,-0.004454490157627056,233600,0.00014205647547525378,0.0136051140629041,50.49012384470567
1995-07-03,5.189534664154053,-0.01348350170037831,130800,-0.0007370117939346536,0.0062748328374766515,45.31491113166672
1995-07-05,5.213016986846924,0.004514731263436849,276800,-0.0003981896612010083,0.002333460663852094,47.255624305321135
1995-07-06,5.259981632232666,0.00896877043694165,175200,0.00020613034513077618,0.002965366306013628,51.000991504786086
1995-07-07,5.283464431762695,0.004454490157627196,254400,0.0004802180749692549,0.005299927483253697,52.80555687531844
1995-07-10,5.213016986846924,-0.013423260594568689,94400,-0.00041678054887190263,0.0014488624011068651,47.19066401020319
1995-07-11,5.259981632232666,0.00896877043694165,127200,0.00018873886956768146,0.002161602354400216,50.936196304464886
1995-07-12,5.189534664154053,-0.01348350170037831,207800,-0.0006933411672030276,-0.002924317954612121,45.700226491957565
1995-07-13,5.166055679321289,-0.004534560423056828,237600,-0.0009411617643548856,-0.00874865524372126,44.07409478900851
1995-07-14,5.142571926116943,-0.0045561435968047015,168800,-0.0011743863987064866,-0.015085530523640145,42.447200650677566
1995-07-17,5.166055679321289,0.0045561435968047405,145400,-0.000804674786092859,-0.01800505613663539,44.647578191805195
1995-07-18,5.166055679321289,0.0,261800,-0.0007527602837642875,-0.020087247928735508,44.64757819180519
1995-07-19,5.095609188079834,-0.013730247257309933,483200,-0.0015900175078640065,-0.027109343387063944,39.40608243418332
1995-07-20,5.119086265563965,0.004596733976026727,238200,-0.0011908722508387978,-0.03042923144386389,41.8558923685415
1995-07-21,5.142571926116943,0.004577369684478608,236400,-0.0008187276098505781,-0.030810011484778244,44.28270803293074
1995-07-24,5.189534664154053,0.009090704019861463,216200,-0.00017940944019173674,-0.02701091689866253,48.87762254398641
1995-07-25,5.142571926116943,-0.009090704019861543,239400,-0.0007543316711381758,-0.027472916859524688,44.89077842841751
1995-07-26,5.142571926116943,0.0,164200,-0.0007056651117099064,-0.027521800967213572,44.89077842841751
1995-07-27,5.189534664154053,0.009090704019861463,555200,-7.364129676981808e-05,-0.02350014643931253,49.653526448146295
1995-07-28,5.236499786376953,0.009009262363889721,248800,0.0005123524877888618,-0.01633496409409485,53.94057652988635
1995-07-31,5.259981632232666,0.004474239336488528,446200,0.0007679580909307757,-0.008661868124661076,55.959781581720414
1995-08-01,5.213016986846924,-0.008968770436941585,234200,0.00013978205687449445,-0.00629793993864336,51.131689264884336
1995-08-02,5.189534664154053,-0.004514731263436813,168000,-0.00016050912508107379,-0.006247321774800696,48.861704934390545
1995-08-03,5.166055679321289,-0.004534560423056828,188800,-0.00044270598301499346,-0.008009436570131534,46.63252758788789
1995-08-04,5.164720058441162,-0.00025857126734178334,726600,-0.0004308263239393025,-0.009405280464943822,46.502558097456365
1995-08-07,5.212320327758789,0.009174215654347822,762200,0.0001888538036921249,-0.00659453518950226,51.67219912223433
1995-08-08,5.188522338867188,-0.004576173524505815,91600,-0.00011856731425612929,-0.006215648002780405,49.11672043567995
1995-08-09,5.188522338867188,0.0,120200,-0.00011091781011057256,-0.005847965471841299,49.11672043567995
1995-08-10,5.164720058441162,-0.0045980421298420495,137400,-0.00040040970170615174,-0.007392009044584924,46.45190854731378
1995-08-11,5.140919208526611,-0.004619003559951107,163000,-0.0006725770473993747,-0.010416133671175665,43.8877822465688
1995-08-14,5.188522338867188,0.009217045689793294,95800,-3.45368708062993e-05,-0.008869358993375265,49.8503274283282
1995-08-15,5.188522338867188,0.0,279600,-3.2308685592989664e-05,-0.007556423174660765,49.85032742832819
1995-08-16,5.236123085021973,0.009132411712377338,131000,0.0005589635981470315,-0.0026444461513577266,55.352328582253705
1995-08-17,5.212320327758789,-0.004556238187871619,201000,0.00022895057969421527,-0.0006646904173281953,52.26447057496837
1995-08-18,5.188522338867188,-0.004576173524505815,323000,-8.10574270283673e-05,-0.0010044399912239044,49.30309633960946
1995-08-21,5.188522338867188,0.0,123200,-7.582791560718232e-05,-0.0012591789452311986,49.30309633960947
1995-08-22,5.164720058441162,-0.0045980421298420495,139800,-0.0003675836713642705,-0.0033431685420968194,46.26246882985501
1995-08-23,5.140919208526611,-0.004619003559951107,126600,-0.000641868825466647,-0.006836468435477805,43.38141532297848
1995-08-24,5.164720058441162,0.004619003559951051,153600,-0.0003024577038267956,-0.0075968325361346345,46.939978062938096
1995-08-25,5.164720058441162,0.0,101400,-0.0002829443035799056,-0.00810598580546884,46.939978062938096
1995-08-28,5.140919208526611,-0.004619003559951107,103200,-0.000562690062055467,-0.010311162453481515,43.75085327957328
1995-08-29,5.140919208526611,0.0,92800,-0.0005263874774067272,-0.011921358830659479,43.750853279573285
1995-08-30,5.117119312286377,-0.004640251427550192,304400,-0.0007917980548353379,-0.014945619979171987,40.55542174329321
1995-08-31,5.117119312286377,0.0,130000,-0.0007407143093620903,-0.017144734896334946,40.5554217432932
1995-09-01,5.117119312286377,0.0,126200,-0.0006929262894032457,-0.018672306584752718,40.5554217432932
1995-09-05,5.140919208526611,0.004640251427550146,139200,-0.00034885030766431714,-0.01775776497007797,45.52473517191606
1995-09-06,5.140919208526611,0.0,220400,-0.00032634383620210315,-0.016838876070032427,45.52473517191607
1995-09-07,5.140919208526611,0.0,155400,-0.0003052893951568062,-0.015927052845552403,45.52473517191607
1995-09-08,5.093317031860352,-0.0093026033076526,367600,-0.0008857612604791154,-0.018828481188974067,37.66020747716717
1995-09-11,5.045717716217041,-0.009389387949485507,341800,-0.001434382337189205,-0.024684206851930846,31.75315669010374
1995-09-12,5.02191686630249,-0.004728199868635118,139400,-0.0016468866940566832,-0.03088936789897545,29.28008466367918
1995-09-13,4.998115539550781,-0.004750757393461907,130600,-0.0018471364165989557,-0.0372976270596288,27.014211776059565
1995-09-14,5.02191686630249,0.0047507573934618364,697200,-0.0014214658482079368,-0.03999461740690258,32.62885096398193
1995-09-15,5.045717716217041,0.004728199868635045,423200,-0.0010247132213148412,-0.03975322161848549,37.783127427025384
1995-09-18,5.045717716217041,0.0,127600,-0.0009586026909074321,-0.03911106569743428,37.783127427025384
1995-09-19,5.117119312286377,0.014051739829587795,580200,9.806503963227602e-06,-0.03246638811618041,50.862612303008184
1995-09-20,5.117119312286377,0.0,204600,9.173826288180661e-06,-0.026890456813304375,50.86261230300817
1995-09-21,5.093317031860352,-0.004662351880102331,277000,-0.00029221492896282003,-0.024114163127790356,47.03943390055583
1995-09-22,5.140919208526611,0.009302603307652499,228400,0.0003268056024317167,-0.017866874345218164,54.41858835996724
1995-09-25,5.164720058441162,0.004619003559951051,194400,0.0006037215996910286,-0.010870020470017394,57.599661423717855
1995-09-26,5.307526111602783,0.02727493295699165,500800,0.0023244449130652624,0.006127655843616964,70.77745590078989
1995-09-27,5.331324577331543,0.004473886535256558,269400,0.0024631185661098624,0.021273545881452804,72.32130901686682
1995-09-28,5.402726173400879,0.013303952229965249,333800,0.0031625271895844033,0.038593404191482605,76.35712920794347
1995-09-29,5.402726173400879,0.0,442200,0.0029584931773531517,0.051723282876645627,76.35712920794347
1995-10-02,5.355125904083252,-0.008849457980520422,197800,0.0021966898768451793,0.057623613264166096,68.6211529343217
1995-10-03,5.4503278732299805,0.017621551967821884,360000,0.0031918422698114183,0.06918415896108865,74.24196931642038
1995-10-04,5.4503278732299805,0.0,289400,0.0029859169620816495,0.0774531430944494,74.24196931642038
1995-10-05,5.474129676818848,0.0043575328371924455,231200,0.003074408308862991,0.08494775439013136,75.51376607091889
1995-10-06,5.4503278732299805,-0.004357532837192394,837600,0.002594928234923934,0.08795281589515636,71.70121012744904
1995-10-09,5.474129676818848,0.0043575328371924455,81600,0.002708644660876741,0.09120361689455692,73.16052431811036
1995-10-10,5.521726608276367,0.008657302805925523,141800,0.003092429057331501,0.09650808951013445,75.8432330452884
1995-10-11,5.569328308105469,0.008583852928707433,813600,0.0034467144683880124,0.10336149465673738,78.19104124748033
1995-10-12,5.521726608276367,-0.00858385292870745,298800,0.0026705488298657248,0.10375577625637966,70.78247399899992
1995-10-13,5.593130111694336,0.012848476144732297,787400,0.0033271893017926004,0.10857829030361366,74.66085856135788
1995-10-16,5.497928142547607,-0.017167758965467697,142600,0.0020049345748725813,0.10352479476420129,62.708700563142806
1995-10-17,5.545530319213867,0.008620935488454962,254000,0.0024317733434907995,0.10218305828061247,65.66818257031683
1995-10-18,5.521726608276367,-0.0043016526677197246,171800,0.0019973587621223785,0.09806848941349156,62.976705620343196
1995-10-19,5.545530319213867,0.004301652667719747,127000,0.0021460228850641444,0.09562610625149048,64.54178793628927
1995-10-20,5.593130111694336,0.008546823477012593,143600,0.0025589777619640444,0.0964199364363818,67.50038246138843
1995-10-23,5.6407318115234375,0.008474732029748012,156000,0.0029406393276275263,0.09974036706405887,70.18003130202082
1995-10-24,5.735933303833008,0.01673666467666044,616600,0.003830705479178037,0.10879962273078991,74.6770079419934
1995-10-25,5.688334941864014,-0.008332899117872598,293400,0.0030459567954973506,0.11086042809345731,69.06875001004619
1995-10-26,5.664532661437988,-0.004193181165069473,294600,0.002578915636751104,0.1093128950747424,66.38392942087577
1995-10-27,5.616929531097412,-0.0084392274786047,119000,0.001868067693824923,0.1030573087215183,61.25554349992648
1995-10-30,5.593130111694336,-0.004246088944861435,207200,0.0014736059751999967,0.09508323685454112,58.80941030383444
1995-10-31,5.616929531097412,0.004246088944861514,345000,0.001652475844210417,0.08965070418345711,60.50777513607471
1995-11-01,5.664532661437988,0.008439227478604764,214800,0.002090330788364891,0.0881701866571154,63.729172345404926
1995-11-02,5.616929531097412,-0.0084392274786047,163400,0.0014110044485604015,0.08220804786535307,58.58294944103287
1995-11-03,5.593130111694336,-0.004246088944861435,122600,0.0010460306812428636,0.07470148347081729,56.14202723212451
1995-11-06,5.543481826782227,-0.00891628694733318,703200,0.00040330051165731243,0.06400842614910829,51.33659621328547
1995-11-07,5.567582130432129,0.004338079870274984,781600,0.0006571572444713557,0.05682376527768618,53.42079563089817
1995-11-08,5.591682434082031,0.0043193421896110884,146000,0.0008934272409319836,0.05246972454106391,55.47446541527973
1995-11-09,5.543481826782227,-0.008657422059886153,348200,0.000277243415072749,0.044615430794254785,50.66333629969858
1995-11-10,5.543481826782227,0.0,129200,0.0002593567431325716,0.03795334388955496,50.66333629969859
1995-11-13,5.543481826782227,0.0,68800,0.00024262405002724443,0.032301243392829804,50.66333629969858
1995-11-14,5.519379138946533,-0.004357412797090979,152200,-5.415252075457647e-05,0.025582132653313217,48.06014559676992
1995-11-15,5.519379138946533,0.0,117200,-5.065880973815218e-05,0.02002633782715879,48.060145596769914
1995-11-16,5.543481826782227,0.004357412797090907,162000,0.0002337329068314645,0.017368008285559178,50.981229170118056
1995-11-17,5.49527645111084,-0.008733895767388753,129400,-0.00034482378182790446,0.011241902371367907,45.47300520633312
1995-11-20,5.519379138946533,0.004376482970297817,139800,-4.022334620689018e-05,0.008236855429804457,48.47084875988905
1995-11-21,5.543481826782227,0.004357412797090907,145800,0.0002434951146510322,0.0077113281612870566,51.35125489805746
1995-11-22,5.591682434082031,0.00865742205988629,359000,0.0007863291111178231,0.011056774579826012,56.57854741820433
1995-11-24,5.63988733291626,0.008583874885462072,102000,0.0012893965804303552,0.01739725273976056,61.08231071431901
1995-11-27,5.591682434082031,-0.00858387488546206,149600,0.0006524113245663284,0.018321199508036123,54.94492424258404
1995-11-28,5.591682434082031,0.0,165200,0.0006103202713685008,0.018836300827818064,54.94492424258404
1995-11-29,5.63988733291626,0.008583874885462072,124800,0.0011247431496971183,0.022870616574220293,59.64722871873774
1995-11-30,5.68809175491333,0.008510734807559558,447200,0.001601258740526953,0.02961613845422484,63.724425803686216
1995-12-01,5.71219539642334,0.004228608824800288,183800,0.0017707651975768456,0.036486383256118415,65.59628894958799
1995-12-04,5.760401248931885,0.008403701044954364,153400,0.0021986965425689438,0.04529873555735975,69.03740230889701
1995-12-05,5.808602333068848,0.008332846075088593,181400,0.002594448125312147,0.05553187600307741,72.04797230048524
1995-12-06,5.760401248931885,-0.008332846075088588,220600,0.0018894614027056482,0.05907135111055606,65.2187892462021
1995-12-07,5.663990020751953,-0.01687853903748585,153400,0.0006786226646287774,0.053480342167753214,54.16055913777061
1995-12-08,5.615787506103516,-0.00854676574159306,152800,8.343631584027168e-05,0.04464524462331543,49.62969289067441
1995-12-11,5.663990020751953,0.008546765741592964,105800,0.0006294575691146389,0.04105959677984572,53.792578879399244
1995-12-12,5.663990020751953,0.0,190800,0.0005888474033653074,0.03778241289359663,53.792578879399244
1995-12-13,5.808602333068848,0.0252113851125743,609000,0.0021773982233142747,0.046320274786987525,64.11234659219824
1995-12-14,5.760401248931885,-0.008332846075088588,352200,0.001499317945997961,0.04863651571490646,59.3541183659709
1995-12-15,5.71219539642334,-0.008403701044954288,354000,0.0008604134949687836,0.0460514909914842,54.960878588148645
1995-12-18,5.760401248931885,0.008403701044954364,534000,0.0013470772078710792,0.047346864516646825,58.28595079767558
1995-12-19,5.808602333068848,0.008332846075088593,259200,0.0017977719734980156,0.05166729362544498,61.35789727058647
1995-12-20,5.784504413604736,-0.004157290137635872,156400,0.0014135744179409905,0.0525411029856242,59.01786309024442
1995-12-21,5.832705020904541,0.008298186266150368,270200,0.0018577429242770793,0.056472015140897724,62.12898032444139
1995-12-22,5.905013084411621,0.012320789707877207,225200,0.0025327782006383777,0.06467639850367579,66.26617764213233
1995-12-26,5.856805801391602,-0.008197295576661842,102400,0.001840515376296428,0.06652168598569475,61.44661317391468
1995-12-27,5.905013084411621,0.00819729557666183,141200,0.0022506302279329056,0.07105493737650104,64.24697022023543
1995-12-28,5.905013084411621,0.0,111000,0.002105428277743686,0.07379688718551947,64.24697022023541
1995-12-29,5.905013084411621,0.0,144400,0.0019695941953086094,0.07510414829303613,64.24697022023543
1996-01-02,5.905013084411621,0.0,187800,0.0018425236020628926,0.07527246798361986,64.24697022023544
1996-01-03,5.905013084411621,0.0,547600,0.001723651111607222,0.07454653648212695,64.24697022023543
1996-01-04,5.929110527038574,0.004072540852874753,187800,0.0018751923852373853,0.0750505566665014,66.03339498001752
1996-01-05,5.953216552734375,0.004057464266964634,100200,0.0020159841195423692,0.0765131550810878,67.7683710049274
1996-01-08,5.953216552734375,0.0,89200,0.0018859206279589905,0.07678712073261629,67.7683710049274
1996-01-09,5.953216552734375,0.0,152400,0.0017642483293809912,0.07612669928315796,67.7683710049274
1996-01-10,5.88090705871582,-0.012220658885993227,222000,0.0008619962509697513,0.06897345561292045,56.8829084494392
1996-01-11,5.929110527038574,0.00816319461902861,113600,0.0013330413069735487,0.06642833105813484,61.3408998943511
