Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-15,12.275186538696287,-0.004950254437763107,212800,0.002311926484866712,0.20890951016582626,60.902116334341564
1995-03-16,12.214266777038574,-0.0049751937319472,228600,0.0018417896966851693,0.19917204501369312,58.70029595700308
1995-03-17,12.366565704345703,0.012391840374568143,512600,0.0025224381275163288,0.20142241215815915,62.36366107094536
1995-03-20,12.366565704345703,0.0,273600,0.002359700183805598,0.20089010821541287,62.36366107094536
1995-03-21,12.18380069732666,-0.014889259121272003,190600,0.0012468640996070432,0.18360417028478615,55.51073827797133
1995-03-22,12.122889518737791,-0.005011896358593221,215200,0.0008430731023038004,0.16310968990715047,53.40448494219079
1995-03-23,12.153346061706545,0.002509166534255262,183400,0.0009505630011393785,0.1476235427266559,54.33744299335186
1995-03-24,12.336102485656738,0.014925596740752022,425600,0.0018521780811143877,0.14838706188638007,59.56876801677311
1995-03-27,12.28083610534668,-0.004490117482200918,1038000,0.0014429977221908196,0.14288552591115788,57.426200043461705
1995-03-28,12.311543464660645,0.0024973081751233778,359600,0.001511017751412275,0.13939647053782522,58.32316778644252
1995-03-29,12.311543464660645,0.0,984000,0.0014135327351921282,0.13507431637879996,58.32316778644252
1995-03-30,12.403647422790527,0.007453261026542901,151000,0.0018031926249566942,0.13749602910925418,61.16905423961515
1995-03-31,12.28083610534668,-0.00995056920166612,470800,0.0010448854103358675,0.12802956186141934,55.706754784535825
1995-04-03,12.28083610534668,0.0,263800,0.0009774734483787148,0.11915378767167617,55.706754784535825
1995-04-04,12.311543464660645,0.0024973081751233778,419400,0.00107552730171708,0.11329154552901244,56.82478037047165
1995-04-05,12.372947692871094,0.004975136370029893,349000,0.0013271149835437132,0.11230589202058994,59.05065981932328
1995-04-06,12.219438552856444,-0.012484443951116985,456000,0.00043604666517850694,0.09800807377754595,51.853432212216724
1995-04-07,12.342243194580078,0.009999776587857978,565000,0.0010530614988997632,0.09548555997787034,56.42860189020362
1995-04-10,12.434353828430176,0.007435327629423546,133600,0.001464820604094846,0.09976893380402707,59.534627860709044
1995-04-11,12.28083610534668,-0.012423104811317741,149400,0.0005688254160037113,0.08974145750955209,52.78131008794061
1995-04-12,12.311543464660645,0.0024973081751233778,190000,0.0006932436585275608,0.08331206790776235,53.9075881118515
1995-04-13,12.649263381958008,0.027061667471863938,194200,0.0023944322916460365,0.10426599176019202,64.06071832800647
1995-04-17,12.342243194580078,-0.02457119846509306,262200,0.0006547141783080303,0.09500302835790109,52.69633498861904
1995-04-18,12.342243194580078,0.0,293800,0.0006124745539010605,0.08666306525516099,52.69633498861904
1995-04-19,12.434353828430176,0.007435327629423546,217200,0.001052658623289608,0.08648914968116728,55.44643648023981
1995-04-20,12.372947692871094,-0.004950660266164537,250400,0.0006653477271957922,0.08046876456086238,53.22489010295758
1995-04-21,12.342243194580078,-0.0024846673632590455,521400,0.00046212094716644787,0.07238555396691382,52.10080016672533
1995-04-24,12.18873119354248,-0.012515932107407441,524200,-0.00037517279828993205,0.052981676023163615,46.781159703764416
1995-04-25,12.004522323608398,-0.015228413135607797,486000,-0.0013334463684394717,0.022480703097869537,41.328144776120176
1995-04-26,12.065929412841797,0.005102290819063854,229000,-0.0009182375176328056,0.0032263103106551227,43.68473718790733
1995-04-27,11.8203125,-0.020566280045018214,668800,-0.0021858531645608963,-0.031489179197311756,37.24147293230857
1995-04-28,11.789608001708984,-0.0026009842429377604,349600,-0.0022126358147787585,-0.06077843518036197,36.51638215723339
1995-05-01,11.8203125,0.002600984242937766,419600,-0.0019020796820228537,-0.08058386453212485,37.82014887937241
1995-05-02,11.9738187789917,0.012903047977693307,339400,-0.000946910155589553,-0.08293708903878816,44.01099224988673
1995-05-03,12.127330780029297,0.012739149784200642,285400,-6.393854657083084e-05,-0.07158965984825905,49.43309093995845
1995-05-04,12.035222053527832,-0.007624125919540977,355800,-0.0005516925706334209,-0.06923109197148491,46.521934519852664
1995-05-05,11.881712913513184,-0.012837033531042175,286600,-0.0013442952132404374,-0.07883999620627513,42.07472857291572
1995-05-08,12.004522323608398,0.010282950914643253,407800,-0.0005941503017640702,-0.07567311642586638,46.4823904638885
1995-05-09,11.881712913513184,-0.010282950914643386,469600,-0.0012192342122724132,-0.08212633317045182,42.961861143588486
1995-05-10,12.127330780029297,0.020461159450583254,472600,0.0001795008627505331,-0.06665291154546082,50.961488915655686
1995-05-11,12.28083610534668,0.012578359525181314,876600,0.000979427228068648,-0.041524844018564266,55.191246440705456
1995-05-12,12.311543464660645,0.0024973081751233778,446800,0.0010773550311044368,-0.018914804113260075,56.00867341062891
1995-05-15,12.403647422790527,0.007453261026542901,397200,0.0014887038050036927,0.006362492234456951,58.45665457959799
1995-05-16,12.372947692871094,-0.002478124656512918,404800,0.0012327793881316534,0.023645153456508083,57.31186285097824
1995-05-17,12.219438552856444,-0.012484443951116985,210200,0.0003477972372123864,0.024670496196758762,51.84448080464218
1995-05-18,12.065929412841797,-0.012642277836093422,101800,-0.0004902721223557303,0.012946938784713424,47.01443951027135
1995-05-19,11.9738187789917,-0.007663232067324759,326600,-0.0009530437317085709,-0.0037335848370929625,44.34480806487724
1995-05-22,12.096635818481444,0.01020488456787245,161400,-0.00023317738980011796,-0.0069624525035756335,48.540638925269555
1995-05-23,12.004522323608398,-0.007643943319611553,363600,-0.0007112913207556943,-0.016760933001336298,45.7545444274291
1995-05-24,12.18873119354248,0.015228413135607898,692400,0.000317076708687118,-0.009552072735592887,51.72227383221512
1995-05-25,12.127330780029297,-0.005050204599668015,549200,-2.9199504755148637e-05,-0.008693288445984493,49.757338138900124
1995-05-26,12.158034324645996,0.0025285649067501585,224800,0.00013581755405164535,-0.005472097327198,50.76461753816848
1995-05-30,12.250137329101562,0.007546934929418213,315000,0.0006139541589140046,0.004461236210495656,53.75943533337999
1995-05-31,12.49576187133789,0.019852389057939547,908200,0.0018551435072382333,0.03178690276502927,60.636046169216996
1995-06-01,12.403647422790527,-0.007398960167260683,386800,0.0012581045604963675,0.04548549573400429,57.20052958284128
1995-06-02,12.557162284851074,0.012300626421139974,504800,0.001970525325699181,0.06794585818764354,61.15099635483738
1995-06-05,12.52645778656006,-0.002448172435983318,411800,0.001685448050751923,0.08231933479690845,59.95893074397443
1995-06-06,12.342243194580078,-0.014815246004928553,679200,0.0006208871439338278,0.07794731244055697,53.251788363869224
1995-06-07,12.28083610534668,-0.004987777181894249,239800,0.0002590378325900809,0.06873507911778276,51.195906978675154
1995-06-08,12.28083610534668,0.0,178000,0.00024232571435846279,0.06073421165272741,51.195906978675154
1995-06-09,12.096635818481444,-0.015112624741509454,328000,-0.0007483162505362414,0.03907955800108276,45.13400528017259
1995-06-12,11.881712913513184,-0.017926894234254965,989600,-0.0018566116043245463,0.0045234630571560075,39.288568865673994
1995-06-13,12.158034324645996,0.022989724357333378,220400,-0.00025362218744339,-0.0005592162878294005,48.519983576461314
1995-06-14,12.127330780029297,-0.002528564906750263,83200,-0.0004003926854631883,-0.006984285245057009,47.652929750071095
1995-06-15,12.035222053527832,-0.007624125919540977,392400,-0.0008664399908875618,-0.019286282864142024,45.051955767367964
1995-06-16,12.096635818481444,0.005089860703212638,614000,-0.000482162526752065,-0.023805709630780214,47.12425528812617
1995-06-19,12.311543464660645,0.0176099329166327,188000,0.0006850694373372745,-0.009931651024755794,53.704073507656915
1995-06-20,12.372947692871094,0.004975136370029893,155600,0.000961847949123895,0.005949862110995241,55.41138390324151
1995-06-21,12.28083610534668,-0.007472444545153202,274600,0.00041770004626730803,0.01097690545345742,52.29581531356548
1995-06-22,12.403647422790527,0.00995056920166608,417600,0.0010327238627446482,0.02458729344716204,55.85938689822959
1995-06-23,12.219438552856444,-0.014962568607629921,498200,7.695098172566268e-07,0.02027578110051209,49.844801299486555
1995-06-26,12.158034324645996,-0.005037795212467175,135800,-0.0003242991819430293,0.011768409563124749,47.989854736966294
1995-06-27,12.18873119354248,0.0025216396929177752,447600,-0.0001406902222745903,0.007417730127418309,49.011417278700634
1995-06-28,12.225871086120604,0.0030424350805473344,449800,6.467270048811453e-05,0.006887272084281193,50.283766589281306
1995-06-29,12.009214401245115,-0.017880065411280597,236200,-0.0010930523389808345,-0.01088997072686837,43.46929549479396
1995-06-30,12.194929122924805,0.015345997773140751,356800,-3.246846077944185e-05,-0.009879058143184238,49.75502782921729
1995-07-03,12.102073669433594,-0.007643404114342802,145200,-0.000523496567460949,-0.016381723398650294,46.94441402446199
1995-07-05,12.133021354675291,0.002553957558885479,398000,-0.0003249511399547279,-0.018820956631957486,47.9987604659076
1995-07-06,12.133021354675291,0.0,446800,-0.00030398655028022933,-0.02051755296424318,47.998760465907594
1995-07-07,12.133021354675291,0.0,525200,-0.00028437451477827903,-0.02161297683752217,47.9987604659076
1995-07-10,12.071118354797363,-0.005115086558799441,412200,-0.0005960333563280315,-0.027163044228929678,45.728494695017346
1995-07-11,12.040163040161133,-0.002567705227840021,665200,-0.0007232379931997727,-0.03367120709370397,44.59265199664657
1995-07-12,11.885411262512209,-0.01293627762431767,759800,-0.0015111760339170564,-0.05073134878489327,39.33282422581612
1995-07-13,12.133021354675291,0.020619069410956977,617600,-8.341826328002195e-05,-0.04376704960931477,49.58047566992642
1995-07-14,12.071118354797363,-0.005115086558799441,533200,-0.0004080420242812748,-0.04275005110464214,47.423751947878586
1995-07-17,12.102073669433594,0.0025611289999139856,814800,-0.00021648260336545156,-0.038996707506301576,48.62719438165202
1995-07-18,12.102073669433594,0.0,633200,-0.00020251598379348695,-0.03561164676678885,48.62719438165202
1995-07-19,11.85445499420166,-0.020673069750520384,306000,-0.0015231968719694156,-0.052306759633060196,40.109848376508715
1995-07-20,11.792555809020996,-0.00523527705671379,147400,-0.001762685916146472,-0.06972871457537089,38.303705563574695
1995-07-21,11.483036994934082,-0.026597566248946145,1220400,-0.003364936260198064,-0.10727472467584676,30.828262759937964
1995-07-24,11.885411262512209,0.03444080120410879,918200,-0.0009258564237911702,-0.10337037819932249,45.67211870301949
1995-07-25,12.133021354675291,0.020619069410956977,1011200,0.00046413879135387155,-0.07938103525229323,52.43631726083105
1995-07-26,12.194929122924805,0.0050894465554573096,1112200,0.000762545743876674,-0.054742827382126436,53.979118577941186
1995-07-27,12.071118354797363,-0.010204533114256656,536800,5.49922691583947e-05,-0.04469218075461434,50.45434629891018
1995-07-28,12.102073669433594,0.0025611289999139856,372800,0.00021667850985230378,-0.03383906008396309,51.31040379865082
1995-07-31,12.071118354797363,-0.0025611289999138667,897800,3.746512212545407e-05,-0.027419642377552123,50.37309924080115
1995-08-01,12.163975715637209,0.007663086842079996,2293400,0.0005294407169612309,-0.0146702847072131,53.13849519875772
1995-08-02,12.256828308105469,0.007604421199905972,532800,0.0009858910706996014,0.002892755427497562,55.791328813731724
1995-08-03,12.163975715637209,-0.00760442119990603,313400,0.00043167737582181875,0.009212961770016292,52.585471163228824
1995-08-04,12.163975715637209,0.0,1821200,0.00040382722254299173,0.014059699368628387,52.585471163228824
1995-08-07,12.194929122924805,0.0025414462721766794,1024400,0.0005417381289709715,0.020165994087136596,53.61592890847459
1995-08-08,12.102073669433594,-0.007643404114342802,823400,1.3664435853953986e-05,0.01731304358425234,50.09848653401177
1995-08-09,12.102073669433594,0.0,305600,1.2782859347247276e-05,0.014880526311799258,50.09848653401177
1995-08-10,12.133021354675291,0.002553957558885479,599600,0.00017672961415616547,0.015273890504381882,51.3326175516295
1995-08-11,12.163975715637209,0.0025480002832806692,210800,0.0003297148186158108,0.017877314145053447,52.59545056843899
1995-08-14,12.163975715637209,0.0,228600,0.0003084428948341456,0.019713303445922037,52.59545056843899
1995-08-15,12.163975715637209,0.0,320600,0.00028854335323194266,0.02092710357115024,52.59545056843899
1995-08-16,12.163975715637209,0.0,283000,0.00026992765302343024,0.02163960106446261,52.595450568439006
1995-08-17,12.102073669433594,-0.005101957842166151,327200,-7.664560473073627e-05,0.017013165488116044,49.16400518239365
1995-08-18,12.256828308105469,0.012706379042072178,608400,0.0007480656628049355,0.025539682403683983,56.75930513205025
1995-08-21,12.318735122680664,0.0050380896205708325,616800,0.0010248414020156385,0.03686738676343282,59.37420430971901
1995-08-22,12.349681854248049,0.0025090177315313512,440000,0.0011205947135972975,0.04779091279125147,60.65509422693673
1995-08-23,12.287775993347168,-0.00502535542146201,280200,0.0007240818016579873,0.05086624584327559,56.797298152711186
1995-08-24,12.256828308105469,-0.0025217519306400113,131600,0.0005146731737677939,0.050227261282493885,54.916861191486575
1995-08-25,12.566343307495115,0.024938879355294562,263600,0.0020904284112856497,0.07384489713310671,66.76731024906168
1995-08-28,12.690146446228027,0.00980374798987197,666800,0.0025880619324847674,0.10138323945478156,70.14746453529115
1995-08-29,12.844913482666016,0.012122073106289008,763600,0.003203159427568912,0.1341495876055081,73.7428838763006
1995-08-30,13.24728012084961,0.030844362410624868,1054600,0.004986462845830587,0.19039008122422274,80.36420895624244
1995-08-31,13.432981491088867,0.01392073074864267,640400,0.005562867226657173,0.24709724301039948,82.551174372881
1995-09-01,13.432981491088867,0.0,358000,0.00520397256687284,0.2887100080222442,82.551174372881
1995-09-05,13.30918312072754,-0.009258731036356549,394600,0.004270894915051589,0.3081468056748111,76.00614769522205
1995-09-06,13.463934898376465,0.01156036446556265,263000,0.004741183273149077,0.3322082925862837,78.32008285588144
1995-09-07,13.371082305908203,-0.006920283473107969,158800,0.0039888305798421704,0.3398669909942562,73.72583944654755
1995-09-08,13.371082305908203,0.0,193400,0.0037314866714652562,0.3419942676273475,73.72583944654755
1995-09-11,13.556793212890623,0.013793427652242134,181200,0.004380644154096023,0.3545781120692233,76.87270664676485
1995-09-12,13.556793212890623,0.0,254800,0.004098021950605957,0.3603964732465421,76.87270664676487
1995-09-13,13.742502212524414,0.013605615931848149,274600,0.004711415110686098,0.3756623291454684,79.69337611506313
1995-09-14,13.804410934448242,0.004494792271118874,287200,0.004697439443617245,0.3882802928762086,80.54521487653561
1995-09-15,13.618699073791504,-0.01354439373737252,630400,0.0035205469803275824,0.37892669389062483,70.93266831219627
1995-09-18,13.711551666259766,0.00679488458448694,399600,0.0037317945676927024,0.3746871670886698,72.68774214849184
1995-09-19,13.77344799041748,0.004504015249581385,643400,0.003781615256846811,0.37203325978816615,73.82242663919834
1995-09-20,13.742502212524414,-0.0022492983678147173,243600,0.003392524055255745,0.3632456833556965,72.20725172880068
1995-09-21,13.463934898376465,-0.02047876011098222,460200,0.0018524412058210375,0.32999938407223617,59.57192892422161
1995-09-22,13.402032852172852,-0.0046082208035661066,277400,0.0014356243019896088,0.295252981984083,57.17756207142403
1995-09-25,13.432981491088867,0.002306587374360016,178000,0.00149181546794899,0.26713414833015214,58.08463767378985
1995-09-26,13.556793212890623,0.009174777608340368,782200,0.0019874904447484336,0.2519361778523663,61.5899140717813
1995-09-27,13.874829292297363,0.023188590479463554,1588200,0.003355303350213925,0.262528267968003,68.80623921153165
1995-09-28,14.342512130737305,0.03315164698416434,561400,0.005277648100791371,0.3051431716325226,75.95911890372437
1995-09-29,14.56077003479004,0.015102925091753098,609200,0.005911536938917934,0.35246438854047035,78.44337918279913
1995-10-02,14.529586791992188,-0.002143889463260682,459600,0.0053918320097451206,0.38303517571193346,77.21569049633801
1995-10-03,14.779025077819824,0.01702191217435962,489600,0.006142159762300895,0.42251978475033347,79.92255724144408
1995-10-04,14.498407363891602,-0.019170144664967352,685800,0.0045091078637674595,0.4262545208089321,69.86631968121665
1995-10-05,14.43605136871338,-0.0043101612709795095,337000,0.003940122758299913,0.4193487272701528,67.8241203090812
1995-10-06,14.529586791992188,0.006458393761587207,434200,0.00410259185528619,0.41662081763927716,69.27491497286948
1995-10-09,14.2801513671875,-0.017316482113259896,267000,0.002720716115379991,0.3898377683128391,61.33281875502256
1995-10-10,14.186614990234377,-0.006571643045376157,332600,0.0021212090727505623,0.3569497107837538,58.61885783205235
1995-10-11,14.248976707458496,0.004386180380299927,102200,0.0022673362538827794,0.3320896350533875,59.89309997993062
1995-10-12,14.311338424682615,0.0043670257868983105,249200,0.002402800094722491,0.3138025943588314,61.18041565311304
1995-10-13,14.43605136871338,0.008676525229850452,169000,0.002807556555053327,0.30584765380163326,63.69037060478171
1995-10-16,14.404877662658691,-0.0021617693494534,89400,0.0024869548837948285,0.2936429158017262,62.600797191168354
1995-10-17,14.467229843139648,0.0043192051292296,189200,0.0026051645770486845,0.28570840423558863,63.929957218305745
1995-10-18,14.43605136871338,-0.0021574357797762914,148000,0.002297900037898686,0.2737487985901019,62.72942415089224
1995-10-19,14.342512130737305,-0.0065006418669051,136800,0.0017302521730726355,0.25379727320491874,59.141169386385826
1995-10-20,14.155435562133787,-0.013129314289551983,414600,0.0007715704658065311,0.2203499726503786,52.65402191964888
1995-10-23,13.999549865722656,-0.011073512343601296,277200,7.37157487699393e-06,0.1791983856343915,47.93563151808456
1995-10-24,13.032977104187012,-0.07154233085986011,1393000,-0.004608738259622175,0.06780944747219131,29.99018070961805
1995-10-25,12.471755981445312,-0.0440162795367145,1366000,-0.0071511602774990985,-0.06500362153425243,24.301483217665716
1995-10-26,12.658832550048828,0.014888630574552057,1023000,-0.0057292382870441855,-0.1533951758639862,29.127424598668654
1995-10-27,12.814725875854492,0.012239771877864155,573800,-0.004569947308663003,-0.20846379015077332,32.96276216357039
1995-10-30,12.93944263458252,0.00968524637763678,842000,-0.0036502573934178557,-0.23928414491965633,35.94905831867825
1995-10-31,12.658832550048828,-0.021925018255501073,487400,-0.004829274223229676,-0.28308911172509177,32.44677377939718
1995-11-01,12.908269882202148,0.019512985277846676,320000,-0.003258805868321524,-0.2942850209111363,38.209505974002646
1995-11-02,12.814725875854492,-0.007273213399982438,309200,-0.003517799902622228,-0.3071652691169824,36.936933920405444
1995-11-03,13.001802444458008,0.0144930287184483,265200,-0.0023558109593273553,-0.2988326858099768,41.15767667616108
1995-11-06,13.095338821411133,0.007168354306150599,206800,-0.0017413486841352291,-0.28143721655825615,43.20446908335922
1995-11-07,13.157697677612305,0.004750610351775609,361400,-0.0013225126173022719,-0.25962653027879945,44.58831464396706
1995-11-08,13.375951766967772,0.016451488315237916,304400,-0.0001758028797190338,-0.22216909623344883,49.249169189655404
1995-11-09,13.438311576843262,0.0046512500829040074,447000,0.0001356198920630979,-0.18531569046729857,50.5295441683869
1995-11-10,13.500677108764648,0.004630139911058064,234000,0.00042558892554664406,-0.14935505160302576,51.83818773521558
1995-11-13,13.500677108764648,0.0,536800,0.0003981315755113767,-0.11947871002442945,51.83818773521558
1995-11-14,13.500677108764648,0.0,500400,0.00037244566741386853,-0.09470973915773051,51.83818773521558
1995-11-15,13.625389099121094,0.009195057483809546,247000,0.0009416464297619767,-0.06427600219205054,54.82295783572317
1995-11-16,13.407132148742676,-0.016148082606907217,249200,-0.0001609167338941002,-0.05711022708169544,49.08920911969615
1995-11-17,13.53184986114502,0.009259340491440952,577400,0.00044684179677267736,-0.040896195711495054,52.16772878873983
1995-11-20,13.469491004943848,-0.004618953360712322,339000,0.0001200163027413871,-0.03270133691941979,50.52270063907969
1995-11-21,13.65656566619873,0.01379320477467674,483600,0.0010021574944791517,-0.010984863897666841,55.09722644733921
1995-11-22,13.500677108764648,-0.011480566782307768,426000,0.00019682044436386656,-0.0062809039876441375,50.876014736943716
1995-11-24,13.625389099121094,0.009195057483809546,61200,0.0007773518662635878,0.007424646784969013,53.91773893356242
1995-11-27,13.65656566619873,0.0022855092984981878,315200,0.0008746523457625942,0.020565022151073364,54.673326585927654
1995-11-28,13.781290054321287,0.009091471905207727,260000,0.0014047697366945382,0.04057535264823997,57.66399792730438
1995-11-29,13.999549865722656,0.01571329757106841,138800,0.002327900564718659,0.07320160391708974,62.34601376753108
1995-11-30,13.968358993530272,-0.0022304767425148065,269600,0.002033811706187468,0.09544111463469207,61.3026382846935
1995-12-01,14.2801513671875,0.02207585689090042,280800,0.0033268468793947554,0.1366499107919701,67.21002814000835
1995-12-04,14.373693466186523,0.006529136445605563,452600,0.0035334462062470654,0.17484078849013507,68.7512772968437
1995-12-05,14.311338424682615,-0.004347573323783429,338800,0.0030249933333418725,0.19779573735317157,66.50714099032191
1995-12-06,14.155435562133787,-0.010953430926606481,453200,0.002123159510119398,0.20108960583338487,61.13411102841715
1995-12-07,13.968358993530272,-0.013303989086116024,400400,0.0011278596006848547,0.18645516562776265,55.355038679129464
1995-12-08,13.812461853027344,-0.011223482405079222,877400,0.00033099882611943045,0.16042835180115667,51.026201902226035
1995-12-11,13.968358993530272,0.011223482405079149,751600,0.0010337397021813479,0.1506449692500489,54.830253416200605
1995-12-12,14.404877662658691,0.03077217589311967,556400,0.0029523484886934976,0.1760851762501634,63.402319666937146
1995-12-13,14.342512130737305,-0.004338872517451674,321600,0.002481947133458325,0.18903526549868843,61.60357196839128
1995-12-14,14.342512130737305,0.0,497800,0.002321821511944885,0.19702709877888758,61.60357196839127
1995-12-15,14.342512130737305,0.0,637800,0.002172026575690376,0.2010431835564912,61.60357196839128
1995-12-18,14.311338424682615,-0.002175883362945464,625000,0.001891516257068709,0.19941180694704208,60.53145038474711
1995-12-19,14.030722618103027,-0.019802721921682316,491400,0.0004918879874718687,0.17347585714756875,51.79328983424705
1995-12-20,14.093077659606934,0.004434332704945045,171400,0.0007462392595669123,0.15615292705829198,53.40297612351318
1995-12-21,13.781290054321287,-0.02237185162453886,386800,-0.0007452504748915246,0.11592936457743086,45.264176898504985
1995-12-22,14.06190299987793,0.020157346642548823,264400,0.0006033041778465624,0.1054791233667185,52.3089258067871
1995-12-26,14.06190299987793,0.0,169200,0.0005643813276629132,0.09608957115471561,52.3089258067871
1995-12-27,14.099581718444824,0.0026759058641176317,226800,0.0007006087171116046,0.0906437562742397,53.245992487450366
1995-12-28,13.911169052124023,-0.013453085175681638,279000,-0.00021253282435892713,0.07031404466680513,48.15106568055648
1995-12-29,13.973979949951172,0.004504978908343398,150400,9.182277129928738e-05,0.058595464235033035,49.87306035042948
1996-01-02,14.193795204162598,0.01560788634191437,256400,0.0010928591306938087,0.06628160566592278,55.44944355486658
1996-01-03,14.38220500946045,0.013186767504876268,431200,0.0018731112838668706,0.08657800742994226,59.5981527925934
1996-01-04,14.570611953735352,0.013014941102786903,642000,0.002591939014119776,0.11652271653274227,63.28057688741969
1996-01-05,14.602022171020508,0.002153403719982812,502600,0.0025636464144980363,0.1411614351114423,63.87178154408076
1996-01-08,14.664822578430176,0.0042915800684113535,103600,0.002675126005073089,0.16386631624012438,65.0822795656825
1996-01-09,14.539225578308104,-0.008601394833643068,208400,0.0019476085316075305,0.1697684844509748,60.70181000000241
1996-01-10,14.38220500946045,-0.010858530057537782,717400,0.0011214060419852522,0.15993214938671763,55.658119769505255
