Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.9920802116394043,0.0,6872000.0,-0.00230368585111459,-0.02949738833417337,44.9038277033441
1995-01-06,2.9203522205352783,-0.02426463597914321,18990400.0,-0.0037205213432454686,-0.035212969617969936,39.6144135460056
1995-01-09,2.935723066329956,0.005249550369682515,11771200.0,-0.0031418070391855987,-0.038063537402361014,41.21250971992501
1995-01-10,3.0843021869659424,0.0493716534519118,19456000.0,0.00024615815378842667,-0.02801065026073868,53.91007206256661
1995-01-11,3.074054956436157,-0.0033279135160614974,18566400.0,1.5572884765850935e-05,-0.02063268983294586,53.05888124734045
1995-01-12,3.120166063308716,0.01488870304214567,9496000.0,0.000975129669112936,-0.010938727242044255,56.39525354202053
1995-01-13,3.0791797637939453,-0.013222974762383558,7206400.0,5.9122931597033125e-05,-0.006488646800299147,52.80276353795319
1995-01-16,3.0381920337677,-0.013400638297722822,7968000.0,-0.0008092487606171511,-0.006197848316122023,49.412819773938686
1995-01-17,3.002325773239136,-0.011875366706894595,16084800.0,-0.0015231918539253732,-0.008760510191867077,46.59390548811975
1995-01-18,3.053561925888061,0.0169215077153657,10265600.0,-0.00033321123655175554,-0.006581244382444229,50.90287471331754
1995-01-19,3.048437595367432,-0.0016795582193632626,8720000.0,-0.00042007233221701406,-0.005207620962092374,50.464331490980605
1995-01-20,3.01769757270813,-0.010135048079104128,22238400.0,-0.0010468449610484408,-0.006524269708574781,47.80370805732647
1995-01-23,2.9613399505615234,-0.018852295569238346,24208000.0,-0.0021955837099639185,-0.011977246194482039,43.296714001230654
1995-01-24,2.966463327407837,0.0017285924926316997,12924800.0,-0.0019424110517319432,-0.015704325958441068,43.81531301817395
1995-01-25,2.894735813140869,-0.024476593792179376,19734400.0,-0.0033962292930511326,-0.024167289008954373,38.50570238587739
1995-01-26,2.8486244678497314,-0.016057615694279364,15958400.0,-0.004213092931840051,-0.034200802829487564,35.525260092178435
1995-01-27,2.935723066329956,0.03011754793517173,24820800.0,-0.0019982128759038075,-0.034724028846246924,44.29589312723853
1995-01-30,2.8588712215423584,-0.02652691370283874,15240000.0,-0.0035807097034479965,-0.04086887982424248,39.22554124945362
1995-01-31,2.82813024520874,-0.010811066579716077,15688000.0,-0.004047184340626582,-0.047669751154707285,37.38227363612638
1995-02-01,2.8537492752075195,0.009017862318989883,17756800.0,-0.003204278104522294,-0.05041114081651088,39.91627030869999
1995-02-02,2.925477266311645,0.024823970460299997,11867200.0,-0.0013960040035660172,-0.04626257626612462,46.45023769063838
1995-02-03,2.9715867042541504,0.01563841867061467,14308800.0,-0.0002970089923285536,-0.03880682179657846,50.19945022076448
1995-02-06,3.0125732421875,0.013698557266776866,9073600.0,0.000605930766323409,-0.029253594365110214,53.3275405803678
1995-02-07,3.002325773239136,-0.003407365223131283,9627200.0,0.0003470084444231063,-0.022252959634169844,52.44064350338596
1995-02-08,3.074054956436157,0.023610276724855182,17096000.0,0.0018478644625154984,-0.010792550747953822,57.7388289308055
1995-02-09,3.2123889923095703,0.044017371918929155,38316800.0,0.004568477846800251,0.009344587859330566,65.67958062044875
1995-02-10,3.191895008087158,-0.006400107857881403,15987200.0,0.0038608271561756283,0.02338020953265918,63.767947440804086
1995-02-13,3.156031370162964,-0.011299444060255017,10048000.0,0.0028827451422123607,0.031249421100059127,60.452073456867836
