Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-17,4.02462911605835,0.008658558297780778,3836600,0.0018112128207040802,0.005458096455239758,61.23728877263589
1995-02-21,3.989932060241699,-0.008658558297780809,2169400,0.0011357437162857003,0.01142201793562947,57.3392204681452
1995-02-22,3.989932060241699,0.0,1879800,0.0010624699281382357,0.015964440543505987,57.339220468145214
1995-02-23,3.989932060241699,0.0,1599600,0.0009939234811615753,0.0193413877087254,57.3392204681452
1995-02-24,4.02462911605835,0.008658558297780778,1129800,0.0014884160499757174,0.024534585664471198,60.48111916072455
1995-02-27,4.02462911605835,0.0,910000,0.0013923892080418,0.028323734083765206,60.48111916072454
1995-02-28,4.059326171875,0.008584230774798453,2920200,0.0018563789865422293,0.033737518818343304,63.59098521972455
1995-03-01,4.128712177276611,0.016948544542817766,8590400,0.0028300670869471026,0.043129680863872366,68.86716579359906
1995-03-02,4.163409233093262,0.008368728966153368,2482800,0.003187400111412023,0.05276456235085636,71.12088606028883
1995-03-03,4.163409233093262,0.0,3257600,0.002981761394546731,0.059711953118711136,71.12088606028883
1995-03-06,4.128712177276611,-0.008368728966153479,1734000,0.002249471693856395,0.06170673114098735,65.61234866465493
1995-03-07,4.128712177276611,0.0,1985600,0.002104344487801144,0.06256638080355703,65.61234866465493
1995-03-08,4.128712177276611,0.0,882400,0.0019685803272978444,0.06252688830780961,65.61234866465493
1995-03-09,4.128712177276611,0.0,817000,0.0018415751448915317,0.06178338976204856,65.61234866465492
1995-03-10,4.163409233093262,0.008368728966153368,3922600,0.0022626818430374566,0.06326464874704563,68.85679896662967
1995-03-13,4.198102951049805,0.008298479100461038,2940000,0.0026520881177099455,0.06647180466918012,71.72904712875003
1995-03-14,4.232798099517822,0.008230518687852581,4782600,0.0030119868641707605,0.07099472437577514,74.2833676754954
1995-03-15,4.198102951049805,-0.008230518687852717,1994000,0.002286663925330536,0.0709615615971595,67.69640448541038
1995-03-16,4.198102951049805,0.0,1515600,0.0021391372204705014,0.07012690059856119,67.69640448541038
1995-03-17,4.163409233093262,-0.008298479100461144,3842200,0.0014657426191200726,0.06590620692394022,61.38392780918834
1995-03-20,4.198102951049805,0.008298479100461038,979000,0.0019065643275936832,0.06461591779165143,64.90786868125889
1995-03-21,4.163409233093262,-0.008298479100461144,1926400,0.001248174429009501,0.060101053730884146,59.09980649827234
1995-03-22,4.163409233093262,0.0,1438200,0.001167647046492759,0.05587885478035837,59.09980649827234
1995-03-23,4.198102951049805,0.008298479100461038,3240000,0.0016277007273939382,0.05470165812015182,62.945255838942614
1995-03-24,4.163409233093262,-0.008298479100461144,2071400,0.0009873020288226426,0.05038838228875431,57.157869828852014
1995-03-27,4.128712177276611,-0.008368728966153479,1257800,0.0003836871259209573,0.04366695224415107,52.007786221775575
1995-03-28,4.128712177276611,0.0,1196600,0.0003589331177970246,0.03790324548847401,52.007786221775575
1995-03-29,4.128712177276611,0.0,2455400,0.00033577614245528106,0.03295557500481294,52.007786221775575
1995-03-30,4.163409233093262,0.008368728966153368,1952400,0.0008540311633390286,0.03147148919239129,56.86233559086632
1995-03-31,4.128712177276611,-0.008368728966153479,1996000,0.000259014380791125,0.027182238143811155,51.27658064514723
1995-04-03,4.128712177276611,0.0,1124800,0.00024230377557879436,0.023511944722344857,51.27658064514723
1995-04-04,4.232798099517822,0.024897726754467286,2177800,0.0018329762258296645,0.028671566810553273,63.687033948571184
1995-04-05,4.163409233093262,-0.016528997788313755,2121400,0.000648332741046218,0.026851970078722864,53.84130366876542
1995-04-06,4.163409233093262,0.0,1588200,0.0006065048222690427,0.02512035474661989,53.84130366876542
1995-04-07,4.232798099517822,0.016528997788313713,1843200,0.0016337624329816022,0.029012698406371662,60.859049646948726
1995-04-10,4.198102951049805,-0.008230518687852717,793000,0.000997357199379388,0.028963922211789672,56.25373690343428
1995-04-11,4.163409233093262,-0.008298479100461144,2031400,0.00039762582519612777,0.02582804402050609,52.01506425108816
1995-04-12,4.163409233093262,0.0,1231800,0.0003719725461512163,0.02307682271371192,52.01506425108816
1995-04-13,4.128712177276611,-0.008368728966153479,1084600,-0.0001919436804490866,0.017890467405764277,47.8345355482015
1995-04-17,4.128712177276611,0.0,1362200,-0.0001795602171943068,0.013623203647050275,47.8345355482015
1995-04-18,4.094017505645752,-0.00843877370674739,1723400,-0.0007124127003912799,0.0073569895333784885,43.75621513863714
1995-04-19,3.989932060241699,-0.025752559908649608,3671000,-0.0023279060686660106,-0.005939390269204203,34.30633990800056
1995-04-20,3.989932060241699,0.0,3837400,-0.002177718580364978,-0.016289096493231625,34.30633990800056
1995-04-21,4.059326171875,0.017242789072579416,3236400,-0.0009247826027556621,-0.018676497347652976,43.706709754987344
1995-04-24,4.128712177276611,0.016948544542817766,1803800,0.0002283352776039139,-0.014799064567967868,51.22250475045516
1995-04-25,4.094017505645752,-0.00843877370674739,1702400,-0.00033083304396713787,-0.014360205687564687,47.78690343010006
1995-04-26,4.128712177276611,0.00843877370674742,3831000,0.00023494803672412386,-0.011085055201738747,51.304269109380726
1995-04-27,4.094017505645752,-0.00843877370674739,2932200,-0.00032464691446758666,-0.0111603948064527,47.83402756964914
1995-04-28,4.094017505645752,0.0,2072800,-0.0003037019522438714,-0.011092237575884845,47.834027569649145
1995-05-01,4.094017505645752,0.0,2258200,-0.0002841082779055571,-0.01091243077044357,47.83402756964914
1995-05-02,4.094017505645752,0.0,2088400,-0.00026577871158906956,-0.010647198307259131,47.83402756964914
1995-05-03,4.128712177276611,0.00843877370674742,1419200,0.0002958053154003813,-0.0075503933891143404,52.18429077920641
1995-05-04,4.163409233093262,0.008368728966153368,2292000,0.0008166390993199289,-0.0022702210560296976,56.12487921599926
1995-05-05,4.163409233093262,0.0,1889800,0.0007639527058154173,0.001892537564546437,56.12487921599926
1995-05-08,4.232798099517822,0.016528997788313713,2458200,0.0017810523885572428,0.01066768494428505,63.165511394258154
1995-05-09,4.232798099517822,0.0,1856000,0.0016661457828438724,0.017421231353546673,63.165511394258154
1995-05-10,4.267492294311523,0.008163106398440641,1803000,0.0020853045322372123,0.025281566941457,66.301274154422
1995-05-11,4.336881637573242,0.01612920315052821,2626400,0.002991362507610825,0.03668717272560951,71.52289199822481
1995-05-12,4.336881637573242,0.0,1720600,0.0027983713780875457,0.04520510121489618,71.52289199822481
1995-05-15,4.419476509094238,0.018865679051611742,1808000,0.0038349718731536227,0.05795229874276586,76.54091210726052
1995-05-16,4.455701351165772,0.008163226428824907,1727000,0.00411421410255177,0.07016872524759687,78.34337140229046
1995-05-17,4.455701351165772,0.0,4402200,0.003848780934645204,0.07894035598217908,78.34337140229047
1995-05-18,4.383252143859863,-0.016393531176941666,2615200,0.0025428253145428252,0.07913368710330637,66.49312011732769
1995-05-19,4.383252143859863,0.0,2234200,0.0023787720684432883,0.07838334895486465,66.4931201173277
1995-05-22,4.383252143859863,0.0,2023600,0.0022253029027372697,0.07690221964819521,66.49312011732769
1995-05-23,4.455701351165772,0.016393531176941676,1925600,0.003139382146234328,0.08064483607736506,71.81739517941242
1995-05-24,4.419476509094238,-0.008163226428824933,2088400,0.0024101815930046983,0.07976832495402952,66.1568428128654
1995-05-25,4.383252143859863,-0.00823030474811678,1848200,0.0017236986032549255,0.07528286602156342,60.98076278520711
1995-05-26,4.347028255462647,-0.008298495493847119,2527800,0.001077105435699955,0.06802103825621675,56.24199029394834
1995-05-30,4.347028255462647,0.0,3125800,0.0010076147624289902,0.0615564035311591,56.241990293948355
1995-05-31,4.347028255462647,0.0,4049400,0.0009426073584013133,0.055790021298921744,56.241990293948355
1995-06-01,4.347028255462647,0.0,2725000,0.0008817939804399383,0.05063641674319186,56.241990293948355
1995-06-02,4.310800075531006,-0.008368932715054893,2446800,0.0002849729033112396,0.043131641934404996,50.91914003468386
1995-06-05,4.347028255462647,0.008368932715054818,2436400,0.0008065186976172769,0.03965030118777246,55.45886488963539
1995-06-06,4.347028255462647,0.0,2003200,0.000754485233254872,0.0364708997345673,55.45886488963539
1995-06-07,4.347028255462647,0.0,1657200,0.0007058087665932673,0.03356429290103513,55.45886488963539
1995-06-08,4.347028255462647,0.0,1802400,0.0006602727171356372,0.030904537770477525,55.45886488963539
1995-06-09,4.310800075531006,-0.008368932715054893,1431800,7.774333441366746e-05,0.025578498311585207,49.32262557420975
1995-06-12,4.383252143859863,0.01666742820890199,1671400,0.001148045584380656,0.026893834689837526,59.074974413334715
1995-06-13,4.383252143859863,0.0,2206000,0.0010739781273238394,0.02761788644271501,59.074974413334715
1995-06-14,4.383252143859863,0.0,2990000,0.0010046892158835916,0.027870429708442224,59.074974413334715
1995-06-15,4.419476509094238,0.008230304748116661,1817200,0.0014708579598986284,0.03064037246002016,63.46537205508393
1995-06-16,4.383252143859863,-0.00823030474811678,5215800,0.0008449764948653762,0.02957168454059378,56.89250787165127
1995-06-19,4.419476509094238,0.008230304748116661,2878000,0.0013214492853977173,0.03128708713477568,61.21797479849293
1995-06-20,4.419476509094238,0.0,5134000,0.001236194492791413,0.032274515524692404,61.21797479849293
1995-06-21,4.383252143859863,-0.00823030474811678,3855000,0.0006254526062812071,0.02979064805621956,54.83652271701237
1995-06-22,4.455701351165772,0.016393531176941676,3325200,0.001642747997936721,0.03328452742519605,63.117450941590505
1995-06-23,4.455701351165772,0.0,1763000,0.001536764256134352,0.03564258644732554,63.11745094159051
1995-06-26,4.419476509094238,-0.008163226428824933,1836200,0.0009109584054918173,0.034194154274372224,57.05147410203946
1995-06-27,4.383252143859863,-0.00823030474811678,3102000,0.00032119949235577885,0.02977997281789868,51.70058756552452
1995-06-28,4.310800075531006,-0.016667428208901942,9012400,-0.0007748410044995579,0.020202543458896827,43.011433855848594
1995-06-29,4.310800075531006,0.0,2116600,-0.0007248512622737799,0.012468631072683145,43.011433855848594
1995-06-30,4.310800075531006,0.0,1262800,-0.0006780866647077297,0.00626720534476366,43.011433855848594
1995-07-03,4.310800075531006,0.0,773400,-0.0006343391379523923,0.001337117320384884,43.01143385584859
1995-07-05,4.274575710296631,-0.008438670852091868,2362400,-0.0011378444098323584,-0.005430418014509719,38.64376085262438
1995-07-06,4.310800075531006,0.00843867085209186,2627200,-0.000520004715514667,-0.0077810400044686645,44.69212401184712
1995-07-07,4.347028255462647,0.008368932715054818,4824800,5.347511871562239e-05,-0.006644025329639369,50.00064949169006
1995-07-10,4.347028255462647,0.0,1996800,5.002511105654997e-05,-0.005677486478082194,50.000649491690055
1995-07-11,4.310800075531006,-0.008368932715054893,2381400,-0.0004931334583699946,-0.007745523252997266,44.992301450054164
1995-07-12,4.383252143859863,0.01666742820890199,2475800,0.0006139995524217463,-0.0034978597398405142,54.75330874141451
1995-07-13,4.310800075531006,-0.016667428208901942,3033000,-0.0005009312708894594,-0.005909708765852173,45.968773966891604
1995-07-14,4.347028255462647,0.008368932715054818,2504600,7.13180185263004e-05,-0.004841989703185945,50.26558107001349
1995-07-17,4.310800075531006,-0.008368932715054893,2429200,-0.00047321428686603463,-0.0068402755636984836,46.30033745310974
1995-07-18,4.274575710296631,-0.008438670852091868,3196400,-0.0009871147104289915,-0.011217625238765905,42.6752830475993
1995-07-19,4.238354682922363,-0.008509700956017512,4355800,-0.0014724428553056703,-0.01740876320505702,39.357115596796866
1995-07-20,4.347028255462647,0.02531730452316421,3983200,0.00025592794330528954,-0.013391862512126984,51.53334449099452
1995-07-21,4.383252143859863,0.008298495493847188,5070000,0.0007748032691467023,-0.007202449361909835,54.791759269800075
1995-07-24,4.491927146911621,0.024490870865971917,4729000,0.002304872146361232,0.006398116162895207,62.85917043871263
1995-07-25,4.564377784729004,0.016000385156130673,3836600,0.0031884536308624863,0.022760454947956532,67.07720831026619
1995-07-26,4.564377784729004,0.0,2741200,0.0029827469450003905,0.035320572743112955,67.07720831026619
1995-07-27,4.6368279457092285,0.015748296571847883,1847400,0.0038063307918937772,0.050538107244941344,70.90886078287178
1995-07-28,4.600603103637695,-0.007843095677327718,1829800,0.003054754890653681,0.058995013173774424,66.72724178046609
1995-07-31,4.600603103637695,0.0,1581200,0.002857673929966347,0.06494848632971095,66.72724178046609
1995-08-01,4.600603103637695,0.0,1118400,0.002673307869968518,0.06887273468459298,66.72724178046609
1995-08-02,4.564377784729004,-0.007905200894520044,2110200,0.001990823433549901,0.06827264473989558,62.14959751733646
1995-08-03,4.67305326461792,0.02353045853791142,1941800,0.003380477311250644,0.07569372201379299,69.01666171979825
1995-08-04,4.6368279457092285,-0.007782161966063684,2227800,0.002660307035294881,0.07775558079676514,64.796605879181
1995-08-07,4.709278583526611,0.015504229252843674,3812000,0.0034889471783625453,0.08426443179681353,68.89329441440277
1995-08-08,4.745503902435303,0.007662893614883112,2995600,0.00375823404523484,0.09129344953832241,70.72755921678332
1995-08-09,4.745503902435303,0.0,2625000,0.003515767332639044,0.09576013352909651,70.72755921678332
1995-08-10,4.745503902435303,0.0,4285200,0.0032889436337591054,0.09816838869532596,70.72755921678332
1995-08-11,4.745503902435303,0.0,1350800,0.0030767537219036794,0.09893647022219643,70.72755921678332
1995-08-14,4.982556343078613,0.04874545830281698,1155000,0.006023121759381957,0.11732092856126553,80.72931298785375
1995-08-15,4.9448065757751465,-0.007605232036812919,1943200,0.005143873127369384,0.12737633837466156,76.26070196709082
1995-08-16,4.982556343078613,0.007605232036813022,3196400,0.005302670476365748,0.13681430370139225,77.59621280815684
1995-08-17,4.9070587158203125,-0.01526835847252425,1905200,0.003975507318372845,0.13662698087179947,69.21023728456746
1995-08-18,4.9070587158203125,0.0,1682000,0.0037190229752520165,0.13492321534010365,69.21023728456747
1995-08-21,4.982556343078613,0.01526835847252416,1839000,0.004464141394430864,0.13807337254994856,72.63954002217686
1995-08-22,4.9448065757751465,-0.007605232036812919,2399600,0.003685472140802233,0.13595658126222965,68.52952985694358
1995-08-23,4.9070587158203125,-0.0076631264357112745,1450800,0.0029533044907045876,0.12973753850465997,64.59381620163967
1995-08-24,4.9448065757751465,0.00766312643571123,2010200,0.003257163971027597,0.1263978039359559,66.65609279795687
1995-08-25,4.9448065757751465,0.0,1516400,0.003047024359993558,0.1223407719640548,66.65609279795687
1995-08-28,4.9448065757751465,0.0,1791200,0.00285044214321978,0.11776798882978312,66.65609279795687
1995-08-29,4.9448065757751465,0.0,1484000,0.0026665426501088266,0.11284323863820589,66.65609279795687
1995-08-30,4.9448065757751465,0.0,1507200,0.0024945076404243862,0.10769885328995432,66.65609279795687
1995-08-31,4.9448065757751465,0.0,1637600,0.002333571663622813,0.1024410145893011,66.65609279795687
1995-09-01,4.9448065757751465,0.0,1904600,0.0021830186530665025,0.09715420632423921,66.65609279795687
1995-09-05,4.9448065757751465,0.0,1594600,0.002042178739965438,0.0919049496342419,66.65609279795687
1995-09-06,4.982556343078613,0.007605232036813022,2549800,0.0024010854042781854,0.0897563117317084,69.8349515536322
1995-09-07,5.058045387268066,0.015037040334841316,2535000,0.003216308303024194,0.09307196007125551,74.97319310329028
1995-09-08,5.02030086517334,-0.007490256360948625,2149000,0.002525562195671109,0.0915980821066924,68.67436402854817
1995-09-11,4.982556343078613,-0.007546783973892797,1755800,0.0018757334105379538,0.08638852259861807,62.97644058532346
1995-09-12,4.982556343078613,0.0,2867400,0.0017547183517935697,0.08132247429344819,62.976440585323445
1995-09-13,5.02030086517334,0.007546783973892691,2536400,0.0021284000048322226,0.07943755531212737,66.22633684396378
1995-09-14,5.02030086517334,0.0,1873600,0.0019910838754882082,0.07705549565084091,66.22633684396378
1995-09-15,5.02030086517334,0.0,2579200,0.0018626268512631624,0.07431108428486599,66.22633684396378
1995-09-18,5.02030086517334,0.0,2303200,0.0017424573769881197,0.07131405447636929,66.22633684396378
1995-09-19,5.02030086517334,0.0,1596600,0.0016300407720211442,0.06815325842154785,66.2263368439638
1995-09-20,4.982556343078613,-0.007546783973892797,2734200,0.0010379875626073416,0.061889216918942225,58.755591263231686
1995-09-21,4.982556343078613,0.0,1655200,0.0009710206230842872,0.05627620187366578,58.755591263231686
1995-09-22,4.982556343078613,0.0,1029600,0.0009083741312723978,0.05123721627553035,58.755591263231686
1995-09-25,5.02030086517334,0.007546783973892691,1358000,0.0013366586372479006,0.04971635221303128,63.84899022617262
1995-09-26,5.02030086517334,0.0,1524800,0.0012504225961351327,0.04795822393371729,63.84899022617261
1995-09-27,4.9448065757751465,-0.015152016010705692,2976600,0.0001922007505324988,0.040011904059940484,49.63133170383655
1995-09-28,4.9070587158203125,-0.0076631264357112745,1582600,-0.0003145945518058091,0.03031895346089808,44.31745170244285
1995-09-29,4.9448065757751465,0.00766312643571123,2118000,0.0002000971248081934,0.025390471552507954,50.07406082110491
1995-10-02,5.02030086517334,0.015152016010705796,2205200,0.0011647370529306194,0.027262111701032765,59.1663337454037
1995-10-03,5.02030086517334,0.0,1401600,0.0010895927269350956,0.02841781709715807,59.16633374540371
1995-10-04,5.02030086517334,0.0,1941200,0.001019296421971541,0.02899943452036613,59.1663337454037
1995-10-05,4.9448065757751465,-0.015152016010705692,3645800,-2.4014057556022384e-05,0.023102303324216145,48.202347960682104
1995-10-06,4.982556343078613,0.007605232036813022,1117800,0.0004681953678871418,0.021230147176805936,52.90215179392378
1995-10-09,5.02030086517334,0.007546783973892691,995800,0.0009248785037584675,0.02253237820075782,57.09405692072351
1995-10-10,5.02030086517334,0.0,2345400,0.0008652089228708245,0.023295865433760277,57.094056920723524
1995-10-11,5.02030086517334,0.0,1706600,0.0008093889923630294,0.023628559243847214,57.09405692072351
1995-10-12,5.058045387268066,0.007490256360948728,3333000,0.0012404126935621068,0.02663090448444816,61.38649157859235
1995-10-13,5.02030086517334,-0.007490256360948625,2306000,0.0006771437223033499,0.025668724155602618,55.41604953739445
1995-10-16,5.095791816711426,0.014925199932536838,2242600,0.0015963731552216393,0.030644428303783222,63.13816478994371
1995-10-17,5.058045387268066,-0.0074349435715882544,3329400,0.0010137075599435815,0.031182436574781036,57.75187765970924
1995-10-18,4.982556343078613,-0.015037040334841429,5051000,-2.1824562300612688e-05,0.025226679568858046,48.78787141392369
1995-10-19,5.02030086517334,0.007546783973892691,2352600,0.00046647276261508426,0.023283963682099618,52.737929424635865
1995-10-20,5.058045387268066,0.007490256360948728,2175800,0.0009196200915398355,0.024507507542685047,56.362643571324
1995-10-23,5.058045387268066,0.0,2126400,0.0008602897630533945,0.025186836692229875,56.362643571324
1995-10-24,5.058045387268066,0.0,4966400,0.000804787197695111,0.025432045151933202,56.362643571323986
1995-10-25,5.133540630340576,0.014815480899879668,3711200,0.0017087029204166952,0.03135674871843186,63.37899026193023
1995-10-26,5.133540630340576,0.0,2978600,0.0015984640223252954,0.035641268621319,63.37899026193023
1995-10-27,5.095791816711426,-0.007380537328291452,1809400,0.001019173612608086,0.03558061653354816,57.97349858092535
1995-10-30,5.133540630340576,0.007380537328291439,1524800,0.0014295841749102378,0.03813892135219543,61.50887138112003
1995-10-31,5.095791816711426,-0.007380537328291452,1510800,0.0008611892392198062,0.03669735826986731,56.39945205315716
1995-11-01,5.133540630340576,0.007380537328291439,1640400,0.0012817923417405568,0.03816102636359009,59.97959184888464
1995-11-02,5.171284198760986,0.00732544955005527,1522800,0.0016717057100189255,0.04188377432966117,63.23060589027784
1995-11-03,5.284526824951172,0.02166203159123266,2196200,0.0029614041539681984,0.053356749049536134,70.87516528603551
1995-11-06,5.284526824951172,0.0,2532200,0.002770345821454121,0.0617374927867651,70.87516528603553
1995-11-07,5.360017776489258,0.014184207975113142,3638600,0.003506724024915993,0.0736221115892075,74.9083614255833
1995-11-08,5.397767543792725,0.007018158686959952,1899600,0.0037332681966607646,0.08510580164280324,76.64969694088691
1995-11-09,5.397767543792725,0.0,3095600,0.0034924121839729734,0.09313312801934792,76.64969694088691
1995-11-10,5.397767543792725,0.0,1234000,0.0032670952688779427,0.09836099765317297,76.64969694088693
1995-11-13,5.322272777557373,-0.014085024323078604,1617200,0.002147603682300101,0.09531360934576405,65.32582490750404
1995-11-14,5.246779441833496,-0.014285977228597925,1763600,0.001087372655790551,0.08581759902613673,56.35925731964675
1995-11-15,5.571661949157715,0.060078935785717075,1253600,0.004893279954495488,0.10331627985541303,73.32679740224113
1995-11-16,5.532425880432129,-0.007066988774341906,1785400,0.004121649713925334,0.11271873622097672,69.7973282428226
1995-11-17,5.532425880432129,0.0,1634000,0.0038557368291559572,0.11880078908606517,69.79732824282259
1995-11-20,5.493188381195068,-0.007117547186357892,1427600,0.003147783021703451,0.11908201815420583,66.1068846987837
1995-11-21,5.45395040512085,-0.00716865746849042,2954000,0.0024822062158844915,0.11481519932527107,62.545446398181284
1995-11-22,5.414712429046631,-0.007220418398029756,1556600,0.0018562304343416368,0.10703371982288878,59.11566831664549
1995-11-24,5.414712429046631,0.0,621800,0.0017364736321260473,0.09971736158229927,59.11566831664549
1995-11-27,5.3754754066467285,-0.0072727548294978074,1710200,0.001155233086214831,0.0897187730076876,55.580947777752066
1995-11-28,5.532425880432129,0.028779377882376028,1424800,0.0029374359762897465,0.09338295054598511,64.6788053847438
1995-11-29,5.571661949157715,0.007066988774341763,2313800,0.0032038587374543927,0.098319494549302,66.52467970345441
1995-11-30,5.532425880432129,-0.007066988774341906,1419200,0.002541223414112696,0.09793676434530951,62.98017705993411
1995-12-01,5.532425880432129,0.0,2598400,0.002377273516428006,0.09652081601630869,62.980177059934114
1995-12-04,5.532425880432129,0.0,2140400,0.0022239010314971668,0.09431150247060938,62.980177059934114
1995-12-05,5.532425880432129,0.0,2062200,0.0020804235455941238,0.09150578385251862,62.98017705993411
1995-12-06,5.493188381195068,-0.007117547186357892,1612800,0.0014870060790165745,0.08513471338521761,58.768349578922496
1995-12-07,5.493188381195068,0.0,1384600,0.001391070202950989,0.07917293779533541,58.76834957892248
1995-12-08,5.532425880432129,0.007117547186357997,2562400,0.0017605203309127315,0.07672983221197072,61.736086815675506
1995-12-11,5.610902786254883,0.0140852353207034,1565800,0.0025556632334798714,0.08020157010018725,66.87197445334589
1995-12-12,5.68937349319458,0.013888504378108624,1586200,0.003286814275068823,0.08826738614910479,71.05550113437711
1995-12-13,5.807082176208496,0.020478102090648924,3019600,0.004395929618009475,0.10297072801020324,75.95974145474442
1995-12-14,5.767847537994385,-0.006779270275763536,2299600,0.003674948979701539,0.11018715601523432,71.60469262594361
1995-12-15,5.767847537994385,0.0,4094400,0.0034378554971401494,0.11458535851472895,71.60469262594363
1995-12-18,5.650136470794678,-0.020619268257161903,1808000,0.0018857829968625978,0.10733537096974466,59.69582378553427
1995-12-19,5.650136470794678,0.0,1864400,0.0017641195777101722,0.10043198618698224,59.69582378553427
1995-12-20,5.571661949157715,-0.01398631448219378,1712200,0.0007479625415873366,0.08761875152646148,52.894127554043166
1995-12-21,5.68937349319458,0.020906750924470235,2161600,0.0020485295340313945,0.08597148285205503,60.2164931384091
1995-12-22,5.610902786254883,-0.013888504378108702,1089600,0.0010203337977642915,0.07744138424470037,54.17119198723308
1995-12-26,5.650136470794678,0.006968067935832219,380200,0.001404058580865448,0.07300548827066322,56.521440783214636
1995-12-27,5.68937349319458,0.006920436442276561,736000,0.0017599539267629393,0.07182811870158723,58.79718672725595
1995-12-28,5.728612899780273,0.006873289162274484,1863600,0.002089846522602394,0.07321733316910084,60.99590655781697
1995-12-29,5.767847537994385,0.006825542652611035,1815000,0.0023953753051835966,0.07660119218871575,63.11534429112277
1996-01-02,5.728612899780273,-0.006825542652610993,2184800,0.0018004773724226554,0.07524958703670492,59.62609859823671
1996-01-03,5.728612899780273,0.0,3449200,0.0016843175419437744,0.07333309197986804,59.62609859823671
1996-01-04,5.650136470794678,-0.013793725604550878,2594000,0.000685734113137668,0.06473563180851016,52.84860562901452
1996-01-05,5.610902786254883,-0.006968067935832196,1554400,0.0001919404325589671,0.0541322493541756,49.80089072443861
1996-01-08,5.610902786254883,0.0,540800,0.00017955717884548535,0.04520786424774048,49.80089072443862
1996-01-09,5.650136470794678,0.006968067935832219,2663200,0.0006175256147801133,0.04083038791114113,52.94783996484615
1996-01-10,5.767847537994385,0.020619268257161937,43545600,0.0019079606239660375,0.04632549428544941,60.87307770975369
1996-01-11,5.728612899780273,-0.006825542652610993,7378200,0.0013445087996707453,0.04697302250709612,57.40250899463006
1996-01-12,5.767847537994385,0.006825542652611035,11793200,0.0016981238869572155,0.05007486877752232,59.86664961354732
