Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-17,5.406882286071777,0.0,83069,0.002688794792486579,0.08718907297296763,66.88929325691511
1995-03-20,5.43351411819458,0.004913452369904031,102786,0.0028323210878038337,0.09088108284047092,68.37205396493495
1995-03-21,5.380246639251709,-0.00985187502842449,88995,0.0020139858544987806,0.08848874372879312,62.35707471591916
1995-03-22,5.326976299285889,-0.009950438092302411,57965,0.0012420875353503166,0.08135649942774048,56.960283036742254
1995-03-23,5.380246639251709,0.009950438092302461,50423,0.0018039166035407775,0.07909090495065385,60.62974841317305
1995-03-24,5.380246639251709,0.0,54194,0.001687534887183308,0.07641454568854122,60.62974841317305
1995-03-27,5.326976299285889,-0.009950438092302411,69278,0.0009366979207648745,0.06919737617606803,55.17419559876486
1995-03-28,5.3003411293029785,-0.005012596251451055,69278,0.0005528724902993307,0.06062958164570986,52.62445893067264
1995-03-29,5.326976299285889,0.005012596251451032,146529,0.0008405966039220211,0.05535072961462717,54.870435126524455
1995-03-30,5.388187408447266,0.011425261748131535,44821,0.0015234782261290864,0.055467036821215565,59.60947071422219
1995-03-31,5.306547164916992,-0.015267668185180683,98476,0.00044017845765748835,0.048413445697794266,51.7969413184037
1995-04-03,5.252120018005371,-0.010309564274204853,19717,-0.0002533533314949207,0.03799364098196101,47.34221588757001
1995-04-04,5.224908351898193,-0.005194550655952471,156226,-0.0005721402556534724,0.027226269153519667,45.24699038542312
1995-04-05,5.252120018005371,0.00519455065595235,47406,-0.00020009568071116134,0.020650754400144855,47.73787679298317
1995-04-06,5.224908351898193,-0.005194550655952471,46006,-0.000522318582339633,0.013092930395075086,45.508305935698935
1995-04-07,5.224908351898193,0.0,32861,-0.0004886206092854632,0.0070223511273415085,45.50830593569894
1995-04-10,5.224908351898193,0.0,41265,-0.00045709669900898165,0.0021861724859277842,45.50830593569893
1995-04-11,5.252120018005371,0.00519455065595235,33077,-9.247428901147642e-05,0.00054296118868713,48.51175531217224
1995-04-12,5.252120018005371,0.0,51716,-8.650820584944569e-05,-0.0007506426617283068,48.51175531217225
1995-04-13,5.252120018005371,0.0,1503109,-8.092703127851371e-05,-0.0017555956196124711,48.51175531217225
1995-04-17,5.224908351898193,-0.005194550655952471,535478,-0.00041083823287038195,-0.004693676337391928,45.38727248782409
1995-04-18,5.197696685791016,-0.005221674972416085,142650,-0.0007212147967120403,-0.00911283344007252,42.4433555796274
1995-04-19,5.143270492553711,-0.010526422694933531,385609,-0.001353808854661814,-0.016812976688282077,37.24047157160844
1995-04-20,5.143270492553711,0.0,236601,-0.0012664663479094388,-0.022654251578607898,37.24047157160844
1995-04-21,5.143270492553711,0.0,97614,-0.0011847588415927009,-0.02697258089064558,37.24047157160844
1995-04-24,5.143270492553711,0.0,46114,-0.0011083227872963975,-0.03004850749249055,37.24047157160843
1995-04-25,5.170482635498047,0.005276877534482379,142866,-0.0006963743794397022,-0.02994521912524295,42.020214650226734
1995-04-26,5.116056442260742,-0.010582121103679449,52255,-0.0013341644906809762,-0.033864729760999523,36.09854146415845
1995-04-27,5.143270492553711,0.005305243569197253,79406,-0.0009058155835920582,-0.03437872719001955,40.605680802038144
1995-04-28,5.170482635498047,0.005276877534482379,96752,-0.0005069321566195139,-0.03221888212386226,44.79840310633389
1995-05-01,5.170482635498047,0.0,60551,-0.0004742268561924485,-0.030159529070618696,44.798403106333886
1995-05-02,5.197696685791016,0.00524954516045119,57750,-0.00010495124221543954,-0.026031456095895855,48.97599081263124
1995-05-03,5.170482635498047,-0.005249545160451167,104617,-0.0004368605272629058,-0.024671477508348083,45.2852355355508
1995-05-04,5.170482635498047,0.0,244682,-0.0004086759771169119,-0.02332481078011739,45.2852355355508
1995-05-05,5.252120018005371,0.015665770788819804,81884,0.0006283851045564245,-0.015491536410917384,56.65053774835152
1995-05-08,5.279335975646973,0.005168519574941424,290688,0.0009212970058715857,-0.007006740367788922,59.65898568512766
1995-05-09,5.415398597717285,0.025446160042596585,512529,0.0025035462340473923,0.010574739094605157,70.63213078850711
1995-05-10,5.415398597717285,0.0,344559,0.002342027122173367,0.024228892643836097,70.63213078850711
1995-05-11,5.415398597717285,0.0,139741,0.002190928598162182,0.034650478556836894,70.63213078850711
1995-05-12,5.415398597717285,0.0,47730,0.0020495783660226864,0.04242066149657475,70.63213078850711
1995-05-15,5.36097526550293,-0.010100576613404341,54841,0.0012656973996080395,0.043683522922328244,61.615227867542046
1995-05-16,5.415398597717285,0.010100576613404428,78652,0.001835689606949742,0.04851658874111742,66.2545543604134
1995-05-17,5.388187408447266,-0.005037447158152318,70787,0.0013922614285560605,0.04957959001075185,62.20621575490536
1995-05-18,5.36097526550293,-0.0050631294552519876,85116,0.0009757845973426382,0.04767664695281848,58.36545817907124
1995-05-19,5.415398597717285,0.010100576613404428,71002,0.0015644808564433989,0.04998387593646125,63.25222117087614
1995-05-22,5.388187408447266,-0.005037447158152318,150192,0.0011385500167920624,0.049051223991149584,59.4923278206988
1995-05-23,5.306547164916992,-0.015267668185180683,206972,8.008432634220805e-05,0.041248913450485425,49.90707977690636
1995-05-24,5.333761692047119,0.005115375284614894,100739,0.00040494180752109104,0.036836878428146314,52.646005157291995
1995-05-25,5.388187408447266,0.010152292900565968,83931,0.001033803168362696,0.03730201493626151,57.63485664573991
1995-05-26,5.224908351898193,-0.03077178311533813,65723,-0.0010181701402631636,0.024216234014930116,42.999121358676405
1995-05-30,5.388187408447266,0.030771783115337983,62598,0.0010327945859046521,0.026712983000536816,55.23981181857508
1995-05-31,5.415398597717285,0.005037447158152447,129829,0.001291159267985155,0.030535397070623915,56.900905902756925
1995-06-01,5.415398597717285,0.0,59474,0.0012078586700506287,0.033182184195954534,56.900905902756925
1995-06-02,5.442612648010254,0.0050127240913514885,137371,0.001453333858521652,0.03704865465431695,58.67952385634677
1995-06-05,5.4698262214660645,0.004987634789282761,60874,0.0016813532734094654,0.04182661708792157,60.43774167900943
1995-06-06,5.4698262214660645,0.0,76497,0.0015728788686733709,0.04509337834401794,60.43774167900943
1995-06-07,5.442612648010254,-0.0049876347892827055,76389,0.0011496199229987852,0.04496803867247223,57.59547332770643
1995-06-08,5.388187408447266,-0.01005017124950388,66908,0.0004270527505792584,0.04001576724190681,52.29830333576479
1995-06-09,5.333761692047119,-0.010152292900565928,122179,-0.00025548567852688264,0.0313381097730252,47.58511128944568
1995-06-12,5.252120018005371,-0.015424939558819743,127243,-0.0012341601224167445,0.01766951969837116,41.53778623039368
1995-06-13,5.252120018005371,0.0,235847,-0.0011545368887124383,0.006759148332777798,41.53778623039368
1995-06-14,5.333761692047119,0.015424939558819822,103217,-8.489324693616352e-05,0.004646835382065007,49.047555827375646
1995-06-15,5.415398597717285,0.015189740058718159,136832,0.0009005669663318572,0.009451279700555482,55.239231604790675
1995-06-16,5.415398597717285,0.0,67662,0.0008424658717298019,0.013107738585976136,55.239231604790675
1995-06-19,5.415398597717285,0.0,186717,0.0007881132348440082,0.01582310963767597,55.239231604790675
1995-06-20,5.388187408447266,-0.005037447158152318,70140,0.00041227062884424524,0.015599523600942078,52.57928511427908
1995-06-21,5.388187408447266,0.0,72403,0.00038567252375751977,0.015246577006909234,52.57928511427908
1995-06-22,5.415398597717285,0.005037447158152447,65076,0.0006857870162991279,0.01696699489344411,55.08748428687714
1995-06-23,5.4698262214660645,0.010000358880634296,79406,0.001286727136578816,0.02246334932133376,59.68114246154437
1995-06-26,5.415398597717285,-0.010000358880634271,46006,0.0005585280386941009,0.02217181258463441,53.75963491494188
1995-06-27,5.415398597717285,0.0,47299,0.0005224939716815783,0.021690730382552204,53.75963491494189
1995-06-28,5.4698262214660645,0.010000358880634296,51716,0.0011339691270978826,0.0254084310602245,58.5314477328147
1995-06-29,5.415398597717285,-0.010000358880634271,116038,0.0004156253846635501,0.023689799997982597,52.677219235025994
1995-06-30,5.4698262214660645,0.010000358880634296,40834,0.0010339952876294047,0.026415129692733075,57.27881416421283
1995-07-03,5.4698262214660645,0.0,31030,0.0009672859142339592,0.028249332391551363,57.27881416421283
1995-07-05,5.4698262214660645,0.0,53225,0.0009048803713801554,0.02936445607419813,57.27881416421282
1995-07-06,5.524253845214844,0.009901341099209964,98368,0.0014852971925304655,0.034245295542565835,61.90535224834449
1995-07-07,5.578680992126465,0.009804179467593556,144267,0.0020219992747926,0.04202082199600188,65.88413402769326
1995-07-10,5.61339807510376,0.006203886537709184,97183,0.002291798453045283,0.050403342822426644,68.16795982509693
1995-07-11,5.61339807510376,0.0,76066,0.002143940488332684,0.05639644782521103,68.16795982509693
1995-07-12,5.585608005523682,-0.0049629630382228085,98476,0.0016854305833936202,0.05823233425319607,64.1793836548837
1995-07-13,5.530029773712158,-0.010000091056392582,249961,0.0009315259614719297,0.05457349932430766,56.99669498871551
1995-07-14,5.557819843292236,0.0050127172952091825,42343,0.0011948286281646557,0.05330184218898193,59.44096248408231
1995-07-17,5.530029773712158,-0.0050127172952092874,44390,0.0007943417943985949,0.04948122957014256,56.01237251822442
1995-07-18,5.502239227294922,-0.005038057936472825,69494,0.0004180579407939872,0.043707073763464166,52.73645623442824
1995-07-19,5.418872356414795,-0.015267400134350562,53117,-0.0005939070963121128,0.0320347275340227,44.35576243519513
1995-07-20,5.474449157714844,0.01020391869427554,46437,0.00010272682566128406,0.0269581358336497,50.05416396168923
1995-07-21,5.557819843292236,0.015114256671757005,58719,0.0010712126221835887,0.029324186931170004,57.14417932648798
1995-07-24,5.530029773712158,-0.0050127172952092874,66908,0.0006787010146098548,0.028626880252684117,54.37344015159243
1995-07-25,5.502239227294922,-0.005038057936472825,48268,0.00030987785647548836,0.025537415417137055,51.67509757728938
1995-07-26,5.474449157714844,-0.005063481440074973,48484,-3.6790485237444604e-05,0.020608998210053464,49.05354882652068
1995-07-27,5.530029773712158,0.010101539376547805,104402,0.0006172953122970875,0.02094662363209565,54.072029883718244
1995-07-28,5.502239227294922,-0.005038057936472825,64106,0.000252433812376448,0.018755527326826282,51.34842626058802
1995-07-31,5.446663856506348,-0.010151856795718102,41912,-0.00041881074298449065,0.01239175531732073,46.323365676621336
1995-08-01,5.446663856506348,0.0,676189,-0.0003917906950500074,0.007264677471499503,46.32336567662133
1995-08-02,5.446663856506348,0.0,65723,-0.000366513876014523,0.0031649477920501212,46.32336567662133
1995-08-03,5.446663856506348,0.0,47730,-0.00034286781949745705,-8.31589117016307e-05,46.32336567662133
1995-08-04,5.418872356414795,-0.0051155433386324235,85547,-0.0006507823691190677,-0.004844009938620886,43.46250151729342
1995-08-07,5.502239227294922,0.01526740013435046,102678,0.000376197147233805,-0.0018684703602858121,52.86614738148565
1995-08-08,5.446663856506348,-0.010151856795718102,49130,-0.00030303213940825345,-0.003949276960276471,47.22688236321403
1995-08-09,5.502239227294922,0.010151856795718093,57211,0.000371476824148285,-0.0011011696243112823,52.66458792598634
1995-08-10,5.474449157714844,-0.005063481440074973,100092,2.0834355488720015e-05,-0.001074069203669481,49.89598613463973
1995-08-11,5.502239227294922,0.005063481440074891,144482,0.0003461664254620214,0.001176275071923527,52.58060417819909
1995-08-14,5.502239227294922,0.0,97507,0.00032383310769027807,0.002925960472210498,52.580604178199074
1995-08-15,5.474449157714844,-0.005063481440074973,37494,-2.3735572810705812e-05,0.0020465806857368207,49.50434667477151
1995-08-16,5.418872356414795,-0.010203918694275619,133492,-0.0006805215806471518,-0.003099191965045378,43.96461210525121
1995-08-17,5.363293647766113,-0.010309468596972675,89749,-0.0013017439687971854,-0.011529090977204781,39.236036467447164
1995-08-18,5.363293647766113,0.0,47622,-0.0012177604869393025,-0.01800232705821614,39.236036467447164
1995-08-21,5.418872356414795,0.010309468596972732,62814,-0.0004740682879772357,-0.018435166864148478,45.97497421026541
1995-08-22,5.446663856506348,0.005115543338632334,56457,-0.00011344818303468283,-0.016347213236260316,49.019619100946656
1995-08-23,5.474449157714844,0.005088375355643247,44713,0.00022215333558969975,-0.012308567838960727,51.93603249572794
1995-08-24,5.502239227294922,0.005063481440074891,61628,0.0005344970842661638,-0.006787246745355802,54.72572733313661
1995-08-25,5.474449157714844,-0.005063481440074973,51932,0.00017333717946996149,-0.004600949481877947,51.50627564425916
1995-08-28,5.502239227294922,0.005063481440074891,124442,0.0004888303575735053,-0.0006187344003221185,54.395509289779106
1995-08-29,5.474449157714844,-0.005063481440074973,80483,0.00013061669320908737,0.00029141413753208667,51.115788505877
1995-08-30,5.446663856506348,-0.0050883753556431165,111944,-0.0002060924712329903,-0.0012153187470209659,47.99961428425241
1995-08-31,5.474449157714844,0.005088375355643247,36848,0.0001354860982428959,-0.00016546642344827944,51.203243911073905
1995-09-01,5.557819843292236,0.015114256671757005,64753,0.0011018583933083224,0.00730960608607667,59.30469774881332
1995-09-05,5.530029773712158,-0.0050127172952092874,38895,0.000707369639210412,0.01086597237534459,55.96904486876593
1995-09-06,5.530029773712158,0.0,209020,0.0006617328882936112,0.013528470495137057,55.96904486876594
1995-09-07,5.530029773712158,0.0,196414,0.0006190404438875718,0.015460302691610472,55.96904486876593
1995-09-08,5.61339807510376,0.014963054094615314,133492,0.0015444606794183938,0.023448123438701174,63.633169734180036
1995-09-11,5.585608005523682,-0.0049629630382228085,66369,0.0011246268911834776,0.027222300827456358,59.89087094854051
1995-09-12,5.641188144683838,0.009901416663577951,225720,0.0016908713926282824,0.034302795058459346,64.4002480257083
1995-09-13,5.724554538726807,0.014670029309114454,220871,0.002528236419498358,0.046109586415995274,69.87171521654406
1995-09-14,5.696766376495361,-0.004866025089186856,149438,0.0020511872899057638,0.05261773665866709,66.21838519913457
1995-09-15,5.724554538726807,0.004866025089186773,93197,0.0022327897285690547,0.059333801936674924,68.01917038671911
1995-09-18,5.641188144683838,-0.014670029309114364,272480,0.0011422852745249631,0.057269197123291704,58.02567178946698
1995-09-19,5.641188144683838,0.0,100954,0.0010685894503620623,0.05499898882650012,58.02567178946698
1995-09-20,5.668972492218018,0.004913175739470949,150192,0.0013166272754658614,0.05480998168699447,60.281262087193156
1995-09-21,5.724554538726807,0.009756853569643521,102032,0.0018611580041224846,0.05847117944236224,64.40239190509654
1995-09-22,5.724554538726807,0.0,99661,0.0017410832941790984,0.060673300994944945,64.40239190509654
1995-09-25,5.724554538726807,0.0,71002,0.0016287553397159307,0.06170717627409239,64.40239190509655
1995-09-26,5.752343654632568,0.004842627292588498,220117,0.0018361019173206124,0.06403077240523292,66.56845709236316
1995-09-27,5.724554538726807,-0.004842627292588429,52794,0.0014052161618426098,0.06290476272170409,62.4745452005675
1995-09-28,5.668972492218018,-0.009756853569643445,99230,0.0006850826307789934,0.05687180256186508,55.16666800098744
1995-09-29,5.641188144683838,-0.004913175739470899,47083,0.00032390467140803265,0.04928059747593938,51.89857841989208
1995-10-02,5.641188144683838,0.0,114637,0.0003030075958333209,0.042771469873279955,51.89857841989208
1995-10-03,5.668972492218018,0.004913175739470949,34908,0.0006004377986486517,0.03940071705485426,54.99091494365111
1995-10-04,5.641188144683838,-0.004913175739470899,67123,0.00024472079618932576,0.03409438764105488,51.43024196134627
1995-10-05,5.641188144683838,0.0,85763,0.00022893235772549828,0.0295484670160997,51.43024196134627
1995-10-06,5.648139476776123,0.0012314875081810353,166461,0.0002936133351742426,0.02620463584418342,52.325937692687255
1995-10-09,5.562991142272949,-0.015190255948005247,65938,-0.0007053459734179825,0.01649373703579915,42.08737093818225
1995-10-10,5.591373443603516,0.005089014684060265,66477,-0.0003315162535806763,0.010961635374281187,45.88813393921504
1995-10-11,5.619758129119873,0.005063671937600417,54194,1.6560403914878097e-05,0.008766754166427582,49.460451282260124
1995-10-12,5.591373443603516,-0.005063671937600384,55810,-0.00031119652134417103,0.004682906464765324,46.17744224481087
1995-10-13,5.591373443603516,0.0,102355,-0.0002911193264187406,0.0014299442316705324,46.17744224481088
1995-10-16,5.534610748291016,-0.010203715343070456,56672,-0.00093064165007369,-0.005663046821826612,40.01706232667231
1995-10-17,5.506228923797607,-0.005141255167760983,46976,-0.0012022941350857733,-0.013419774566099996,37.3350754973238
1995-10-18,5.421080589294434,-0.015584816709488263,105048,-0.002130198817305289,-0.026136510741312513,30.689636037731038
1995-10-19,5.421080589294434,0.0,50316,-0.001992766635543657,-0.03580191360518192,30.689636037731038
1995-10-20,5.364315509796143,-0.010526382736263475,75743,-0.002543322513009452,-0.04749479212112373,26.977057052999648
1995-10-23,5.421080589294434,0.01052638273626343,46760,-0.0017001157227337822,-0.05158635963521885,35.393779101454996
1995-10-24,5.392696857452393,-0.005249561897272822,48268,-0.0019291122501233977,-0.056468354277419586,33.32539187656048
1995-10-25,5.364315509796143,-0.005276820838990697,56780,-0.0021450934494051587,-0.06191380397505686,31.35240595490888
1995-10-26,5.335934638977051,-0.005304724091088194,122072,-0.0023489405875782576,-0.06773861261860237,29.473285341415206
1995-10-27,5.335934638977051,0.0,49669,-0.0021973960335409507,-0.0715302591328495,29.4732853414152
1995-10-30,5.364315509796143,0.005304724091088277,95783,-0.0017133882835648714,-0.07142176161704317,34.057042198762204
1995-10-31,5.279167652130127,-0.01600033991272195,86840,-0.0026351270983491987,-0.07731525492568547,28.14652601594639
1995-11-01,5.194016933441162,-0.01626107022140321,133492,-0.003514220203062361,-0.08784422861077079,23.71424694658823
1995-11-02,5.250782012939453,0.010869646928475205,160320,-0.002586228775221228,-0.0905640822375604,31.462570144046744
1995-11-03,5.250782012939453,0.0,192858,-0.0024193753058521163,-0.0916629523755006,31.462570144046744
1995-11-06,5.250782012939453,0.0,69386,-0.0022632865764423025,-0.09147929846789715,31.462570144046747
1995-11-07,5.279167652130127,0.005391423292927998,84147,-0.001769434326805509,-0.08802852947701112,35.55095927837791
1995-11-08,5.335934638977051,0.01069561582163372,96860,-0.0009652375430352362,-0.07979334081001532,42.88819010916841
1995-11-09,5.449461460113525,0.021052729663561195,104941,0.0004552764702935657,-0.06337567346390394,54.13406596022578
1995-11-10,5.619758129119873,0.030771836321710714,100739,0.002411183557481769,-0.03620567931514529,65.20291732721479
1995-11-13,5.534610748291016,-0.015267387280670815,50962,0.0012706306001816024,-0.021298430184201855,57.70446620276164
1995-11-14,5.364315509796143,-0.03125245461351284,66692,-0.0008276329619922324,-0.022961049688789537,46.24878835560765
1995-11-15,5.421080589294434,0.01052638273626343,79837,-9.511582016928654e-05,-0.019473738973844412,49.824530842115145
1995-11-16,5.392696857452393,-0.005249561897272822,63137,-0.0004276607283695146,-0.018783821848693094,48.10143690473864
1995-11-17,5.392696857452393,0.0,72726,-0.00040006971363599754,-0.018029227840683504,48.10143690473864
1995-11-20,5.335934638977051,-0.01058154493007885,86086,-0.0010569390824387622,-0.021760600643373706,44.52973595793173
1995-11-21,5.364315509796143,0.005304724091088277,69386,-0.0006465092002757274,-0.022172055729503093,46.662301324359575
1995-11-22,5.335934638977051,-0.005304724091088194,74450,-0.0009470391932313704,-0.024505748916689107,44.80717140138764
1995-11-24,5.307548522949219,-0.0053340025813803,37279,-0.0012300690892409786,-0.028319292733181456,42.96720366718007
1995-11-27,5.335934638977051,0.005334002581380201,222056,-0.0008065805943621928,-0.0287199654677206,45.382546641983026
1995-11-28,5.364315509796143,0.005304724091088277,150623,-0.00041230287272022706,-0.02644258870758609,47.764453172116404
1995-11-29,5.279167652130127,-0.01600033991272195,95890,-0.0014179826817525961,-0.031149400818073936,41.86541315817036
1995-11-30,5.250782012939453,-0.005391423292928069,188441,-0.0016743336889252073,-0.036746476671210004,40.087952319194656
1995-12-01,5.279167652130127,0.005391423292927998,93089,-0.0012184783997733876,-0.03844850531961086,42.70750466385179
1995-12-04,5.222401142120361,-0.010811158605372802,208050,-0.001837360993683027,-0.04387222650851452,39.03203910118999
1995-12-05,5.279167652130127,0.010811158605372897,180899,-0.00102132747116329,-0.04309322975820429,44.20335349777172
1995-12-06,5.562991142272949,0.0523674951852451,240696,0.002423112700217896,-0.019350623634651676,61.69679374439811
1995-12-07,5.449461460113525,-0.0206191497000501,318485,0.0009365151260070576,-0.009584845634504013,54.35574139415655
1995-12-08,5.392696857452393,-0.010471184733482323,105587,0.0002005344899109685,-0.0063525964662218826,51.08290584634191
1995-12-11,5.392696857452393,0.0,102894,0.0001875967808844544,-0.0037478132549901844,51.082905846341895
1995-12-12,5.506228923797607,0.020834378606761166,120456,0.0015196472212635971,0.007392370487957933,57.07767307822913
1995-12-13,5.733291149139404,0.040409754408113424,149761,0.004028686394608747,0.034149417088895184,66.041136530952
1995-12-14,5.591373443603516,-0.02506478389728192,123472,0.002151688311260962,0.04340267746467141,57.902259613895346
1995-12-15,5.704904556274414,0.020101299817425106,66477,0.003309727763271552,0.05921437845687905,61.94288679319004
1995-12-18,5.562991142272949,-0.025190314501485293,187687,0.0014710153590936912,0.05960692736567896,54.85525033099105
1995-12-19,5.619758129119873,0.010152686621660696,115607,0.002031123182485111,0.06376361930918595,56.975946237339656
1995-12-20,5.591373443603516,-0.005063671937600384,75419,0.0015733944650602404,0.06402933045667769,55.57026595917176
1995-12-21,5.562991142272949,-0.005089014684060164,141573,0.0011435616167298917,0.06124371452071742,54.13213522952866
1995-12-22,5.591373443603516,0.005089014684060265,105910,0.0013981069759124965,0.06062743303007245,55.3758214121198
1995-12-26,5.648139476776123,0.010101241263944986,49346,0.00195959951062427,0.06398202501521588,57.83815836127253
1995-12-27,5.648139476776123,0.0,71433,0.001833173735745285,0.06588112671280477,57.83815836127253
1995-12-28,5.562991142272949,-0.015190255948005247,95890,0.0007348879496968637,0.05982578509997527,52.77243618060366
1995-12-29,5.534610748291016,-0.005114700659010241,133169,0.0003574951362318892,0.05213583320418547,51.16394788209136
1996-01-02,5.534610748291016,0.0,148899,0.00033443093389434796,0.04551680156840465,51.16394788209136
1996-01-03,5.534610748291016,0.0,192535,0.0003128547446108416,0.03981224058232691,51.16394788209136
1996-01-04,5.506228923797607,-0.005141255167760983,89641,-3.9023314251856696e-05,0.03262507727943209,49.28755416551914
1996-01-05,5.477845191955566,-0.00516817252330429,408665,-0.0003699361664487879,0.024358083806523823,47.4147712032374
1996-01-08,5.477845191955566,0.0,33077,-0.000346069317000479,0.01760350961770296,47.41477120323741
1996-01-09,5.506228923797607,0.005168172523304204,97937,9.688221083694096e-06,0.01437508383759134,49.63426886511155
1996-01-10,5.426284313201904,-0.014625371839065078,153317,-0.0009345092021517104,0.005304523947104123,44.00103023514858
1996-01-11,5.426284313201904,0.0,96752,-0.0008742182858838582,-0.001862490485009971,44.00103023514858
