Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.030055999755859,0.0,410669,-0.0016515571570874996,0.014703840673849555,53.68790327174261
1995-01-06,5.045116901397705,0.0029897080691143585,683319,-0.001352120690880928,0.02177073064366475,54.658123757949426
1995-01-09,5.014997482299805,-0.005987905891211806,104996,-0.0016512036070313071,0.024656679602022002,52.29848558873156
1995-01-10,5.030055999755859,0.002998197822097494,223539,-0.0013512422245068683,0.027838012177262783,53.382073019804466
1995-01-11,5.060178279876709,0.005970598653982415,219306,-0.000878865393636592,0.032416183837850276,55.55690827598189
1995-01-12,5.135481357574463,0.014771863652067977,319644,0.00013085906092499323,0.041640738387272336,60.51602005120637
1995-01-13,5.195717811584473,0.011661209046624493,475021,0.000874752608389477,0.05319860237537011,63.97854011433397
1995-01-16,5.180659294128418,-0.0029024635234606963,293819,0.0006310612450443045,0.060446407784076506,62.50290466909865
1995-01-17,5.195717811584473,0.002902463523460754,132515,0.0007776033275227851,0.0666372891089404,63.41171139411329
1995-01-18,5.180659294128418,-0.0029024635234606963,478831,0.0005401796597173992,0.0695270461435058,61.79869821664848
1995-01-19,5.225837707519531,0.008682786766756044,696867,0.001065509150494086,0.07460274578704595,64.69989927507365
1995-01-20,5.135481357574463,-0.01744153228991989,375529,-0.00012849352308100899,0.07052134584506131,55.60449598720489
1995-01-23,5.030055999755859,-0.020742462306050577,370872,-0.0014584269929500133,0.05811000571301861,47.25701023974245
1995-01-24,4.924637317657471,-0.02118048637429619,801863,-0.0027308179207787987,0.039314331473934594,40.68058158469876
1995-01-25,4.8945159912109375,-0.006135237933947452,880186,-0.002950457921628389,0.021737508447875697,39.010098392396294
1995-01-26,4.999939441680908,0.021310407803245716,756562,-0.0013852407780881244,0.016128620263264004,47.18463363913798
1995-01-27,5.030055999755859,0.006005316504997863,354784,-0.0009084306307922542,0.01395285073129049,49.27619104710906
1995-01-30,4.95475959777832,-0.015082467695194118,258679,-0.0018228846349472132,0.006082630561521363,44.528315466098896
1995-01-31,4.969818115234375,0.003034593399810191,345893,-0.0015094989552854451,0.0010484351764414868,45.65604795884872
1995-02-01,5.014997482299805,0.00904967647328649,375106,-0.0008282618308614493,0.0006963690973229575,49.0056948441708
1995-02-02,5.150540351867676,0.02666871248456096,834039,0.0009457365120690288,0.011225134623686017,57.47444003969553
1995-02-03,5.165600299835205,0.0029196885103256343,367062,0.0010730882538920357,0.020547609052021798,58.303018208818024
1995-02-06,5.225837707519531,0.011593791423181378,190940,0.0017518432970719932,0.0324226445128355,61.5316223694166
1995-02-07,5.286077976226807,0.011461455737141312,265030,0.0023782699061087233,0.04616244991874918,64.49259520674856
1995-02-08,5.286077976226807,0.0,651566,0.0022248331379726765,0.05640118691861051,64.49259520674856
1995-02-09,5.286077976226807,0.0,414903,0.0020812955161679876,0.06378024084250633,64.49259520674856
1995-02-10,5.346319675445557,0.011331845521768536,1216765,0.002678105193948668,0.07364031618104327,67.60681046265569
1995-02-13,5.391502380371094,0.008415667787501541,1123201,0.0030482705225649822,0.08413055889126664,69.74978891001702
1995-02-14,5.391502380371094,0.0,483912,0.0028516079082059513,0.09139065720963213,69.749788910017
1995-02-15,5.421619415283203,0.005570475087460637,413633,0.003027018693964318,0.09843977796818226,71.22156136605862
1995-02-16,5.436679363250732,0.00277390739218599,166808,0.0030106889325592647,0.10404213591638634,71.95631754103488
1995-02-17,5.421619415283203,-0.0027739073921860583,438188,0.0026374891696724695,0.10604441896196981,70.03079003859392
1995-02-21,5.481860160827637,0.011049932836093493,380610,0.0031802274707318904,0.11121020539197435,73.12839450258234
1995-02-22,5.466800212860107,-0.00275101372248679,402625,0.0027975667485887496,0.11278875782386155,71.148534674091
1995-02-23,5.436679363250732,-0.005525011721420589,283658,0.002260626202136534,0.11033737063984717,67.22815586477132
1995-02-24,5.406559944152832,-0.005555442558901384,516088,0.0017563637014244102,0.10475667350906548,63.46247807767173
1995-02-27,5.406559944152832,0.0,911092,0.0016430499142357387,0.09919052420706809,63.462478077671726
1995-02-28,5.421619415283203,0.002781535166715182,1278577,0.0017165005756860255,0.09490053000983956,64.61190569999708
1995-03-01,5.4766106605529785,0.010091861082877778,342506,0.002256846414859687,0.09484470192800654,68.50785503183222
1995-03-02,5.4766106605529785,0.0,266300,0.0021112434203526104,0.09372011067382857,68.50785503183224
1995-03-03,5.446270942687988,-0.005555273231611514,314987,0.0016166294428065378,0.08935072281680956,63.999481125859226
1995-03-06,5.446270942687988,0.0,146063,0.0015123307690770838,0.08490917138675869,63.999481125859226
1995-03-07,5.400759220123291,-0.008391603776421539,145216,0.0008733672500126565,0.07683113275250708,57.42499754743251
1995-03-08,5.340076446533203,-0.011299571306799677,396274,8.801637537960273e-05,0.06478582558455326,50.04327454603646
1995-03-09,5.2945637702941895,-0.008559378253861109,240898,-0.00046988005231334636,0.05097967826769345,45.33617611383423
1995-03-10,5.385588645935059,0.017046026339611463,786622,0.0006601784245850284,0.04684317482819811,54.544955198910074
1995-03-13,5.385588645935059,0.0,182896,0.0006175862681601878,0.04306849920092137,54.544955198910074
1995-03-14,5.400759220123291,0.002812923221049233,268840,0.0007592209102820617,0.040830511403102676,55.97839420326613
1995-03-15,5.385588645935059,-0.002812923221049263,179932,0.0005287599985832666,0.03740160893221134,54.13974852618046
1995-03-16,5.400759220123291,0.002812923221049233,238357,0.0006761253677746192,0.035499105975079104,55.706507593117664
1995-03-17,5.41593074798584,0.0028052089606444694,539797,0.000813485599572674,0.0348142570948502,57.278408594562954
1995-03-20,5.400759220123291,-0.0028052089606445075,271380,0.000580021434397372,0.03267068658033789,55.1699151009254
1995-03-21,5.552464962005615,0.0277024264502554,720576,0.0023298540160656316,0.04272081801877903,67.89606370000529
1995-03-22,5.522125244140625,-0.005479172267942584,424640,0.001826045868710263,0.047687743298769014,63.98410950165254
1995-03-23,5.552464962005615,0.005479172267942593,216342,0.0020617314428542843,0.053456021301681034,66.08829249337714
1995-03-24,5.704170227050781,0.026955559661912497,934801,0.003667784876341911,0.06946798650640673,74.20384547656141
1995-03-27,5.780022621154785,0.013210070252438741,527942,0.004283416190928803,0.08727221875764801,77.1485128899013
1995-03-28,5.780022621154785,0.0,753599,0.004007066759255977,0.10022684837035722,77.14851288990128
1995-03-29,5.795197010040283,0.0026218763983184732,1254022,0.003917699639195493,0.11044479321026568,77.73810900893533
1995-03-30,5.810368537902832,0.0026145277353830793,631668,0.003833624032497918,0.118401939758086,78.33984299469566
1995-03-31,5.810368537902832,0.0,714649,0.003586293449756117,0.12328686152907764,78.33984299469566
1995-04-03,5.855877876281738,0.007801921476538849,676122,0.003858269451484035,0.12933947553339564,80.20156142902141
1995-04-04,5.90139102935791,0.00774216882915409,474174,0.004108843604882104,0.13623827677324396,81.87903188619879
1995-04-05,5.840706825256348,-0.01033626957225646,99915,0.003176900819260261,0.13524984235450255,72.9980931248547
1995-04-06,5.871049404144287,0.005181570753651637,174005,0.003306234363414543,0.13535460980262393,74.48810719844991
1995-04-07,5.88621997833252,0.0025806302660840302,215919,0.0032594211958448327,0.1351043781396415,75.22424158518027
1995-04-10,5.90139102935791,0.0025740685525206526,206181,0.003215204896275531,0.1345789029511293,75.97094718720861
1995-04-11,5.855877876281738,-0.007742168829154076,221423,0.0025082775591510403,0.12900286427654706,69.2299745822109
1995-04-12,5.90139102935791,0.00774216882915409,152837,0.002845947963667366,0.12679473377374606,71.91379112651907
1995-04-13,5.88621997833252,-0.002574068552520703,284505,0.002496269478752007,0.12240953647438246,69.73050229575732
1995-04-17,5.810368537902832,-0.012970021753172283,726503,0.0014984442379826978,0.11152803295514158,59.93333933956293
1995-04-18,5.749685287475586,-0.010498879806495229,317951,0.0007244233318873478,0.09689083463156667,53.46175739101029
