Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,0.2767974734306335,0.022224009019559003,5977600.0,-0.0038461994279316266,-0.015859657962771556,44.913627692501294
1995-01-06,0.2646306455135345,-0.04495103268058909,6220800.0,-0.006498124153909527,-0.015485319069392212,40.287265678503985
1995-01-09,0.255505234003067,-0.03509216847292595,12531200.0,-0.008342901206749296,-0.0157435157939968,37.19283644704052
1995-01-10,0.2570261061191559,0.005934765197638371,12800000.0,-0.007421761438724286,-0.015645070257927773,38.046920443664085
1995-01-11,0.255505234003067,-0.0059347651976383335,7244800.0,-0.007325826197363902,-0.015510972297243408,37.497782226164986
1995-01-12,0.255505234003067,0.0,9094400.0,-0.006853192249146876,-0.01522914657537111,37.497782226164986
1995-01-13,0.255505234003067,0.0,12704000.0,-0.006411050813718045,-0.01483479141919919,37.497782226164986
1995-01-16,0.2539844810962677,-0.005969727663052953,6854400.0,-0.006382578352384813,-0.014478079874373828,36.83384169066525
1995-01-17,0.2646306455135345,0.04106189613597884,5129600.0,-0.0033216445144258677,-0.013184345976915257,44.272768218169176
1995-01-18,0.255505234003067,-0.03509216847292595,7612800.0,-0.005371355737554906,-0.012748440895958946,39.931781443274794
1995-01-19,0.2585468590259552,0.011834055579391954,2758400.0,-0.004261329200977689,-0.012019001689441311,41.97404587197095
1995-01-20,0.255505234003067,-0.011834055579392018,7196800.0,-0.004749892193133452,-0.011553171809357998,40.49147487437945
1995-01-23,0.2615891098976135,0.023532095115949402,1801600.0,-0.002925247850611978,-0.01057122186831061,44.699002620847004
1995-01-24,0.2585468590259552,-0.011698039536557481,3043200.0,-0.003491234410995559,-0.009924104783254062,43.05948534253105
1995-01-25,0.255505234003067,-0.011834055579392018,1033600.0,-0.004029480937988879,-0.009546645760796224,41.42356928919286
1995-01-26,0.2524637281894684,-0.011975307106956958,886400.0,-0.004542114884373916,-0.009384749317951968,39.79542464608001
1995-01-27,0.2570261061191559,0.017910072304595258,1084800.0,-0.0030935866786339695,-0.008787008289219134,43.38983127600502
1995-01-30,0.2585468590259552,0.005899290381753581,316800.0,-0.0025134010618347727,-0.008097242199621435,44.57760865700236
1995-01-31,0.2615891098976135,0.011698039536557405,3638400.0,-0.0015965339264546322,-0.007221864228555086,46.974489857781705
1995-02-01,0.2615891098976135,0.0,499200.0,-0.0014935317376511075,-0.006453726339787413,46.974489857781705
1995-02-02,0.2828807532787323,0.0782504524523921,13174400.0,0.003651241435900067,-0.00407988349237548,60.75180196100794
1995-02-03,0.2889644503593445,0.021278229071792144,17801600.0,0.004788466444667298,-0.001688231540053764,63.65741972011701
1995-02-06,0.2798390984535217,-0.03208888179366291,13388800.0,0.0024092826873556715,-0.0005231393472171497,56.85792713043153
1995-02-07,0.2828807532787323,0.010810652721870716,7731200.0,0.0029513065605501904,0.0006382830047054755,58.450990806287265
1995-02-08,0.2889644503593445,0.021278229071792144,4963200.0,0.004133688658049671,0.002026264580252568,61.51222966002498
1995-02-09,0.2859229147434234,-0.01058142578770146,4656000.0,0.0031843264357431468,0.0028479935765735598,59.16522956487539
1995-02-10,0.2889644503593445,0.010581425787701462,2438400.0,0.0036615586519985217,0.003701972200299386,60.776907119142805
1995-02-13,0.290485143661499,0.005248762995232712,4326400.0,0.003763958932207179,0.004450164921620536,61.59309613834824
1995-02-14,0.290485143661499,0.0,6080000.0,0.0035211228720647804,0.004985641669987606,61.59309613834822
1995-02-15,0.2980896532535553,0.025841856699105877,19836800.0,0.004961170215744852,0.005954985851465033,65.72903568025335
1995-02-16,0.296568214893341,-0.0051170320330063855,12668800.0,0.004310963619051224,0.0065252121546400255,64.23854785926981
1995-02-17,0.2920059859752655,-0.015502957096849488,17299200.0,0.003032646153509242,0.006533670773011646,59.85543966954962
1995-02-21,0.290485143661499,-0.005221867569250142,2886400.0,0.002500096881073153,0.006344519354705924,58.42433290184277
1995-02-22,0.290485143661499,0.0,6435200.0,0.0023388003081006915,0.006124021584184847,58.42433290184278
1995-02-23,0.2798390984535217,-0.03733764478889556,6617600.0,-0.0002209703433184219,0.0050322203333204585,48.92720470630175
1995-02-24,0.2707137763500213,-0.03315270271251479,8054400.0,-0.002345598238105284,0.0033915273298475435,42.5434546928111
1995-02-27,0.2767974734306335,0.022224009019559003,10947200.0,-0.0007604622859979108,0.0025527433782313036,47.464759390926915
1995-02-28,0.2844013273715973,0.027100269265874027,2128000.0,0.0010370042657357624,0.0024730606150962786,52.89544339640746
1995-03-01,0.2889644503593445,0.015917306220744627,6844800.0,0.0019970237467040763,0.0027464578838552467,55.845255003261606
1995-03-02,0.2889644503593445,0.0,1472000.0,0.0018681835049812327,0.0029293593578532118,55.845255003261606
1995-03-03,0.2889644503593445,0.0,5075200.0,0.0017476555369179273,0.0030392752208675544,55.845255003261606
1995-03-06,0.2965459525585174,0.02589851835408673,364800.0,0.0033057757186707535,0.003695548220931155,60.923298313547626
1995-03-07,0.2873749434947967,-0.03141440330505863,940800.0,0.0010657641687527287,0.0034360172475680906,52.985141738422804
1995-03-08,0.2873749434947967,0.0,2985600.0,0.0009970051901235203,0.0031935241231660916,52.985141738422804
1995-03-09,0.2889032661914825,0.005304126562890359,2566400.0,0.0012748839883665421,0.0030890606753141703,54.14002315038135
1995-03-10,0.2873749434947967,-0.005304126562890255,2995200.0,0.0008504316947370713,0.002850095642927486,52.74472826336179
1995-03-13,0.2843172252178192,-0.010697181462606892,3417600.0,0.00010542439426326723,0.002386472058216904,49.969978530232915
1995-03-14,0.2934888303279876,0.03174897674444928,4528000.0,0.002146943900726881,0.0027276759586625787,57.2368432861669
1995-03-15,0.2812600433826446,-0.042559919053833266,7158400.0,-0.0007373698382769993,0.0019884005578600372,47.35938589347469
1995-03-16,0.2873749434947967,0.021508123771990784,3161600.0,0.0006978232978693091,0.001874334648139575,51.83536864124139
1995-03-17,0.2858456671237945,-0.005335746729633326,10217600.0,0.00030856071544978426,0.0016416132744821454,50.67487846862407
1995-03-20,0.2812600433826446,-0.01617237704235758,4793600.0,-0.0007547255915055296,0.0010747691274567983,47.258306652882226
1995-03-21,0.2843172252178192,0.010810942309384062,2979200.0,-8.553468867491393e-06,0.0008622901372661307,49.693478762663354
1995-03-22,0.2843172252178192,0.0,950400.0,-8.001632166362916e-06,0.0006859913257233896,49.69347876266335
1995-03-23,0.2843172252178192,0.0,1052800.0,-7.48539783304918e-06,0.0005400479112586121,49.693478762663354
1995-03-24,0.2812600433826446,-0.01081094230938395,3507200.0,-0.0007044826179331072,0.00017567263488327267,46.98403610863584
1995-03-27,0.2873749434947967,0.021508123771990784,3724800.0,0.0007285887620619824,0.0003759897619416974,52.55607287467515
1995-03-28,0.2782030701637268,-0.0324364712145733,3078400.0,-0.0014110925267531973,-0.00020301081462997805,44.92855660752225
1995-03-29,0.2705598771572113,-0.027857884124855275,3369600.0,-0.0031173371459855895,-0.0012640436336645022,39.751159263533474
1995-03-30,0.2720884382724762,0.005633723038274514,3510400.0,-0.0025527526179688086,-0.001958995597973412,41.210253303013914
1995-03-31,0.2690315842628479,-0.011298367830910363,5910400.0,-0.003116985857513425,-0.0027250004984367693,39.1674057025081
1995-04-03,0.2690315842628479,0.0,473600.0,-0.002915889995738365,-0.0032940926512392554,39.1674057025081
1995-04-04,0.2690315842628479,0.0,5004800.0,-0.0027277680605294384,-0.003702423054133097,39.1674057025081
1995-04-05,0.2659744620323181,-0.011428489550541317,2310400.0,-0.0032891049308527856,-0.004224020179586396,36.88361490293045
1995-04-06,0.2568028271198272,-0.035091715986591374,3913600.0,-0.005340886289287533,-0.005316182305885653,31.03671227079498
1995-04-07,0.2537458837032318,-0.011975272423565915,12902400.0,-0.005768911201176461,-0.006355140343416832,29.365778538261996
1995-04-10,0.2659744620323181,0.047066988410157315,3520000.0,-0.002360143484316217,-0.006121216428126186,42.66376635510546
1995-04-11,0.2598597109317779,-0.023258384721260746,5948800.0,-0.003708417112506187,-0.006355971665726434,38.73659617245005
1995-04-12,0.2598597109317779,0.0,1520000.0,-0.003469164395570304,-0.006467463983895028,38.73659617245004
1995-04-13,0.2629175782203674,0.01169868020939148,3190400.0,-0.00249059377589535,-0.006237179788682101,41.84146463662113
1995-04-17,0.2598597109317779,-0.0116986802093915,4473600.0,-0.0030846638683789725,-0.006229611159742576,39.67598320263001
1995-04-18,0.2598597109317779,0.0,4979200.0,-0.0028856532962254905,-0.00615268860248519,39.67598320263
1995-04-19,0.2568028271198272,-0.011833331265330599,2896000.0,-0.0034629228426193686,-0.006266159511541913,37.43004598153532
1995-04-20,0.2537458837032318,-0.011975272423565915,592000.0,-0.004012106686551404,-0.006527510729801456,35.27932844701206
1995-04-21,0.2598597109317779,0.023808603688896555,771200.0,-0.0022172221461999224,-0.006170172780237015,42.406934026835344
1995-04-24,0.2506887912750244,-0.03592961760210083,2012800.0,-0.004392215401419336,-0.006551475125359307,36.00203729315986
1995-04-25,0.2384600937366485,-0.0500103199824161,11552000.0,-0.007335318922773965,-0.007751064229295834,29.58543387790316
1995-04-26,0.2354023605585098,-0.012905751832589102,3017600.0,-0.007694701691149135,-0.008846503761071434,28.23055163555947
1995-04-27,0.2384600937366485,0.012905751832589015,2742400.0,-0.006365640173488609,-0.009360017513795449,31.603740387913742
1995-04-28,0.2384600937366485,0.0,2684800.0,-0.0059549537106828926,-0.00965567623728239,31.60374038791374
1995-05-01,0.241517037153244,0.012738043353075159,9008000.0,-0.004748953900117857,-0.009533422756784149,35.13838669868586
1995-05-02,0.2399884909391403,-0.006349050050798462,5008000.0,-0.004852185909839187,-0.009450932431515596,34.18701409894186
1995-05-03,0.241517037153244,0.006349050050798431,2025600.0,-0.0041295255252819215,-0.009156665015077364,36.05160330191119
