Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-10,5.30283784866333,-0.009756174072343988,4600,-0.0005911642871319481,0.026994174439762375,45.14319710154142
1995-04-11,5.380817413330078,0.014598177792295617,3900,0.00038879326637950755,0.025039292596036766,52.49749028568964
1995-04-12,5.4068145751953125,0.004819818143674454,6300,0.0006746658391082138,0.025296189618309484,54.6789165859946
1995-04-13,5.432808876037598,0.0047961722634930135,4500,0.0009405694793911041,0.02728280598935129,56.81441701138187
1995-04-17,5.538814067840576,0.019324122063719158,22500,0.002126605129992914,0.036984611255911126,64.21878707169842
1995-04-18,5.512311935424805,-0.004796286498464175,8000,0.0016799669604150374,0.042050133465708406,61.38510764047459
1995-04-19,5.512311935424805,0.0,500,0.0015715819952269706,0.045539643647564354,61.38510764047459
1995-04-20,5.485808372497559,-0.004819662540467284,39800,0.0011592436380854056,0.045640375737185934,58.396504299041915
1995-04-21,5.485808372497559,0.0,5100,0.0010844537259508632,0.04519917864800416,58.396504299041915
1995-04-24,5.406305313110352,-0.014598538655338245,14500,7.26477658676949e-05,0.03799629666236637,49.938137012136494
1995-04-25,5.326804637908936,-0.01481436965250733,25100,-0.0008878049708016615,0.02557807262151357,43.19979521380422
1995-04-26,5.3533034324646,0.00496228104754659,8100,-0.0005103800663920968,0.017671070757804053,45.823826515830056
1995-04-27,5.273800849914551,-0.014962507878514978,38800,-0.0014427754091097022,0.004932660196685035,39.87227821377516
1995-04-28,5.300299644470215,0.005012029163423682,7900,-0.001026336404430129,-0.002989924696580104,42.55054649107224
1995-05-01,5.3533034324646,0.009950478715091297,47700,-0.00031815478381584346,-0.004934782482957978,47.58022212627846
1995-05-02,5.3533034324646,0.0,9300,-0.00029762866873095037,-0.006402294623476301,47.58022212627846
1995-05-03,5.3533034324646,0.0,17800,-0.0002784268191354052,-0.007479094225040228,47.58022212627846
1995-05-04,5.379805088043213,0.00493831016163475,28400,5.813685704331449e-05,-0.006123416610591903,50.29760919075707
1995-05-05,5.326804637908936,-0.009900591209181384,119800,-0.0005843617278744081,-0.009219449640062827,45.24602082429435
1995-05-08,5.3533034324646,0.00496228104754659,103600,-0.00022651380687950507,-0.009426187637171957,48.055043485045964
1995-05-09,5.512311935424805,0.029270289800766226,73900,0.001676505780710542,0.003203698072883121,60.9884219990058
1995-05-10,5.538814067840576,0.004796286498464244,6400,0.0018777819560494905,0.01517652851623108,62.65728117037435
1995-05-11,5.565319061279297,0.004773905980465529,4900,0.0020646286673021382,0.026498357787285265,64.3020360502004
1995-05-12,5.565319061279297,0.0,2200,0.0019314268177987744,0.0350667612584834,64.3020360502004
1995-05-15,5.512311935424805,-0.009570192478929707,23000,0.0011893868631711305,0.03715178799814112,58.34195520563104
1995-05-16,5.538814067840576,0.004796286498464244,30900,0.0014220900654481055,0.04047610397835477,60.322145176126085
1995-05-17,5.485808372497559,-0.00961594903893148,634500,0.0007099585103268419,0.038390984345991974,54.719694545471384
1995-05-18,5.406305313110352,-0.014598538655338245,28700,-0.00027768646810316373,0.029977715117714965,47.58154290411621
1995-05-19,5.43280839920044,0.004890277860634482,14700,5.573058536378119e-05,0.025158702332174876,49.926564176245826
1995-05-22,5.406305313110352,-0.004890277860634471,9200,-0.00026336673373288024,0.018982207358172687,47.63176890324415
1995-05-23,5.326804637908936,-0.01481436965250733,15000,-0.0012021411155892963,0.007584817463804683,41.47370545998124
1995-05-24,5.326804637908936,0.0,16800,-0.0011245836242609545,-0.0014311981795174233,41.47370545998123
1995-05-25,5.379805088043213,0.009900591209181415,6900,-0.00041328202210338233,-0.0042507620126688295,46.79233517254098
1995-05-26,5.300299644470215,-0.014888788876726034,26800,-0.0013471856901435533,-0.012753694850587749,40.80222796795188
1995-05-30,5.3533034324646,0.009950478715091297,2700,-0.0006183041156122725,-0.015041973161650013,45.78503201073218
1995-05-31,5.326804637908936,-0.004962281047546581,2900,-0.0008985606918660989,-0.018777229259809403,43.80009210388436
1995-06-01,5.273800849914551,-0.010000226830968264,19800,-0.0014857649589049482,-0.025717948843277938,40.05907076475692
1995-06-02,5.300299644470215,0.005012029163423682,6400,-0.0010665524348837463,-0.02874888856556268,42.69429116463518
1995-06-05,5.300299644470215,0.0,7600,-0.0009977426003751175,-0.030795933777431728,42.694291164635175
1995-06-06,5.3533034324646,0.009950478715091297,5100,-0.00029140574131276823,-0.027820570912223452,47.997822716191834
1995-06-07,5.379805088043213,0.00493831016163475,3000,4.599528468384584e-05,-0.023058310434210583,50.46624414491062
1995-06-08,5.379805088043213,0.0,18700,4.30278469623074e-05,-0.01906442190660229,50.46624414491062
1995-06-09,5.379805088043213,0.0,3600,4.0251856835706924e-05,-0.015718048594013823,50.46624414491062
1995-06-12,5.379805088043213,0.0,11400,3.765496284630648e-05,-0.012917123080230297,50.46624414491063
1995-06-13,5.379805088043213,0.0,11200,3.5225610404609286e-05,-0.010575462087035525,50.46624414491063
1995-06-14,5.406305313110352,0.004913778443326039,4500,0.00034997095446405636,-0.0065063312512618765,53.65279808344189
1995-06-15,5.406305313110352,0.0,5000,0.0003273921832083108,-0.0032441195565526826,53.65279808344189
1995-06-16,5.43280839920044,0.004890277860634482,42700,0.0006217719043325799,0.0014629206280440954,56.870947358824765
1995-06-19,5.406305313110352,-0.004890277860634471,19200,0.0002661557904637379,0.003019894866589823,52.91418930245445
1995-06-20,5.43280839920044,0.004890277860634482,1600,0.0005644862466037859,0.0063195380194569495,56.1962387442975
1995-06-21,5.459308624267578,0.004865955313980512,4700,0.0008420003799829295,0.010946689064586401,59.25448646780268
1995-06-22,5.406305313110352,-0.009756233174614978,17600,0.00015824337646048385,0.010219016895782751,51.50847598656838
1995-06-23,5.406305313110352,0.0,19800,0.00014803412636625908,0.009532447340214745,51.50847598656838
1995-06-26,5.379805088043213,-0.004913778443325935,19100,-0.00017853442651710828,0.006771926773200931,47.87920264268914
1995-06-27,5.433875560760498,0.010000466095101874,8600,0.0004781752845550842,0.008845266867396617,54.86686298537371
1995-06-28,5.433875560760498,0.0,7900,0.0004473252661966917,0.010368877860085668,54.86686298537372
1995-06-29,5.406839370727539,-0.0049879083173202604,15100,9.666503500204961e-05,0.009287693217995496,50.90892189263316
1995-06-30,5.406839370727539,0.0,25500,9.042858113094963e-05,0.008334768575696927,50.908921892633174
1995-07-03,5.406839370727539,0.0,5400,8.459447912250127e-05,0.0074931920773071425,50.908921892633174
1995-07-05,5.379806995391846,-0.0050122032392317965,30800,-0.0002442311801261631,0.0045920159668630944,46.70179565145879
1995-07-06,5.406839370727539,0.0050122032392318815,33200,9.4893621122743e-05,0.00442311287615027,51.05753760532037
1995-07-07,5.433875560760498,0.004987908317320174,26700,0.0004105719886193514,0.006397108658122264,55.017064720949584
1995-07-10,5.433875560760498,0.0,56400,0.00038408347322455456,0.007870785026811156,55.01706472094959
1995-07-11,5.460907459259033,0.004962366652137031,61700,0.0006794565815414885,0.011092069981914143,58.87507230837545
1995-07-12,5.379806995391846,-0.014962478208689144,102700,-0.0003297005016991972,0.007019910706826948,46.10036119157648
1995-07-13,5.379806995391846,0.0,42100,-0.00030842950158957157,0.0037494735459260298,46.100361191576475
1995-07-14,5.433875560760498,0.010000111556552106,9400,0.00035663766345182693,0.005457598095472527,53.843902070573115
1995-07-17,5.406839370727539,-0.0049879083173202604,13800,1.1828245337498712e-05,0.004576944357070012,49.977445618086655
1995-07-18,5.460907459259033,0.00995027496945743,65700,0.0006530183565710427,0.008147938440809632,56.677392969559605
1995-07-19,5.433875560760498,-0.004962366652137075,28300,0.00029073545278342217,0.008696481065613604,52.8650301583261
1995-07-20,5.406839370727539,-0.0049879083173202604,6000,-4.9822209803912184e-05,0.006870412622980382,49.293704592282914
1995-07-21,5.406839370727539,0.0,3800,-4.660787368753075e-05,0.005361436918661866,49.293704592282914
1995-07-24,5.406839370727539,0.0,18800,-4.360091409478683e-05,0.004118092000250151,49.293704592282914
1995-07-25,5.406839370727539,0.0,4300,-4.0787951895123164e-05,0.0030970315428024975,49.293704592282914
1995-07-26,5.460907459259033,0.00995027496945743,12700,0.0006037967527082673,0.0065748854656311195,57.09099427235105
1995-07-27,5.433875560760498,-0.004962366652137075,7100,0.00024468943626663233,0.0070683815595229404,52.72559945802894
1995-07-28,5.433875560760498,0.0,32200,0.0002289030210236238,0.007374472441523672,52.72559945802895
1995-07-31,5.406839370727539,-0.0049879083173202604,67400,-0.0001076654524179171,0.005373514555088832,48.43013699448321
1995-08-01,5.406839370727539,0.0,30600,-0.00010071929419740633,0.0037445758742054025,48.43013699448321
1995-08-02,5.406839370727539,0.0,23500,-9.42212752169285e-05,0.002425668635630096,48.43013699448323
1995-08-03,5.433875560760498,0.004987908317320174,6100,0.00023365805333385226,0.0035214269141832233,53.19285237392075
1995-08-04,5.406839370727539,-0.0049879083173202604,29000,-0.00010321719638576793,0.002183063660686102,48.38094074183226
1995-08-07,5.433875560760498,0.004987908317320174,8900,0.00022524251417590572,0.003266343351764789,52.96326882227367
1995-08-08,5.487942695617676,0.009900837984181926,22100,0.0008494744799827457,0.008390891265270817,60.51258110319464
1995-08-09,5.487942695617676,0.0,3000,0.0007946696748225686,0.012310227764282367,60.51258110319465
1995-08-10,5.596077919006348,0.019512532151884334,89400,0.0020022737056007473,0.023866817168993748,71.22502221179863
1995-08-11,5.677181720733643,0.014388952909550655,19100,0.0028014142994039672,0.03911895752792205,76.39698993458327
1995-08-14,5.542008876800537,-0.024097885498048477,29700,0.0010659756027941321,0.03983982117027729,57.762428532413914
1995-08-15,5.56904411315918,0.004866377603681574,12100,0.0013111628286578381,0.042107242352638075,59.87071560614184
1995-08-16,5.542008876800537,-0.004866377603681481,3600,0.0009126118330230434,0.04124720029479345,56.81656490427349
1995-08-17,5.56904411315918,0.004866377603681574,3200,0.0011676934956461743,0.04225998163654765,59.06536877090104
1995-08-18,5.542008876800537,-0.004866377603681481,2900,0.0007783985860121321,0.04041521902798362,55.92880161502687
1995-08-21,5.596077919006348,0.009708932588497822,14000,0.0013545620700434668,0.042822519849338825,60.452035039641615
1995-08-22,5.623112201690674,0.004819302412668337,15200,0.0015780937050515228,0.04637715677707899,62.52316750170864
1995-08-23,5.650146961212158,0.00479627248109051,12800,0.0017857181422153284,0.05079023311503228,64.52399996482538
1995-08-24,5.56904411315918,-0.014458129878575017,30300,0.0007377279473256286,0.04719922261643816,55.03193114144711
1995-08-25,5.623112201690674,0.009661857397484529,1400,0.0013134782344326546,0.048160993845220545,59.327583852174946
1995-08-28,5.56904411315918,-0.009661857397484526,2600,0.0006053920646315462,0.04405255120605389,53.79357307190511
1995-08-29,5.542008876800537,-0.004866377603681481,3300,0.00025237466667586694,0.038175005483441105,51.22078842141116
1995-08-30,5.542008876800537,0.0,56300,0.0002360924301161336,0.03313504794597044,51.22078842141116
1995-08-31,5.542008876800537,0.0,2100,0.00022086066043122175,0.02880875588161569,51.22078842141116
1995-09-01,5.650146961212158,0.019324507482256597,6300,0.001453354003774794,0.03371730580270249,60.62803776565258
1995-09-05,5.623112201690674,-0.004796272481090437,2800,0.0010501522950738115,0.0350221740035197,57.635455284967385
1995-09-06,5.677181720733643,0.009569650496882456,13800,0.0015997973403517884,0.03995863153176327,61.70655495318432
1995-09-07,5.623112201690674,-0.009569650496882406,16900,0.0008791878024657114,0.039057619454660575,55.91950545923755
1995-09-08,5.514974594116211,-0.01941823716604226,129100,-0.0004303234858251255,0.029280235377433073,46.5223488704212
1995-09-11,5.514974594116211,0.0,13700,-0.0004025606802880206,0.021286213831144707,46.522348870421204
1995-09-12,5.514974594116211,0.0,25500,-0.0003765890234952451,0.014780513601645673,46.522348870421204
1995-09-13,5.487942695617676,-0.004913597398510351,87900,-0.0006692992412381553,0.007358625352421377,44.20313878055118
1995-09-14,5.487942695617676,0.0,26800,-0.000626118645029242,0.001459896663114968,44.20313878055118
1995-09-15,5.487942695617676,0.0,6600,-0.0005857238937370329,-0.003178251417259581,44.20313878055117
1995-09-18,5.487942695617676,0.0,24800,-0.0005479352554314178,-0.006775908729037994,44.20313878055117
1995-09-19,5.460907459259033,-0.004938471332044864,18700,-0.000831195647470995,-0.011674024808424832,41.42512352478321
1995-09-20,5.433875560760498,-0.004962366652137075,10000,-0.001097722809062355,-0.017534933584939516,38.79946459625589
1995-09-21,5.406839370727539,-0.0049879083173202604,39200,-0.0013487025192725425,-0.024083718485579553,36.319914207115744
1995-09-22,5.244635581970215,-0.03045894200111778,37800,-0.003226782485843203,-0.0418794081121856,25.7058906233016
1995-09-25,5.325734615325928,0.015344897704375365,19100,-0.002028609570345231,-0.048875203214486795,35.806863343686416
1995-09-26,5.298704624176025,-0.005088277858067452,2200,-0.002226007524391826,-0.055955495500732866,34.14077837996473
1995-09-27,5.298704624176025,0.0,1200,-0.0020823941357213855,-0.060865063582540735,34.14077837996473
1995-09-28,5.352770805358887,0.010151954231679474,32700,-0.0012930813378245558,-0.05970500060546691,40.55701850873605
1995-09-29,5.352770805358887,0.0,11200,-0.0012096567353842619,-0.05811572048832314,40.55701850873605
1995-10-02,5.352770805358887,0.0,52300,-0.0011316143653594707,-0.05620827059040945,40.55701850873605
1995-10-03,5.298704624176025,-0.010151954231679444,22900,-0.0017135717760897915,-0.058386251413293344,36.157397841196754
1995-10-04,5.298704624176025,0.0,42000,-0.001603018758277547,-0.059427276258420925,36.157397841196754
1995-10-05,5.298704624176025,0.0,60800,-0.0014995981932273827,-0.059565660097100626,36.15739784119674
1995-10-06,5.244635581970215,-0.010256619846307853,10600,-0.0020645673321358,-0.06330846949029478,31.84282475228387
1995-10-09,5.217601299285889,-0.005167985233099884,11900,-0.002264787841875418,-0.06767598692712795,29.9203602126905
1995-10-10,5.271670341491699,0.010309490106332753,6500,-0.0014535441032813429,-0.06601339480649493,37.98462262074234
1995-10-11,5.271670341491699,0.0,7300,-0.001359767064359966,-0.0639585047426765,37.98462262074234
1995-10-12,5.379806995391846,0.020305233888653167,37700,3.797493260862322e-05,-0.05299339050984209,51.049932211981094
1995-10-13,5.379806995391846,0.0,31200,3.552493695645398e-05,-0.04379857576320756,51.049932211981094
1995-10-16,5.379806995391846,0.0,43700,3.3233005539908564e-05,-0.036095532007146325,51.049932211981094
1995-10-17,5.406839370727539,0.0050122032392318815,6800,0.00035445689158455197,-0.027492609869412377,54.071079405919484
1995-10-18,5.406839370727539,0.0,59900,0.0003315887050307099,-0.020439122611991323,54.071079405919484
1995-10-19,5.379806995391846,-0.0050122032392317965,51600,-1.3172065566871148e-05,-0.016836390484244568,50.45923823499945
1995-10-20,5.269451141357422,-0.020726289688204298,60500,-0.0013495022347692859,-0.02262518540132863,39.004724239123476
1995-10-23,5.3246283531188965,0.010416706938830792,61200,-0.0005903919655047647,-0.02250112822546413,45.64824923620874
1995-10-24,5.297041416168213,-0.005194474989415244,41500,-0.0008874295799506021,-0.024348176653824716,43.119506924998724
1995-10-25,5.269451141357422,-0.005222231949415455,41800,-0.0011670942489483346,-0.027718755872873757,40.691650593576675
1995-10-26,5.076330661773682,-0.03733751945562523,325300,-0.003500670068733941,-0.045449262112450484,28.566968858810398
1995-10-27,5.048739433288574,-0.0054500949667395755,74100,-0.003626439416992369,-0.0610237537506757,27.314724028194227
1995-10-30,5.076330661773682,0.0054500949667396275,26000,-0.0030408565535257883,-0.07032955371627736,30.591324767409674
1995-10-31,5.076330661773682,0.0,84600,-0.002844672259749931,-0.07681894623956875,30.591324767409674
1995-11-01,5.076330661773682,0.0,17000,-0.0026611450171854195,-0.08102779854426068,30.591324767409674
1995-11-02,4.993560314178467,-0.016439544757977625,69900,-0.0035500740327204005,-0.09000470145673756,26.170991193301358
1995-11-03,4.993560314178467,0.0,49600,-0.0033210369983513424,-0.09601219289578111,26.170991193301358
1995-11-06,4.993560314178467,0.0,182600,-0.003106776546844804,-0.09962476091331318,26.17099119330136
1995-11-07,5.021149635314941,0.005509773337630076,23100,-0.0025508701026851345,-0.09911893803395877,30.360223220858824
1995-11-08,5.021149635314941,0.0,17700,-0.0023862978379957708,-0.09759307750986057,30.360223220858828
1995-11-09,5.021149635314941,0.0,11700,-0.002232343138770237,-0.09528543091679431,30.360223220858828
1995-11-10,5.021149635314941,0.0,18300,-0.0020883210007850606,-0.09239157183770441,30.360223220858824
1995-11-13,4.910798072814941,-0.02222244961716672,61400,-0.0033872970405516194,-0.09787438156961237,23.259733315731786
1995-11-14,4.855619430541992,-0.011299789176033257,58300,-0.0038977804041310797,-0.10545636770533573,20.65807419305554
1995-11-15,4.800440788269043,-0.011428935123298763,100400,-0.004383661353754801,-0.11459660331828392,18.437193816066845
1995-11-16,4.910798072814941,0.02272872429933212,43900,-0.002634475182587903,-0.11164838227270746,33.77238310050081
1995-11-17,5.048739433288574,0.027702126070774536,16000,-0.0006772751017258103,-0.09706230703086671,47.14855963753226
1995-11-20,5.021149635314941,-0.00547967645360781,9200,-0.00098710744700852,-0.08672924271073068,45.182911516810655
1995-11-21,4.965972900390625,-0.011049688462121557,35600,-0.0016363062221771028,-0.08204673250845307,41.460188074297236
1995-11-22,4.938385963439941,-0.0055706802774100435,61400,-0.0018901368063856797,-0.0796437609955154,39.6990288869257
1995-11-24,4.965972900390625,0.005570680277409992,1100,-0.0014087937687214428,-0.07465280246372341,42.336879339055976
1995-11-27,4.993560314178467,0.005539915124491454,21700,-0.0009604899691593204,-0.0676910577567229,44.93120007271784
1995-11-28,4.993560314178467,0.0,11000,-0.0008985228743748481,-0.0614652913024436,44.93120007271784
1995-11-29,4.965972900390625,-0.005539915124491444,8500,-0.0011979675356726931,-0.05808780026518612,42.70300442052286
1995-11-30,4.993560314178467,0.005539915124491454,12800,-0.0007632654285653288,-0.0525789432214081,45.60787008312824
1995-12-01,5.048739433288574,0.010989449791237869,14200,-5.025736965122581e-06,-0.043261943805432246,50.96296155868678
1995-12-04,5.241861820220947,0.03753814947091726,27600,0.002417114599027289,-0.02006351232759318,64.23486554703965
1995-12-05,5.269451141357422,0.005249464951447682,18100,0.0025998468798286043,0.000541398491601619,65.66456461428939
1995-12-06,5.214271068572998,-0.010526906617137033,34700,0.0017529595574437245,0.012276848187750211,60.458957755197204
1995-12-07,5.076330661773682,-0.02681061283848823,35200,-8.985156487446616e-05,0.010327588596038773,49.8252705877422
1995-12-08,5.186683177947998,0.021505723562188505,114900,0.0013034113465489512,0.017485747316198008,56.42777080154836
1995-12-11,5.186683177947998,0.0,17900,0.0012193202919328898,0.022894723552036034,56.42777080154836
1995-12-12,5.214271068572998,0.005304889276299678,20400,0.001482905387698489,0.02907236032738414,58.02908816070129
1995-12-13,5.269451141357422,0.010526906617137002,76100,0.0020663893379848446,0.03798290935836768,61.10786278499827
1995-12-14,5.462569236755371,0.03599302588277153,22300,0.004255204598938824,0.05993668718523182,69.53159568573332
1995-12-15,5.379805564880371,-0.015267002098467857,6800,0.002995707392654522,0.0698516710631436,63.2126021517605
1995-12-18,5.434982299804688,0.010204030698394328,7800,0.0034607605091538643,0.08122535328551983,65.46588142264635
1995-12-19,5.517748355865479,0.015113606664188883,16700,0.0042125570352851555,0.09581313325051521,68.57522735972412
1995-12-20,5.434982299804688,-0.015113606664188949,34600,0.0029657077643513424,0.09954799760284949,62.51371927473619
1995-12-21,5.490161418914795,0.010101393579419728,6000,0.003426074591129948,0.10574147635374231,64.75074297675918
1995-12-22,5.545340538024902,0.010000375005166375,7500,0.0038502230049387493,0.11379063899238506,66.879286799163
1995-12-26,5.517748355865479,-0.004988161920397011,9700,0.003280004622659023,0.1165991178219965,64.77297602797697
1995-12-27,5.5729265213012695,0.009950453208482521,4600,0.003710356144325055,0.12187240511275732,67.01052288776044
1995-12-28,5.490161418914795,-0.014962666293251771,45300,0.0025056450193200984,0.11801269433693751,60.774831271159144
1995-12-29,5.462569236755371,-0.005038422179346136,22200,0.002018931006502922,0.11144274464701631,58.810039332801566
1996-01-02,5.517748355865479,0.010050635264115409,9500,0.0025371054747359858,0.10942709846971344,61.49121933238173
1996-01-03,5.517748355865479,0.0,23300,0.0023734212505594704,0.10660085604054714,61.49121933238173
1996-01-04,5.462569236755371,-0.01005063526411534,5700,0.001571869217354644,0.0987699858773965,57.17493874889483
1996-01-05,5.517748355865479,0.010050635264115409,4800,0.0021188863816617902,0.09591085794778742,60.184694799376594
1996-01-08,5.517748355865479,0.0,4000,0.001982184034457804,0.0925777992229051,60.184694799376594
1996-01-09,5.517748355865479,0.0,14000,0.0018543011935250424,0.08891141077209497,60.18469479937658
1996-01-10,5.545340538024902,0.004988161920397113,2900,0.0020564857565490468,0.08722673451398322,61.85883783627365
1996-01-11,5.545340538024902,0.0,2200,0.0019238092561265276,0.08491279460219747,61.858837836273636
