Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-07,7.155077934265137,0.004608315091201694,735887,0.0019512025850154672,0.06778793529240978,60.03773998088736
1995-04-10,7.072832107543945,-0.01156132454982631,1041895,0.0010794266408321266,0.06531986432001169,55.13908383927259
1995-04-11,7.072832107543945,0.0,1932343,0.0010097862123913442,0.06264180456306079,55.13908383927259
1995-04-12,7.187974452972412,0.016148434113674125,1376814,0.0019864731737644268,0.06901488724278515,60.38693633776286
1995-04-13,7.187974452972412,0.0,533290,0.0018583136141667217,0.07322154874692544,60.38693633776286
1995-04-17,7.039942264556885,-0.02080944571412272,980960,0.0003958775284706288,0.06387409701762614,51.41838378560869
1995-04-18,6.859005928039551,-0.026037446290556376,1260726,-0.001309498201789178,0.0413890171426603,43.0101523344173
1995-04-19,6.974142074584961,0.016646797294292706,1498016,-0.00015102752462260467,0.03248548172694843,48.75297583309502
1995-04-20,7.007043838500977,0.004706585672637886,1218028,0.00016236687520065278,0.027764214557204347,50.29441137615118
1995-04-21,7.072832107543945,0.00934507492407449,2052878,0.000754799652547352,0.028996881803058372,53.317983197568516
1995-04-24,7.039942264556885,-0.004661011600448722,698303,0.0004053924749347021,0.027008506765336726,51.62718590027649
1995-04-25,7.089283466339111,0.00698430378222477,880663,0.0008298383657276097,0.029078924108548954,53.98469172144965
1995-04-26,7.122180938720703,0.004629717276848591,911575,0.0010749918438644473,0.03299396199924409,55.54049102772778
1995-04-27,7.138628005981445,0.0023066117240160425,591111,0.0011544511909710017,0.03699731657259164,56.33535316532742
1995-04-28,7.187974452972412,0.006888812931033235,1061688,0.0015244100129105007,0.04364869479802547,58.71997337575527
1995-05-01,7.187974452972412,0.0,798601,0.0014260609798195008,0.048362467541051224,58.719973375755266
1995-05-02,7.171524524688721,-0.0022911573036503443,606012,0.0011862404454020914,0.050192210111491775,57.50580629742472
1995-05-03,7.25377082824707,0.011403190405494819,994749,0.0018453985073435576,0.05761473679542117,61.762912375769915
1995-05-04,7.23732328414917,-0.002270021991876932,1035223,0.0015798875073938486,0.06146147370755095,60.458509729555374
1995-05-05,7.286664009094238,0.006794403459896929,1131518,0.0019163078914263055,0.06771089551514997,62.984091681877395
1995-05-08,7.3853583335876465,0.013453607255965462,977180,0.0026606497859127027,0.07970858355174482,67.46105228222758
1995-05-09,7.434700965881348,0.006658922696956736,1093490,0.0029186028769478014,0.09213628605909463,69.45041938887657
1995-05-10,7.434700965881348,0.0,1237376,0.0027303059171447175,0.10082310385192983,69.45041938887657
1995-05-11,7.368908882141113,-0.008888712631153081,917802,0.001980691817254537,0.10123166263510708,63.451487507956216
1995-05-12,7.484046459197998,0.015503969510803494,1486229,0.002853161345870599,0.10958288534857186,68.56825495240379
1995-05-15,7.500495433807373,0.002195460005903676,891115,0.002810729001356604,0.11618922721145175,69.23099894102283
1995-05-16,7.220873832702637,-0.03799310116006509,1328111,0.00017822382965197855,0.09773504565166213,49.95000521714537
1995-05-17,7.072832107543945,-0.0207149943619494,1741533,-0.0011697257310964975,0.07035325529271041,43.10526136348615
1995-05-18,7.072832107543945,0.0,1176218,-0.0010942595548967234,0.04809853913919859,43.105261363486164
1995-05-19,7.105731964111328,0.004640796550072361,1449313,-0.0007242559352212987,0.03273886644721635,45.046143106873274
1995-05-22,7.171524524688721,0.009216480259951167,672506,-8.291811617791383e-05,0.025580251746597504,48.80714689278328
1995-05-23,7.138628005981445,-0.004597655627382867,928699,-0.0003741915039975882,0.0170559139304709,47.072424460214805
1995-05-24,7.056388378143311,-0.011587242418559376,799490,-0.0010976141436467358,0.0036225061395187552,42.96147933319314
1995-05-25,7.089283466339111,0.004650913417694523,1056795,-0.0007267413977537514,-0.004319416075830418,45.029428995634206
1995-05-26,7.007043838500977,-0.011668367105850475,768134,-0.0014326527337599915,-0.017052921843310642,41.024878469996786
1995-05-30,7.138628005981445,0.01860469610671523,565314,-0.00013992055050352577,-0.016338237254223564,48.86124392803369
1995-05-31,7.303117752075195,0.02278074444087727,1214469,0.0013388320295855578,-0.0024704193008320274,56.62095726509189
1995-06-01,7.303117752075195,0.0,1084372,0.001252455769612296,0.008422833161806587,56.620957265091874
1995-06-02,7.23732328414917,-0.009049920399876446,618910,0.0005877863393226998,0.011612884422916636,52.89746630228982
1995-06-05,7.319560527801514,0.011298863082178805,734108,0.0012788235485392226,0.020540107731689794,56.72787544189184
1995-06-06,7.319560527801514,0.0,630697,0.001196318803472176,0.02730029570600845,56.727875441891854
1995-06-07,7.171524524688721,-0.020432031495796848,660052,-0.00019905863519034173,0.02047648494519727,48.49476522808057
1995-06-08,7.089283466339111,-0.011533984628247604,542853,-0.00093034418312952,0.008336303940089884,44.62034800515333
1995-06-09,7.039942264556885,-0.006984303782224761,827067,-0.0013209222217808259,-0.005206284783748849,42.43010957547354
1995-06-12,7.122180938720703,0.011614021059073384,515499,-0.0004864097520482963,-0.009196894137976308,47.091692072132155
1995-06-13,7.270217418670654,0.020572207242179886,835518,0.0008722106991922316,-0.0004094541301755683,54.26992030737671
1995-06-14,7.171524524688721,-0.013667939890780953,732996,-6.58635324189416e-05,-0.0013929789530484626,49.452814137657505
1995-06-15,7.303117752075195,0.01818308881349446,1053459,0.0011114882318335358,0.008349793002346395,55.167032798387005
1995-06-16,7.500495433807373,0.026667729898496438,3299372,0.0027602780167795297,0.03163309272948389,62.08960334725929
1995-06-19,7.566291809082031,0.008734017740592157,1220919,0.003145680579606151,0.05476321683699137,64.08067410324833
1995-06-20,7.533392906188965,-0.004357568462063688,957387,0.0026615999962726128,0.06963661279485667,62.318260574644725
1995-06-21,7.484046459197998,-0.006571909284432146,739668,0.0020658897200981122,0.07655951000706906,59.66745767954526
1995-06-22,7.747220039367676,0.03456045822203221,1585193,0.004162313494416441,0.10210486310701494,67.5863016099449
1995-06-23,7.664979934692383,-0.01067217988042256,915800,0.0032052494057171507,0.11439497626698358,63.39736813086021
1995-06-26,7.566291809082031,-0.012958800595113803,754345,0.0021624074701796702,0.11484777882206476,58.69605053206502
1995-06-27,7.6156325340271,0.006499953174290024,914688,0.0024422491285093703,0.11782974430873416,60.28190061509171
1995-06-28,7.582739353179932,-0.0043285205084769825,900233,0.002005425280961864,0.11619929549927122,58.66481402082686
1995-06-29,7.500495433807373,-0.010905450406405405,1300979,0.0011724655591962337,0.10703690134818533,54.71280497634879
1995-06-30,7.368908882141113,-0.017699429516707093,1921223,-4.507605860398084e-05,0.08814166076813823,49.02258764587818
1995-07-03,7.4182562828063965,0.0066743805599028695,674063,0.00038843727162226753,0.07626977876256102,51.07746672109455
1995-07-05,7.467598915100098,0.006629489855370433,1199125,0.0007910858254124717,0.07003543983845795,53.112665095845145
1995-07-06,7.738214015960693,0.03559739658339232,1622110,0.0030366542614111715,0.08594039100829942,62.360773236132104
1995-07-07,7.704866409301758,-0.0043187832444821495,1778672,0.0025621099061922475,0.09476194947332228,60.7700869552874
1995-07-10,7.571444988250732,-0.01746819768501263,783923,0.0012698319970822554,0.08995021440369033,54.75249752606754
1995-07-11,7.6214776039123535,0.006586329420792391,1258280,0.0016128318308700062,0.08914646863947873,56.492343166310555
1995-07-12,7.6214776039123535,0.0,730105,0.001508778164362264,0.08750083912461815,56.492343166310555
1995-07-13,7.471383094787598,-0.01989012691745088,938706,0.00012820364295496435,0.07324101653607595,49.82646804147221
1995-07-14,7.488061904907227,0.002229871098962166,731439,0.00026379509172962253,0.06256463877355856,50.5250825588355
1995-07-17,7.438029766082764,-0.0067040089680678915,742114,-0.0001857406540637655,0.04949580023546307,48.35022835039097
1995-07-18,7.3212890625,-0.015819583484615332,1473776,-0.0011943756753896731,0.029379978300318577,43.63094888143068
1995-07-19,7.588123321533203,0.03579789021595543,1956583,0.0011922221240519464,0.03457082817941792,54.55061060935675
1995-07-20,7.704866409301758,0.015267826319436793,1821371,0.002100325620528388,0.04755660271375994,58.35195607920743
1995-07-21,7.738214015960693,0.004318783244482126,2410258,0.002243451918847984,0.0598488949432161,59.396650620529456
1995-07-24,7.688187599182129,-0.006485840754655504,909129,0.001680271746363888,0.06480685822962062,57.083393488212685
1995-07-25,7.721540927886963,0.004328873247913361,836852,0.001851149262592886,0.07061342710306295,58.250832609982375
1995-07-26,7.788250923156738,0.00860236001766936,1067025,0.0022867112467913685,0.07967961684476599,60.561641896972176
1995-07-27,7.788250923156738,0.0,710757,0.002139181488933861,0.0858747271341942,60.561641896972176
1995-07-28,7.738214015960693,-0.0064453925109272305,612906,0.001585338005071855,0.08575826850048163,57.77962404768614
1995-07-31,7.638155460357666,-0.013014771544782661,792819,0.0006433954534683378,0.07670784469661385,52.57826344182308
1995-08-01,7.5547685623168945,-0.010977180593756172,819950,-0.00010631913022356599,0.0620909470613098,48.647883997568506
1995-08-02,7.80492639541626,0.032576161938042934,1249385,0.002002228035471047,0.06988698321181808,58.63726282622051
1995-08-03,7.854954719543457,0.0063893836686385345,1292306,0.0022852703343850785,0.07918941934886714,60.30049090431543
1995-08-04,7.83828067779541,-0.0021249981409619755,867764,0.002000736884362688,0.08424508627578309,59.442565173764514
1995-08-07,7.854954719543457,0.002124998140961979,1016320,0.0020087537396271584,0.08857614390753188,60.05460578519508
1995-08-08,7.955020904541016,0.012658782483950566,881775,0.0026958523682931845,0.09894249562557356,63.60430027374744
1995-08-09,7.80492639541626,-0.019048166152589086,483920,0.0012930124637201346,0.09396338019670125,55.620312956301674
1995-08-10,7.738214015960693,-0.008584209799504092,592891,0.0006557723177056684,0.08366977082780558,52.46782983378986
1995-08-11,7.654834270477295,-0.010833534647871488,621579,-8.547329297672868e-05,0.06800009979278343,48.74886025541437
1995-08-14,7.738214015960693,0.01083353464787144,788593,0.0006189788322392821,0.06159973779772088,52.383580139038074
1995-08-15,7.771571636199951,0.004301500023502083,704530,0.0008565608445788176,0.058544224597908645,53.79537642090312
1995-08-16,7.788250923156738,0.00214389248742495,630697,0.0009396144989559874,0.056813674758736,54.52146378101512
1995-08-17,7.738214015960693,-0.0064453925109272305,441221,0.00046316243380223137,0.05081883343025506,51.88718801899659
1995-08-18,7.721540927886963,-0.002156967506742075,1213135,0.00029412179247679225,0.04421284150684279,51.0028897361287
1995-08-21,7.83828067779541,0.015005562833922835,987632,0.001243247020957182,0.0478459294056206,56.58235192020984
1995-08-22,7.754893779754639,-0.010695409477302732,575767,0.0004730111178436392,0.04349516675433751,52.02514340060053
1995-08-23,7.704866409301758,-0.006471969094360176,410086,2.4947878346618898e-05,0.035599990774847434,49.451817992550694
1995-08-24,7.738214015960693,0.004318783244482126,725435,0.00030196951487149035,0.03166882162667406,51.18512418483534
1995-08-25,7.9216694831848145,0.0234310632604746,796155,0.0017941691113620133,0.0428625717122042,59.42749647203247
1995-08-28,7.955020904541016,0.0042013126916186925,854866,0.0019494686971850248,0.05380465371974097,60.725798610138426
1995-08-29,7.955020904541016,0.0,725212,0.0018236965231730876,0.06176435154650406,60.725798610138426
1995-08-30,7.854954719543457,-0.012658782483950522,799490,0.0008893430388425322,0.059314227091353366,54.64151991430708
1995-08-31,7.93834924697876,0.010560843089331045,882442,0.0015133107840353394,0.0633712232014858,58.38377541472637
1995-09-01,7.854954719543457,-0.010560843089331001,796155,0.0007343331147858981,0.059175047330523256,53.61964582392294
1995-09-05,7.83828067779541,-0.0021249981409619755,605344,0.0005498601305440998,0.05388296265023218,52.69379946879885
1995-09-06,7.821604251861572,-0.002129828196397224,1135521,0.0003769770126769177,0.04779237842280093,51.731703189510334
1995-09-07,7.788250923156738,-0.004273374619856248,716539,7.695432670703605e-05,0.03981524628613364,49.774279279277955
1995-09-08,7.871638774871826,0.010649965164249042,609347,0.000759084058161359,0.03976364379409514,54.41803572093469
1995-09-11,7.83828067779541,-0.004246762347995503,600452,0.0004361262255060776,0.03660902277236655,52.33351448774724
1995-09-12,7.854954719543457,0.002124998140961979,748563,0.0005450857039225874,0.035050379743537086,53.29653788231889
1995-09-13,7.83828067779541,-0.0021249981409619755,1082592,0.0003728222300590672,0.03209966315992485,52.1616327353031
1995-09-14,8.055082321166992,0.027283727450221368,1432856,0.002109009663617925,0.04671675803534203,63.149439902944515
1995-09-15,8.221853256225586,0.020492404157351974,3164604,0.0032950351148265736,0.0709401775232017,69.04024521703
1995-09-18,8.171828269958496,-0.006102978328296621,1193342,0.0026887116668831415,0.0851196078183305,65.65010768426515
1995-09-19,8.205178260803223,0.004072787890969723,1291639,0.0027780069071467917,0.09791922218738858,66.81984105130574
1995-09-20,8.18850326538086,-0.0020343204967673578,1981491,0.002467534171410395,0.10550132244640764,65.61666184212652
1995-09-21,8.121798515319824,-0.008179508001834564,1121733,0.0017806282247494298,0.10491824347129342,60.89310928392546
1995-09-22,8.138472557067871,0.00205089417246492,889336,0.0017980647375052678,0.10459588870463854,61.636541166755634
1995-09-25,8.10511589050293,-0.004107062126184092,811944,0.0014170888108156318,0.10049042494547322,59.211493107712975
1995-09-26,8.10511589050293,0.0,800825,0.0013256637262468814,0.09612870348236147,59.211493107712975
1995-09-27,8.055082321166992,-0.006192217267703946,800602,0.0008406391459919893,0.08762463465702908,55.41847537645273
1995-09-28,8.238534927368164,0.02251929157550826,1348348,0.0022392618833801357,0.09459772727252336,64.41860748306011
1995-09-29,8.18850326538086,-0.006091398352250671,1755543,0.0017017999326942772,0.09499180996348144,60.81286145490814
1995-10-02,8.255209922790527,0.00811337713936302,1392826,0.0021154500750600025,0.09953936525587537,63.72803129435852
1995-10-03,8.221853256225586,-0.004048866205268677,916467,0.0017177522505226685,0.09930698229452517,61.27337733666634
1995-10-04,8.205178260803223,-0.0020301904373269215,802826,0.0014759494964678562,0.09666301330485183,60.028616624932575
1995-10-05,8.124555587768555,-0.009874420351062622,536848,0.0007436675708207286,0.08705851652322671,54.286379953204175
1995-10-06,8.073885917663574,-0.006256137092237312,796822,0.00029206726997827446,0.07449948107029414,50.98539097389864
1995-10-09,8.141448020935059,0.008333161006130333,951383,0.0008108475110203428,0.06920035348557718,54.92146079898643
1995-10-10,8.124555587768555,-0.0020770239138929586,1878302,0.0006245332255420653,0.06291246280636997,53.75904231708445
1995-10-11,8.276577949523926,0.01853856201870806,1299867,0.001780277018649549,0.06939624155606516,61.62976836809012
1995-10-12,8.259683609008789,-0.0020433090433791025,1145306,0.001533594046905765,0.07233758815298152,60.399389184923756
1995-10-13,8.394810676574707,0.016227455543252025,1443531,0.002481585111186169,0.0845970692167608,66.21000724906342
1995-10-16,8.344143867492676,-0.006053778769275776,614907,0.0019309164737370112,0.08919620984745791,62.50651358153703
1995-10-17,8.377923011779785,0.0040400735718597435,736332,0.0020669911252288,0.09447767672521046,63.95412921788277
1995-10-18,8.377923011779785,0.0,678733,0.0019336368590850066,0.09753890944453047,63.95412921788277
1995-10-19,8.580612182617188,0.02390522775895437,1702392,0.0033511588526249653,0.11499469332909484,71.58807911415764
1995-10-20,8.614394187927246,0.003929285985272273,2115592,0.0033884573773118884,0.1300552572710334,72.62855281394002
1995-10-23,8.614394187927246,0.0,882664,0.003169847223936928,0.14037273321105914,72.62855281394
1995-10-24,8.665070533752441,0.005865516314495867,1198680,0.003343761358811698,0.15089909399102552,74.26798528796814
1995-10-25,8.74952220916748,0.009699031002324962,1416399,0.0037537787551673923,0.1641634807435821,76.76554523374672
1995-10-26,8.648177146911621,-0.011650529936983227,1564955,0.0027599523879318685,0.16460049125872445,68.20962373942236
1995-10-27,8.648177146911621,0.0,1030553,0.0025818909435491675,0.16306708934028968,68.20962373942236
1995-10-30,8.732635498046875,0.009718649827512402,1234484,0.0030423270005790534,0.16674480998660357,71.30115885548588
1995-10-31,8.580612182617188,-0.01756195319262261,1355020,0.0017130186010176555,0.15559877325087434,59.992135042663755
1995-11-01,8.6312894821167,0.0058886515770285855,698526,0.0019824142768893284,0.14913555157183467,62.1474541168528
1995-11-02,8.74952220916748,0.013605181725064586,997862,0.002732270241287732,0.15180389399177407,66.66017468825788
1995-11-03,8.614394187927246,-0.015564547316820974,782144,0.0015518303988291062,0.1413850734641091,58.13037441465121
1995-11-06,8.597504615783691,-0.0019625466959970494,497041,0.0013250963927112897,0.13026363768352844,57.14609837450616
1995-11-07,8.580612182617188,-0.0019667392892753093,679400,0.001112719897099251,0.11871823164633177,56.12254754524072
1995-11-08,8.6312894821167,0.0058886515770285855,680067,0.001420844521610821,0.11236240486334736,58.522702181268585
1995-11-09,8.510937690734863,-0.014041789046480483,1140858,0.0004232552591533175,0.0965015725457814,51.340150863872516
1995-11-10,8.44548225402832,-0.007720469538452178,501711,-0.00010214634069219831,0.0777537451802619,47.897114816499204
1995-11-13,8.394810676574707,-0.0060179155536344755,849751,-0.000483808870559442,0.05813701676163063,45.36099158751992
1995-11-14,8.529943466186523,0.015968995488005497,910241,0.0005776623783802316,0.05288507866180403,52.573164742283915
1995-11-15,8.563725471496582,0.0039525802698357195,498153,0.0007953990165386501,0.05086249420762101,54.20070411668013
1995-11-16,8.648177146911621,0.009813250168807174,1254944,0.0013771958650721033,0.0554351044922079,58.0741440341891
1995-11-17,8.715742111206055,0.007782264394122331,1558284,0.001790426092752763,0.06377569255641546,60.92169622240517
1995-11-20,8.6312894821167,-0.009736916182203782,677399,0.0010467265911426635,0.0628465909408309,55.818478961284654
1995-11-21,8.800192832946777,0.019379721591943403,830403,0.002229500462162066,0.07487623343425831,62.57131776898456
1995-11-22,8.614394187927246,-0.021339087183699788,797934,0.0007089464204935597,0.06862633227017945,52.978721736470824
1995-11-24,8.597504615783691,-0.0019625466959970494,104745,0.0005365920258812623,0.06160030329803767,52.1953756633024
1995-11-27,8.681958198547363,0.009775101940395348,806162,0.0011326249235918484,0.062130619927245334,55.720985546382394
1995-11-28,8.766417503356934,0.009681126301756339,800158,0.0016841411415379447,0.06857556331183545,58.97922024346721
1995-11-29,8.6988525390625,-0.007737103541160461,702084,0.0010763189039444993,0.0674537347570503,55.46322507098077
1995-11-30,8.51304817199707,-0.021591059374940314,751454,-0.00038609259791903697,0.05098410492962557,47.140550026481876
1995-12-01,8.6988525390625,0.02159105937494027,772581,0.001031788174523499,0.052321534147777626,54.494291862058965
1995-12-04,8.901542663574219,0.023033469803301468,906015,0.0024512515054124,0.06894213353447043,60.886789298652545
1995-12-05,8.74952220916748,-0.01722550049147482,817949,0.0011817836346454827,0.06905131750544946,54.68230591325243
1995-12-06,8.833979606628418,0.009606510450261603,1657469,0.0017253143969432967,0.0750872931490516,57.28647013237212
1995-12-07,8.681958198547363,-0.017358502522684276,1043007,0.0004941004021286146,0.06683357435453452,51.54481279395831
1995-12-08,8.766417503356934,0.009681126301756339,790150,0.0010868117504916936,0.06634284378119482,54.286137976102026
1995-12-11,8.935322761535645,0.019084042800795554,870433,0.002247923431156459,0.07867624818635299,59.25110600387893
1995-12-12,8.867759704589844,-0.007590076766636765,675842,0.001613213740976251,0.08205293087635468,56.60286350735142
1995-12-13,9.10423755645752,0.026317776203481334,918247,0.003207056480492708,0.1026277339206274,62.85991890816035
1995-12-14,9.019779205322266,-0.009320115249748271,907127,0.0023988518527352253,0.11084062870611433,59.55713950822452
1995-12-15,9.27314281463623,0.027702497395649624,3646744,0.004031345113568412,0.13622343386843738,65.4258603817788
1995-12-18,9.053561210632324,-0.02396416857819698,1464880,0.0022251829399061286,0.13704136199395123,57.62173371950611
1995-12-19,9.121129035949709,0.0074354099786890894,1745091,0.00256132661982761,0.14151048990115278,59.23316051774494
1995-12-20,9.087342262268066,-0.003711109176070972,826622,0.002156653342672863,0.14070404702875905,58.044601651435336
1995-12-21,8.884648323059082,-0.02255760519861825,1096158,0.0005621850496863392,0.12229943655617959,51.38333522737333
1995-12-22,8.867759704589844,-0.001902685375185724,675175,0.00040316115130749645,0.10513890395412062,50.85960696138534
1995-12-26,9.036672592163086,0.01886883608374782,489257,0.0015944950179165496,0.10397041042326194,55.72073914979694
1995-12-27,9.07045078277588,0.0037309327490240973,385624,0.0017323297102460687,0.10456463257277449,56.64437865314936
1995-12-28,9.019779205322266,-0.00560210787903898,467018,0.0012591401883567106,0.09979639437369592,54.79775814907859
1995-12-29,9.036672592163086,0.0018711751300148696,971175,0.0012986263136249788,0.09627093496999706,55.32071283363895
1996-01-02,9.15490436553955,0.01299870136728706,1085928,0.002053469865474145,0.10184331268693114,58.90418352150149
1996-01-03,9.44205379486084,0.03088378758234036,1388600,0.003913490363336481,0.12795503531486574,66.03023018643383
1996-01-04,9.27314281463623,-0.018051166683992627,1622554,0.0024964157151217,0.13348038042920685,59.494928998919384
1996-01-05,9.374486923217772,0.010869489343792588,1248717,0.003036614013745628,0.14437264089932178,61.92957503102061
1996-01-08,9.412530899047852,0.004050033719263678,259084,0.0031019959302306635,0.154296038018769,62.832723689181776
