Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.158447265625,-0.007194644705897636,1537600.0,-0.0007098806598963736,-0.022840109104913076,52.64434922968443
1995-01-06,4.128425598144531,-0.007245627950735103,720400.0,-0.0011315417754343563,-0.016282964904992703,50.06386722593057
1995-01-09,4.083383560180664,-0.010970174491114546,3243600.0,-0.0017662922732201748,-0.01455313740752917,46.38985973204006
1995-01-10,4.173460006713867,0.021819480890268254,2329600.0,-0.0002446294884789859,-0.005846426255500248,53.706526968760556
1995-01-11,4.143436431884766,-0.007219930047591143,1738400.0,-0.0006946488793894476,-0.0013533459802435033,51.19835006075406
1995-01-12,4.0983991622924805,-0.010929050297899064,1364400.0,-0.0013549328418739391,-0.0014104203077858202,47.60670389413306
1995-01-13,4.158447265625,0.014545301897071495,2382800.0,-0.00032911124581294334,0.0033510985938312032,52.40122545570205
1995-01-16,4.353607654571533,0.045863096120606704,2592400.0,0.0026510311649238084,0.022611794303439403,63.94830801140492
1995-01-17,4.278546333312988,-0.017391537108758758,1836400.0,0.0013579622440410622,0.03145660099201297,58.10939425532966
1995-01-18,4.278546333312988,0.0,1004400.0,0.0012703517766835743,0.03802781305864933,58.10939425532966
1995-01-19,4.20348596572876,-0.01769913727633374,1670400.0,4.65137732631024e-05,0.03675511155931144,52.54522760537563
1995-01-20,4.218496799468994,0.0035646830571630906,1948000.0,0.000273492436740521,0.03653656451136644,53.50407065490405
1995-01-23,4.143436431884766,-0.017953356391849546,3843600.0,-0.0009024332941362576,0.029961245455558227,48.25371263500265
1995-01-24,4.338596343994141,0.04602537321491566,3685200.0,0.0021251671258025757,0.040036515589155997,59.40730140809474
1995-01-25,4.428671360015869,0.020548747583140355,3098400.0,0.003313785219824368,0.05465946052645254,63.33538710437144
1995-01-26,4.443683624267578,0.0033840572440592123,1698400.0,0.003318318898807261,0.06669084347431209,63.96132094188286
1995-01-27,4.593809127807617,0.03322587767147955,2609600.0,0.005247838819624828,0.08733295468766045,69.55818575808308
1995-01-30,4.458696365356445,-0.029853126713252267,837600.0,0.002983260398148887,0.09173207553178386,60.45788978383509
1995-01-31,4.48872184753418,0.006711566213111136,3363200.0,0.0032237962571787094,0.09652849556307519,61.65837304552173
1995-02-01,4.593809127807617,0.02314156050014097,2996000.0,0.004508813305111758,0.10756936557449759,65.59531244837369
1995-02-02,4.653860092163086,0.0129874473253681,2304800.0,0.005055821951579909,0.11978414845995644,67.64010747627427
1995-02-03,4.924082279205322,0.0564409154320634,5558000.0,0.008370989272901424,0.14954525939113594,74.8761881044473
1995-02-06,4.849021434783936,-0.015360999445128691,4173200.0,0.006839893226576901,0.1651703899458683,70.18160787787959
1995-02-07,4.803981781005859,-0.009331806820806067,2118800.0,0.005796557739648968,0.17193711084895025,67.44889406148333
1995-02-08,4.818994045257568,0.0031200902301735506,1263600.0,0.005623882416457005,0.17647683507686907,67.8975820299056
1995-02-09,4.909071445465088,0.018519606968050675,2458000.0,0.006455864645592081,0.18520812860445002,70.5230989712508
1995-02-10,4.818994045257568,-0.018519606968050547,1665600.0,0.0048445438963248145,0.18275259014250267,64.81444680214388
1995-02-13,4.758944511413574,-0.012539299621903583,1084400.0,0.003723005604826208,0.1739558084181798,61.25469238381105
1995-02-14,4.788971424102783,0.006289752000983695,2782400.0,0.0038886021465137878,0.16747664986386646,62.367691460365506
1995-02-15,4.924082279205322,0.02782226365668129,3400800.0,0.005432709340718143,0.17126989414016158,66.9660278042574
1995-02-16,4.894057750701904,-0.006116152755343619,2496800.0,0.004687621463552868,0.1698948964231377,65.06342798277758
1995-02-17,4.849021434783936,-0.009244846689785077,1544400.0,0.0037887525504342913,0.16328885424770512,62.20838165108393
1995-02-21,4.803981781005859,-0.009331806820806067,1872800.0,0.002942264849063946,0.15265943168069374,59.40109018945058
1995-02-22,4.849021434783936,0.009331806820805968,2320800.0,0.003354493363369883,0.1461847347380587,61.2826949577719
1995-02-23,4.818925380706787,-0.006225965423341736,8397600.0,0.0027363992480981657,0.1370452187484945,59.30480064333086
1995-02-24,4.894223213195801,0.015504620397650406,1674800.0,0.0035601554512950844,0.13432952512333252,62.56055912436555
1995-02-27,4.773749828338623,-0.024923449944119113,1104800.0,0.0017225034903006202,0.1210606116663131,54.98144462717063
1995-02-28,4.833984375,0.012538926365134768,1689600.0,0.0024203372241608876,0.11409016625085222,57.738240664865884
1995-03-01,4.939400672912598,0.02157295260377391,1804000.0,0.0036559898292972113,0.11573809555939185,62.11115748903941
1995-03-02,4.939400672912598,0.0,6788400.0,0.003420119517729649,0.1157102556095655,62.11115748903939
1995-03-03,4.833984375,-0.02157295260377385,1345200.0,0.0018076632518261976,0.10596053096513991,55.456229651868405
1995-03-06,4.773749828338623,-0.012538926365134668,848000.0,0.0008820768249254966,0.09230929533096344,52.02604789064047
1995-03-07,4.758688449859619,-0.003160029065544503,2746800.0,0.0006212957997338837,0.07936044753000981,51.173699070793056
1995-03-08,4.80387020111084,0.009449790400640257,1242400.0,0.001190876096566553,0.07191518855465961,53.62804060127123
1995-03-09,4.849043369293213,0.009359557116402793,3097200.0,0.0017178877752656652,0.06886601971325401,56.008974990153334
1995-03-10,5.059873104095459,0.0425599626932588,3340400.0,0.004352860350620061,0.0825105982438048,65.03276975663158
1995-03-13,5.135166645050049,0.0147708908958553,3157200.0,0.005024991353538464,0.09826682573569823,67.58969913666213
1995-03-14,5.120109558105469,-0.0029364587488055894,2685600.0,0.004511349411451751,0.10829046340772042,66.54179885517588
1995-03-15,5.165287494659424,0.008784926215711274,1867200.0,0.004787064043984623,0.11851359938973172,68.13798241399014
1995-03-16,5.1803507804870605,0.0029120091136937685,1302400.0,0.004666092758159407,0.12637422617226157,68.67458782614773
