Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.6878914833068848,0.0,2114400,0.0016426437104031524,0.011590375821211696,57.81843755461558
1995-01-06,1.6698073148727417,-0.010771867510667976,1904800,0.0008417075025921118,0.009324811398210064,51.625887474417596
1995-01-09,1.6637789011001587,-0.00361677782036105,1292000,0.0005540632882080369,0.006962631775558892,49.71438679638007
1995-01-10,1.6637789011001587,0.0,2408000,0.00051831726961397,0.005032575013931062,49.71438679638007
1995-01-11,1.6758356094360352,0.007220450551447012,2778400,0.0009507129652161017,0.004424859697410133,53.691455769816244
1995-01-12,1.6818629503250122,0.0035901658565903123,4200800,0.0011210002485305668,0.004379117230340235,55.582723369245144
1995-01-13,1.6878914833068848,0.003578028922991651,3675200,0.0012795182275280562,0.004774283259191714,57.454343275286156
1995-01-16,1.699947714805603,0.007117387625703448,3181600,0.0016561549628942105,0.005991229147686017,60.99415407671766
1995-01-17,1.71200430393219,0.007067297102982336,2831200,0.002005260907416025,0.007838179855063965,64.20178069296809
1995-01-18,1.705975890159607,-0.0035274751059151998,1736800,0.0016483101968785268,0.008714997916250189,61.4794111189281
1995-01-19,1.699947714805603,-0.003539821997067133,2448000,0.0013135919908175164,0.008821767332914288,58.794651919558675
1995-01-20,1.699947714805603,0.0,2712000,0.0012288441204421927,0.008804885624227543,58.794651919558675
1995-01-23,1.699947714805603,0.0,4280800,0.0011495638546072124,0.008691318637373602,58.794651919558675
1995-01-24,1.6878914833068848,-0.00711738762570342,6511200,0.0006162121462000748,0.007541544626266772,53.01196962729898
1995-01-25,1.71200430393219,0.014184684728685686,4792800,0.0014915974741023723,0.008478310854042048,61.225952095053415
1995-01-26,1.7180333137512207,0.0035154226862827284,2412800,0.001622166842630137,0.009596572233400824,62.969020341263146
1995-01-27,1.71200430393219,-0.003515422686282666,2864000,0.0012907094536680208,0.009882393644959686,60.0612998363132
1995-01-30,1.7421456575393677,0.017452698359476607,5627200,0.002333418415333091,0.012398146393107323,68.01359657029667
1995-01-31,1.766257405281067,0.013745357610223788,4131200,0.0030696725569389427,0.016151332595203627,72.69698226170662
1995-02-01,1.754201889038086,-0.006848858264752525,3000000,0.0024297673426362677,0.017946108721677012,67.3845131977482
1995-02-02,1.7361173629760742,-0.010362770046440374,2397600,0.0016044423497926135,0.017705118038364054,60.26938406334034
1995-02-03,1.7783141136169434,0.024014568960163477,3452000,0.00305025696981654,0.02068066250525824,68.60048190858004
1995-02-06,1.7602304220199585,-0.010221066231319704,3947200,0.0021940425697432337,0.021333678783489685,62.54736932579533
1995-02-07,1.754201889038086,-0.003430732682403368,2134400,0.0018311538437982917,0.02112127376322559,60.62681939483624
1995-02-08,1.754201889038086,0.0,2978400,0.0017130148861338858,0.020714161297056055,60.62681939483624
1995-02-09,1.7361173629760742,-0.010362770046440374,2357600,0.0009339319872581271,0.018716499464801695,54.77533010014161
1995-02-10,1.754201889038086,0.010362770046440473,2777600,0.001542244120108601,0.018380726610121467,59.03343062571382
1995-02-13,1.7602304220199585,0.0034307326824033237,2902400,0.0016640820918695507,0.018389098353753575,60.37286777938898
1995-02-14,1.766257405281067,0.0034181255823492367,3020000,0.0017772461880295304,0.01866688002724315,61.720382030340126
1995-02-15,1.7783141136169434,0.0068029406489705626,2069600,0.0021014845403483067,0.019633575963155403,64.3332513936916
1995-02-16,1.7783141136169434,0.0,5181600,0.0019659048925838997,0.020167214363506547,64.3332513936916
1995-02-17,1.757083773612976,-0.012010300329514162,5233600,0.0010642142330937023,0.01866189294621723,56.46263405952835
1995-02-21,1.7448816299438477,-0.006968768474126035,2274400,0.000545957284240816,0.016296448546573306,52.487999663402384
1995-02-22,1.7509819269180298,0.0034900121625754993,2797600,0.0007358963086495052,0.014744099005800315,54.222935887767875
1995-02-23,1.7448816299438477,-0.0034900121625756,4688800,0.00046325705244143397,0.01287321343596326,52.17131702556978
1995-02-24,1.7692837715148926,0.013888096321148015,2549600,0.0013293757149386326,0.013207326195336933,58.874571922382216
1995-02-27,1.7509819269180298,-0.0103980841585724,1269600,0.0005727654005185659,0.011858608404266446,52.88765505239379
1995-02-28,1.7509819269180298,0.0,2029600,0.0005358127940334971,0.010666779839703988,52.887655052393775
1995-03-01,1.7143762111663818,-0.02112744248667146,2251200,-0.0008618165789152098,0.006691338199648067,42.793373836034
1995-03-02,1.702173948287964,-0.007143061973173145,3764000,-0.0012670582172544314,0.002527021491928183,40.04932139417336
1995-03-03,1.702173948287964,0.0,2006400,-0.0011853125258186616,-0.0007644177690140364,40.04932139417337
1995-03-06,1.677770495414734,-0.01444040121927999,4612000,-0.0020404795383000378,-0.005281183598454087,34.86402409573995
1995-03-07,1.6899712085723877,0.00724566644820715,3146400,-0.0014413733456221547,-0.007786499553690263,39.108771549597556
1995-03-08,1.6838704347610474,-0.003616518559982711,2860000,-0.001581705294935739,-0.010147290312074064,37.78287298456405
1995-03-09,1.677770495414734,-0.003629147888224574,1975200,-0.0017137983654705025,-0.012367878913225105,36.452159184643904
1995-03-10,1.696073293685913,0.010849926058682445,2410400,-0.0009032354993961188,-0.012506659534508913,42.94533955617534
1995-03-13,1.702173948287964,0.0035904751605974903,1679200,-0.0006133186826223376,-0.011986202850342575,44.96392774627493
1995-03-14,1.7082749605178833,0.0035778391063918157,2367200,-0.0003429214059117471,-0.01095515230337707,46.98403046230987
1995-03-15,1.7082749605178833,0.0,2269600,-0.00032079744424002145,-0.010022504127795928,46.98403046230987
1995-03-16,1.7326794862747192,0.014184979977595913,3823200,0.0006150591636203613,-0.007230780520994129,54.69805039624539
1995-03-17,1.7326794862747192,0.0,3886400,0.0005753779272577574,-0.004961130623687859,54.6980503962454
1995-03-20,1.7326794862747192,0.0,2731200,0.0005382567706604828,-0.0031263777910557344,54.6980503962454
1995-03-21,1.7265790700912476,-0.0035270115882178876,2508800,0.0002759813926683299,-0.0021399080275203985,52.32123643771926
1995-03-22,1.696073293685913,-0.017826282656367366,3165600,-0.0008919066104952633,-0.003776155669307002,42.39943163290986
1995-03-23,1.696073293685913,0.0,2215200,-0.000834364248527827,-0.005015082959375361,42.39943163290986
1995-03-24,1.7143762111663818,0.010733537133770564,3772800,-8.804803031502758e-05,-0.0044685387527605425,49.11400682061905
1995-03-27,1.738780498504639,0.014134715392421913,1767200,0.0008295496098615492,-0.0020426303274008184,56.41035565945134
1995-03-28,1.7509819269180298,0.006992727094249649,2829600,0.0012271739636930395,0.0008546213360138832,59.5344357854575
1995-03-29,1.7509819269180298,0.0,11672800,0.0011480014499063917,0.0031148085784495905,59.5344357854575
1995-03-30,1.7509819269180298,0.0,2313600,0.0010739368402350115,0.004850114154962393,59.5344357854575
1995-03-31,1.775385856628418,0.013841051645828148,4978400,0.0018976216664023107,0.008101164322518173,65.67912988817999
1995-04-03,1.7692837715148926,-0.0034429674872556455,2106400,0.001553067527456636,0.010069186418270482,63.099007116033036
1995-04-04,1.781487226486206,0.006873720117261587,4148800,0.0018963354364763103,0.012469830491933065,65.9775199778491
1995-04-05,1.8058911561965945,0.013605649342983984,5939200,0.002651775043347773,0.01615532288560928,70.8709954106054
1995-04-06,1.8119922876358032,0.00337276604820031,3085600,0.002698290592047937,0.01934541062639661,71.95695078254946
1995-04-07,1.8058911561965945,-0.003372766048200223,4488000,0.00230660951848354,0.02113760665463893,69.1794873071747
1995-04-10,1.8180928230285645,0.0067338669314733505,2087200,0.0025922390289990116,0.023274216775559742,71.54501195139908
1995-04-11,1.8241933584213257,0.0033498417167560886,3049600,0.002641116621757533,0.025169618220426848,72.67426917198864
1995-04-12,1.8241933584213257,0.0,3800800,0.0024707220009989824,0.026367786096372026,72.67426917198864
1995-04-13,1.836396217346192,0.006667179630485367,2492800,0.0027414612029013296,0.027979481456473776,74.97794054981162
1995-04-17,1.7997900247573853,-0.02013506838553747,4098400,0.0012655560681633427,0.026003199136575006,58.92873579607251
1995-04-18,1.7997900247573853,0.0,2226400,0.0011839072895721593,0.024158497043929694,58.928735796072495
1995-04-19,1.8180928230285645,0.010118047038295953,1630400,0.0017603034023930492,0.02389795940273265,63.46372797201716
1995-04-20,1.8180928230285645,0.0,1610400,0.0016467354409483363,0.023421493052475872,63.46372797201716
1995-04-21,1.7997900247573853,-0.010118047038295948,2213600,0.0008877172164809631,0.0213212293199303,56.25926090715689
1995-04-24,1.8180928230285645,0.010118047038295953,1252000,0.0014832223662754784,0.020892798858002326,61.02418678557587
1995-04-25,1.8058911561965945,-0.006733866931473497,2190400,0.0009530875728723187,0.019345687052425786,56.59773785331742
1995-04-26,1.8119922876358032,0.00337276604820031,2208000,0.001109195861603157,0.018399798692182445,58.22929093296004
1995-04-27,1.7997900247573853,-0.0067569461550227765,2114400,0.0006017028282724517,0.01647563386474271,53.86782057204436
1995-04-28,1.7936888933181765,-0.003395671682383804,1684000,0.00034380769855269324,0.014293640863880075,51.77946858214336
1995-05-01,1.7997900247573853,0.0033956716823837275,1992000,0.0005407021491224374,0.012907911637683789,53.71200355446636
1995-05-02,1.8058911561965945,0.0033841801068224156,1986400,0.0007241523399417908,0.012161827582251039,55.627130503415344
1995-05-03,1.8119922876358032,0.00337276604820031,3570400,0.0008950306437004049,0.011925392410527147,57.51990696798192
1995-05-04,1.8119922876358032,0.0,4093600,0.0008372867312036046,0.011604249271307321,57.51990696798192
1995-05-05,1.8241933584213257,0.006710942600029295,2564000,0.0012162322711278426,0.012193704033768737,61.34421801553312
