Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-02,0.5390417575836182,0.0,184932,-0.004084421034641966,-0.017739979390717697,41.25050367458148
1995-02-03,0.5681790709495544,0.05264359455760944,8669,-0.0004245490609483269,-0.015217104182377983,49.47832769782937
1995-02-06,0.5463255047798157,-0.03922167408063038,177709,-0.0029275893847987822,-0.014810382683032586,44.45014005430317
1995-02-07,0.5681790709495544,0.039221674080630466,10113,-0.0002082820644485079,-0.012579642524044532,49.92987807766544
1995-02-08,0.5390417575836182,-0.052643594557609495,625592,-0.0035912054511040557,-0.013012897966860337,43.73518658904218
1995-02-09,0.5390417575836182,0.0,69350,-0.003359514776839278,-0.013204047980840072,43.73518658904217
1995-02-10,0.5390417575836182,0.0,291847,-0.0031427718880109373,-0.013203335906541103,43.73518658904217
1995-02-13,0.5244728326797485,-0.027399410345903485,57791,-0.004707716304649166,-0.014214506086740353,40.590242877597774
1995-02-14,0.5390417575836182,0.027399410345903527,314963,-0.0026362887788070567,-0.013682551322921288,44.860275275006465
1995-02-15,0.5244728326797485,-0.027399410345903485,39009,-0.004233909525071342,-0.014272044576386866,41.63741253203407
1995-02-16,0.5536099076271057,0.05406667098048842,195046,-0.0004725817505191001,-0.012246928815336955,49.45793842029543
1995-02-17,0.5536099076271057,0.0,173374,-0.00044209260532431947,-0.010520733517473513,49.45793842029543
1995-02-21,0.5681790709495544,0.025976333923024744,135810,0.0012623220094078783,-0.00788619444621741,53.1022184959312
1995-02-22,0.5681790709495544,0.0,303405,0.0011808818797686604,-0.0057322257214872385,53.1022184959312
1995-02-23,0.5536099076271057,-0.025976333923024595,67905,-0.0005711965591212269,-0.005141531336421257,49.00430840873142
1995-02-24,0.5608946084976196,0.013072723364926968,108359,0.00030905633920446306,-0.004039027901625691,51.03883467248711
1995-02-27,0.5536099076271057,-0.013072723364926956,24561,-0.0005542842868685317,-0.003710330090227143,48.93628857424577
1995-02-28,0.582747220993042,0.05129320825520849,104025,0.0027907152319751475,-0.001086176264752159,56.631817325245635
1995-03-01,0.5536099076271057,-0.05129320825520859,31785,-0.0006985701542947709,-0.0013421812994575122,48.72404578308911
1995-03-02,0.5463255047798157,-0.013245340157605727,169040,-0.0015080391867664455,-0.0021085514962388974,46.9586646218643
1995-03-03,0.5463255047798157,0.0,15893,-0.0014107463360073199,-0.002684954909714432,46.9586646218643
1995-03-06,0.5390417575836182,-0.01342192047697913,13003,-0.0021856607967151785,-0.003686994911311192,45.06516013292441
1995-03-07,0.5536099076271057,0.026667260634584813,1445,-0.0003241819946958242,-0.003267920323209217,49.45513344756349
1995-03-08,0.582747220993042,0.05129320825520849,187822,0.003005972214975422,-0.0005780001885451469,56.87757775265224
1995-03-09,0.5900318026542664,0.012422929127115272,2880902,0.003613517822210251,0.002117180222569015,58.517686545393374
1995-03-10,0.5681790709495544,-0.037739803459299275,10113,0.0009455616104999593,0.0024614235400453044,52.114267177619276
1995-03-13,0.5973162055015564,0.05000999583854144,326521,0.004111008980051022,0.005027409254010795,58.61669781700544
1995-03-14,0.582747220993042,-0.024693121506357604,258617,0.002252677980927885,0.005818306314085087,54.62268238024682
1995-03-15,0.5973162055015564,0.024693121506357454,50567,0.003700448530955599,0.007533847717226094,57.724803221607935
1995-03-16,0.5681790709495544,-0.05000999583854143,151702,0.00023525857163320986,0.006467747225883613,50.3162946962991
1995-03-17,0.5681790709495544,0.0,300515,0.00022008059926977697,0.005558776787072395,50.3162946962991
1995-03-20,0.5681790709495544,0.0,184932,0.00020588185092979135,0.00478327257675526,50.3162946962991
1995-03-21,0.582747220993042,0.025316874332183992,4334,0.0018259458819784493,0.005283305206594036,54.002772280915444
1995-03-22,0.5681790709495544,-0.02531687433218392,41899,7.479619074216774e-05,0.004452728429276687,50.00689456329557
1995-03-23,0.582747220993042,0.025316874332183992,661712,0.0017033173611577693,0.0049133799214085006,53.696615763081944
1995-03-24,0.5681790709495544,-0.02531687433218392,49123,-3.992081260621055e-05,0.004056164649137828,49.742952482230066
1995-03-27,0.5681790709495544,0.0,26006,-3.734527630903567e-05,0.0033383331435224983,49.742952482230066
1995-03-28,0.5681790709495544,0.0,200825,-3.49359036439366e-05,0.0027378858597095768,49.742952482230066
1995-03-29,0.5754636526107788,0.012739433444908568,157482,0.0007892169575529992,0.002817355204515537,51.952375846691254
1995-03-30,0.582747220993042,0.012577440887275375,319298,0.00154974753366412,0.003428536297697793,54.12403399840071
1995-03-31,0.582747220993042,0.0,158926,0.0014497638218148219,0.003868310244804052,54.12403399840072
1995-04-03,0.5681790709495544,-0.02531687433218392,255727,-0.00027711605908832255,0.003006647547531549,48.98788295525805
1995-04-04,0.5754636526107788,0.012739433444908568,239834,0.0005626613282663155,0.002878398130364057,51.46793770740105
1995-04-05,0.5536099076271057,-0.03871576736793308,7224,-0.0019714308456820324,0.0010017968717163095,44.48125679699249
1995-04-06,0.5754636526107788,0.038715767367933064,96801,0.0006535496842286193,0.0012634274299153647,51.56237247245973
1995-04-07,0.5536099076271057,-0.03871576736793308,34675,-0.0018864062546205223,-0.0002893080850639995,45.33530857472852
1995-04-10,0.5645368695259094,0.019545394186011845,312074,-0.0005037094519990792,-0.0006308753247009635,48.67306039644211
1995-04-11,0.5545209646224976,-0.017901080822886894,1074920,-0.0016261205081853898,-0.0016902850879400022,45.90615983040497
1995-04-12,0.5681790709495544,0.02433202055989975,343859,4.859827040074841e-05,-0.0014115089266333314,50.07404955488981
1995-04-13,0.5681790709495544,0.0,940555,4.5462898116829156e-05,-0.0011770089834257647,50.0740495548898
1995-04-17,0.5681790709495544,0.0,403095,4.2529807915743406e-05,-0.0009798707489079295,50.0740495548898
1995-04-18,0.5681790709495544,0.0,89577,3.9785949340534155e-05,-0.0008142510979447515,50.0740495548898
1995-04-19,0.5681790709495544,0.0,115583,3.721911389920937e-05,-0.0006752128973560589,50.0740495548898
1995-04-20,0.5536099076271057,-0.025976333923024595,4334,-0.0016410746304184555,-0.001720797559114584,44.74685604933619
1995-04-21,0.5536099076271057,0.0,327966,-0.001535198847810813,-0.002520377592582168,44.74685604933619
1995-04-24,0.5681790709495544,0.025976333923024744,20227,0.00023973875030760985,-0.001955894475216713,50.81539709628588
1995-04-25,0.5536099076271057,-0.025976333923024595,543239,-0.0014516207770041453,-0.002653558685621782,45.440666780535224
1995-04-26,0.5681790709495544,0.025976333923024744,141589,0.00031792468751384753,-0.002007709255679724,51.01979838466156
1995-04-27,0.5681790709495544,0.0,79463,0.0002974134173516638,-0.0014788219899908306,51.019798384661556
1995-04-28,0.5536099076271057,-0.025976333923024595,4334,-0.001397667056220998,-0.002209811411655216,45.610602290494064
1995-05-01,0.5536099076271057,0.0,127141,-0.0013074949880777077,-0.0027573408854759673,45.61060229049406
1995-05-02,0.5536099076271057,0.0,433436,-0.0012231404727178557,-0.003154894280800069,45.61060229049406
1995-05-03,0.5681790709495544,0.025976333923024744,408874,0.0005316643270074732,-0.002268202068727132,51.970577238245085
1995-05-04,0.5681790709495544,0.0,356862,0.0004973634026844105,-0.001547651736547695,51.97057723824508
1995-05-05,0.5681790709495544,0.0,319298,0.0004652754412209001,-0.0009654809436828726,51.97057723824508
1995-05-08,0.6264533996582031,0.09763775474803636,2138282,0.006734467654563834,0.004150302804621142,69.68161313471398
1995-05-09,0.6555913686752319,0.04546329170833491,680494,0.009233101464484549,0.010435494975680748,74.70443389415851
1995-05-10,0.6264533996582031,-0.04546329170833495,335190,0.005704301904947807,0.012916471427708798,63.394106890678344
1995-05-11,0.6410225033760071,0.02299017343564348,277399,0.006819519423057205,0.015875267845644414,66.15342488582272
1995-05-12,0.6555913686752319,0.022473118272691363,293291,0.007829429026259408,0.019174687138886704,68.69467028019514
1995-05-15,0.6992968916893005,0.06453770856322295,1158718,0.011488027706063508,0.025027667769883744,74.8058704636709
1995-05-16,0.6992968916893005,0.0,137255,0.010746864628252958,0.029328120768301602,74.80587046367089
1995-05-17,0.7138658165931702,0.02061962292462789,378534,0.01138381677640618,0.03352539139166366,76.57382147223953
1995-05-18,0.7138658165931702,0.0,122807,0.010649376984379975,0.0364317955394069,76.57382147223953
1995-05-19,0.6847285628318787,-0.04167251164439456,108359,0.007273771266394521,0.03596937631762798,65.85493498259592
1995-05-22,0.6992968916893005,0.021052888719766634,576469,0.008162746585966916,0.03635932052488755,68.24816265098025
1995-05-23,0.6992968916893005,0.0,31785,0.00763611777396905,0.03625048113712914,68.24816265098026
1995-05-24,0.7284350395202637,0.04082306166321433,598141,0.009777210928113907,0.038076507869564735,72.68856358871497
1995-05-25,0.786709189414978,0.07696021075732463,1878221,0.014111598013869436,0.043721885410856975,79.0105445504321
1995-05-26,0.8741216659545898,0.10536090963325695,858202,0.019998650376410566,0.054619721950233235,84.72305797386929
1995-05-30,0.859552800655365,-0.016807317101879066,429101,0.01762407182942414,0.06137327731248177,80.77710995622414
1995-05-31,0.8012782335281372,-0.07020401029644871,3334564,0.011957743950335567,0.061316430405946254,67.27914717199212
1995-06-01,0.8158462643623352,0.018017691230899874,586583,0.012348708291017136,0.06173525160946902,68.68778760132562
1995-06-02,0.8158462643623352,0.0,197936,0.01155201743353216,0.061359852249158076,68.68778760132564
1995-06-05,0.8158462643623352,0.0,157482,0.010806725986207504,0.06036647836573317,68.68778760132564
1995-06-06,0.844983696937561,0.03509139790846831,284623,0.012373479013450137,0.06122461050448402,71.72820618883213
1995-06-07,0.8304154872894287,-0.017391170971615553,62126,0.01045317901441364,0.06003708351300496,68.16437857223185
1995-06-08,0.8304154872894287,0.0,1008460,0.009778780368322438,0.058422501585059794,68.16437857223185
1995-06-09,0.859552800655365,0.03448609212869609,1911451,0.01137280048189493,0.058816076336401846,71.45426317893798
1995-06-12,0.9032588601112366,0.04959692436264965,492672,0.013838872990330719,0.06194068720830459,75.53782579306257
1995-06-13,0.8886898756027222,-0.016260850814044027,247058,0.011896955325532348,0.06252066918751142,71.84816892986555
1995-06-14,0.932396113872528,0.048009410965314504,183488,0.01422679117326023,0.0657491222903217,75.68516730248409
1995-06-15,0.932396113872528,0.0,267285,0.013308933678211184,0.0675292593675626,75.68516730248409
1995-06-16,1.078082799911499,0.145181818065544,2210521,0.0218168617032004,0.07977611938996199,84.07572006698173
1995-06-19,1.0562301874160769,-0.02047813632302236,757067,0.019088152153121513,0.08671887972821879,79.63656815688319
1995-06-20,1.048945665359497,-0.0069206105715209675,521567,0.017410167461209096,0.09058901350748816,78.15517768263793
1995-06-21,1.019808650016785,-0.028170519791188717,934776,0.014469477961054399,0.09026449585983332,72.35731237507115
1995-06-22,1.005239486694336,-0.0143892033332217,205159,0.01260762755497207,0.08781937645934057,69.5778819714912
1995-06-23,0.9761022925376892,-0.029413698474539385,595251,0.009896574262745525,0.08257855942982784,64.26143376571038
1995-06-26,0.9761022925376892,0.0,534570,0.00925808560063291,0.07753143999724854,64.26143376571038
1995-06-27,0.9761022925376892,0.0,510009,0.008660789755430788,0.07269359497175476,64.26143376571038
1995-06-28,0.9761022925376892,0.0,340969,0.008102029126048156,0.06807484351335658,64.26143376571038
1995-06-29,0.9615330696105956,-0.015038430640933138,212383,0.006609096237855815,0.06251816468979088,61.12045943415042
1995-06-30,0.9469651579856871,-0.01526665768868682,163261,0.005197757274853065,0.05629007106945705,58.064348419887935
1995-07-03,0.9615330696105956,0.015266657688686722,13003,0.005847363753164914,0.051931140857570446,60.20710452178805
1995-07-05,0.954249382019043,-0.0076039141920951825,372755,0.0049795393695997465,0.047343181814087365,58.595016607733996
1995-07-06,0.9615330696105956,0.007603914192095174,583693,0.005148853874276871,0.043790138476051066,59.75548252142959
1995-07-07,1.005239486694336,0.04445212911547247,314963,0.0076845490511281995,0.04399393393610962,65.92672043310867
1995-07-10,1.005239486694336,0.0,369865,0.0071887716929908965,0.043652247371356534,65.92672043310867
1995-07-11,1.048945665359497,0.042559723124410496,577914,0.009470768559534097,0.04637361548483798,71.07141658263056
1995-07-12,1.048945665359497,0.0,959337,0.008859751233112542,0.047977267249134425,71.07141658263056
1995-07-13,1.0343767404556274,-0.013986469268311008,117028,0.007385801523343281,0.04752474664764339,67.15168146451879
1995-07-14,1.019808650016785,-0.014184050522877736,300515,0.0059941981655225705,0.04546648828784783,63.38705304097466
1995-07-17,1.0343767404556274,0.014184050522877755,403095,0.006522575736964841,0.044497882960760626,65.47166644950873
1995-07-18,0.990671157836914,-0.043171690537707565,147368,0.0033164940418246858,0.03974542053877794,55.29915269193093
1995-07-19,0.917827844619751,-0.07637281070200899,254282,-0.001824751425519422,0.029758179461054413,43.24040726236517
1995-07-20,0.9761022925376892,0.06155754890907776,304850,0.0022644292412287836,0.026242967288644503,52.21732541101242
1995-07-21,0.917827844619751,-0.061557548909077664,124252,-0.0018531177362103423,0.018541144615511707,44.61788434383568
1995-07-24,0.954249382019043,0.03891520407604943,358307,0.0007770965742580301,0.015201079753992097,49.55890141526184
1995-07-25,0.9688177704811096,0.01515149083031037,127141,0.0017044768488420521,0.013573138788191552,51.42567442964406
1995-07-26,0.9615330696105956,-0.007547576638215124,839420,0.001107570172257718,0.011561891081290465,50.4208231220482
1995-07-27,0.954249382019043,-0.0076039141920951825,348193,0.0005455389229446278,0.009273332858252159,49.381828632641216
1995-07-28,0.932396113872528,-0.023167304739022527,106914,-0.000984321958472608,0.005631343254631105,46.29916432968788
1995-07-31,1.005239486694336,0.07522334804659023,836531,0.003932301912821769,0.008524625092227511,56.12990010902777
1995-08-01,1.019808650016785,0.014389203333221665,861092,0.0046069407141378915,0.011856507080827638,57.79410702225245
1995-08-02,1.1072198152542114,0.08223719077167703,3188641,0.009615343943656545,0.021304809488775445,66.10259709196717
1995-08-03,1.2820450067520142,0.1466042621067047,3646638,0.0184533386638532,0.04241070489096632,76.19572467267943
1995-08-04,1.2529077529907229,-0.02298941226653331,2606392,0.015779612797376653,0.056139010619520535,72.33020134434447
1995-08-07,1.2164859771728516,-0.02950069630197856,784518,0.012858302532902124,0.06334960409522972,67.70634584000008
1995-08-08,1.238338828086853,0.017804470724028253,271620,0.013177410158136067,0.07002024402409335,68.98736299325596
1995-08-09,1.2674756050109863,0.023256383049720497,109804,0.01382766647372216,0.07677287866288784,70.65859502215302
1995-08-10,1.238338828086853,-0.02325638304972041,281733,0.01143514714962909,0.07886419848380277,66.78291335527045
1995-08-11,1.2529077529907229,0.011696225577950239,710834,0.011451990919198197,0.08076615305395896,67.73587127101469
1995-08-14,1.2893296480178833,0.028655378321449616,1407221,0.012561886880633772,0.08424132671588946,70.04921471204455
1995-08-15,1.2966132164001465,0.005633216219382808,132920,0.012114875870230484,0.08658505140213069,70.50466383368496
1995-08-16,1.2820450067520142,-0.01129918227429925,244169,0.01060429147380921,0.08627244232224496,68.26852462612271
1995-08-17,1.2820450067520142,0.0,252837,0.009920143636789261,0.08504435894259377,68.26852462612271
1995-08-18,1.2966132164001465,0.011299182274299192,293291,0.010009113871467322,0.08427515525305895,69.39430232413902
1995-08-21,1.2966132164001465,0.0,134365,0.009363364589437172,0.08271210216008362,69.39430232413902
1995-08-22,1.2820450067520142,-0.01129918227429925,525902,0.008030297049841274,0.0793827634724591,66.65182049762447
1995-08-23,1.3548883199691772,0.05526256569484729,2727754,0.01107754018822876,0.0816805229513593,72.50333359073714
1995-08-24,1.5005749464035034,0.102129302022801,3178527,0.016951847403362454,0.0941716548745879,80.04493879579736
1995-08-25,2.2945690155029297,0.4246967007973104,19010483,0.043257966977165545,0.16622353121126454,92.35373248389126
1995-08-28,1.995910286903381,-0.13944480263009132,6231358,0.03147069151863284,0.19695551829660252,73.89097849454585
1995-08-29,1.9667737483978271,-0.01470572133877344,3496380,0.028491568108477597,0.21646449635109244,72.37094313861166
1995-08-30,2.1124603748321533,0.07145881349817912,2798549,0.03126364845620028,0.24090420153554137,75.12624987579726
1995-08-31,2.116102695465088,0.0017227230495004,733951,0.02935778230092932,0.2575973271688845,75.19285747899339
1995-09-01,2.083322048187256,-0.015612287451452805,429101,0.026456487478194988,0.2651254243675012,73.2906616900578
1995-09-05,2.0396173000335693,-0.02120156596075716,465221,0.023381774353101303,0.26451571520467043,70.72187425074381
1995-09-06,2.025048017501831,-0.007168779610702375,687718,0.021410770871565583,0.25986137676738896,69.84306015798948
1995-09-07,2.0396173000335693,0.007168779610702439,803301,0.020491932725703446,0.25441565407099764,70.24129745067032
1995-09-08,2.054184675216675,0.007116825267375964,234055,0.019629022567101674,0.24841180833691046,70.65851689743438
1995-09-11,1.959489107131958,-0.04719523786378194,1138491,0.01531777995865757,0.23332297438650107,64.34331798519
1995-09-12,2.010478973388672,0.025689209263184475,379978,0.01598690442991737,0.2229098547890065,66.10026137711037
1995-09-13,1.995910286903381,-0.00727275846347448,481113,0.014486281017440476,0.2110489700879945,65.11305909993787
1995-09-14,2.0396173000335693,0.02166196179669604,291847,0.014949228164489223,0.20283773702393493,66.71894777243851
1995-09-15,2.017763137817383,-0.010772651911027992,196491,0.013289752030584887,0.1923495416314409,65.10519897011778
1995-09-18,1.9522045850753784,-0.033030249896732894,497006,0.010301364809467611,0.17671053486153276,60.386659130514694
1995-09-19,1.9667737483978271,0.007435218672291505,554797,0.01011645215545625,0.1636061689693895,61.06204968093357
1995-09-20,2.083322048187256,0.057569249096226696,1352319,0.013177922925828537,0.16077205813715878,66.04887036125669
1995-09-21,2.1124603748321533,0.01388956440195239,1144270,0.01322383527912685,0.15904386564327022,67.18055455988645
1995-09-22,2.0396173000335693,-0.03509113036270962,2109386,0.010106740721589014,0.15006655939611124,61.648319658678204
1995-09-25,2.025048017501831,-0.007168779610702375,124252,0.008992191022731504,0.14016067516123432,60.57389222871753
1995-09-26,1.995910286903381,-0.014493182185993716,128586,0.007477005654426651,0.12847800472820659,58.38239954046277
1995-09-27,1.9376355409622192,-0.029631794013782787,1621049,0.0050828895468002355,0.11321208086966528,54.16195474425345
1995-09-28,1.923067092895508,-0.007547080724912459,1212175,0.004268052755076836,0.09879927764902319,53.12796308970618
1995-09-29,1.886645793914795,-0.019120815509525418,759957,0.002759093512199271,0.08347587489194996,50.53076314423264
1995-10-02,1.923067092895508,0.01912081550952526,444994,0.00381468847976869,0.07342447065746871,53.00487706545517
1995-10-03,1.8793611526489256,-0.022989449027513556,842310,0.0020853892857504806,0.06122617899360394,49.78699504682786
1995-10-04,1.8793611526489256,0.0,498451,0.0019508480415085141,0.05097137864164614,49.78699504682785
1995-10-05,1.923067092895508,0.02298944902751358,280288,0.0033081771373798087,0.0458426342415017,53.089856905587766
1995-10-06,1.9886263608932493,0.03352277378257077,833641,0.00525750595319858,0.04653176317862706,57.59557192142235
1995-10-09,1.923067092895508,-0.033522773782570715,431991,0.002755552421858626,0.041311603352581994,52.19645589289601
1995-10-10,1.886645793914795,-0.019120815509525418,689163,0.0013441738456403006,0.0338455442727168,49.42452687583504
1995-10-11,1.923067092895508,0.01912081550952526,499896,0.0024910539529877174,0.030515766345099227,52.16050344104117
1995-10-12,1.923067092895508,0.0,95356,0.0023303407947304453,0.027559207953431697,52.16050344104117
1995-10-13,1.923067092895508,0.0,39009,0.002179996227328481,0.02492875100322589,52.16050344104117
1995-10-16,1.908497929573059,-0.007604847341839931,314963,0.0015487159970595512,0.02142155089397213,50.78783592051271
1995-10-17,1.9303512573242188,0.011385476613217005,404540,0.002183345714231,0.020172909707111275,52.794540596171636
1995-10-18,1.886645793914795,-0.022901444780902475,251393,0.0005649721338998081,0.015478263152469918,48.53223914663764
1995-10-19,1.8793611526489256,-0.00386863351798814,69350,0.0002789330595844566,0.011042619817482668,47.838982244879695
1995-10-20,1.893929481506348,0.0077218548257812466,111248,0.0007591215606294107,0.008603704750862473,49.39579621138025
1995-10-23,1.7919487953186035,-0.055350021393996016,478224,-0.0028608231461206167,-0.0015403854929576521,40.32308153477025
1995-10-24,1.7045371532440186,-0.050010130594187366,625592,-0.005902713949221697,-0.016443488778333792,34.477599665329386
1995-10-25,1.73367440700531,0.01694948132489725,1467902,-0.004428378770246281,-0.025607979784171286,37.718670335003644
1995-10-26,1.7045371532440186,-0.016949481324897344,713724,-0.005236191838288285,-0.034820647057062226,35.811014565454116
1995-10-27,1.71910560131073,0.00851054683157503,329411,-0.004349305472490652,-0.04047957687458026,37.51272086955554
1995-10-30,1.73367440700531,0.008438934493322442,457997,-0.003524257732760775,-0.0432897216975745,39.24726469364473
1995-10-31,1.7045371532440186,-0.016949481324897344,1248294,-0.004390401190317973,-0.04732241128403958,37.033181023023
1995-11-01,1.7045371532440186,0.0,452218,-0.004107149500620039,-0.0499426391790303,37.033181023023
1995-11-02,1.8210861682891848,0.06613950933087387,2365113,0.0004248930046376314,-0.0421290200711717,50.09391287483682
1995-11-03,1.8210861682891848,0.0,314963,0.0003974805527255261,-0.035527135926026965,50.09391287483682
1995-11-06,1.835654735565185,0.007968103149574971,1657169,0.0008859078170383936,-0.02878768701620671,51.5507806790943
1995-11-07,1.8465814590454104,0.005934847725593281,1238181,0.0012116458756548378,-0.022307779734976885,52.6668466229138
1995-11-08,1.835654735565185,-0.005934847725593347,125696,0.0007505817723485034,-0.01784835704599752,51.391927421997586
1995-11-09,1.835654735565185,0.0,579359,0.0007021571418744063,-0.014151107280603314,51.39192742199759
1995-11-10,1.835654735565185,0.0,700721,0.0006568566811083156,-0.011093135444119495,51.39192742199759
1995-11-13,1.8210861682891848,-0.007968103149574976,586583,0.00010040765977390961,-0.009733035976650983,49.400530199393735
1995-11-14,1.7482423782348633,-0.04082219090190369,673270,-0.002539759989366581,-0.014367413822977237,40.8724051581632
1995-11-15,1.73367440700531,-0.008367837104072733,192156,-0.0029157649645089132,-0.018996722788434006,39.40723150984379
1995-11-16,1.73367440700531,0.0,258617,-0.002727651095830919,-0.022407187387712746,39.407231509843776
1995-11-17,1.73367440700531,0.0,124252,-0.002551673605777311,-0.024823851248826134,39.407231509843776
1995-11-20,1.73367440700531,0.0,345304,-0.0023870495021787747,-0.026434355969085166,39.40723150984378
1995-11-21,1.6753990650177002,-0.03419170616194751,92466,-0.004438962835067081,-0.03204364642449242,33.03541623427969
1995-11-22,1.7919487953186035,0.0672523554312375,647264,0.0001862835046945047,-0.026775805515984574,50.33243467754176
1995-11-24,2.0396173000335693,0.12945845213111956,1440451,0.008526423416076765,-0.0025864106330140135,68.78438196554917
1995-11-27,2.0396173000335693,0.0,0,0.00797633158278149,0.016394869239775067,68.78438196554916
1995-11-28,2.141597986221313,0.048790080673870154,11941149,0.01060947668543237,0.039214617676569086,73.48796589490952
1995-11-29,2.0396173000335693,-0.0487900806738701,1558923,0.006777247178380599,0.048511236298094174,63.22789489711611
1995-11-30,2.054184675216675,0.007116825267375964,1008460,0.006799155442186751,0.056404147069757826,64.0010594212819
1995-12-01,2.127028703689575,0.03484701354253847,4009279,0.008608694674467506,0.06775618886796209,67.66253946031466
1995-12-04,2.163450002670288,0.016978139905195696,1420224,0.009148658882901582,0.07878349117706263,69.34158622083612
1995-12-05,2.156165599822998,-0.0033727120293779323,621258,0.008340828501464195,0.08594420596501195,68.57467717746633
1995-12-06,2.185303211212158,0.013423129433061363,3497825,0.008668718884147882,0.09289939930325275,70.00377313620952
1995-12-07,2.185303211212158,0.0,1717850,0.008109446698073825,0.09728994224001397,70.00377313620952
1995-12-08,2.156165599822998,-0.013423129433061289,39009,0.006720248238000592,0.09729674115668852,66.49665182188971
1995-12-11,2.199871778488159,0.020067617240009737,2646846,0.007581368818775375,0.09967980594325088,69.00503598348635
1995-12-12,2.141597986221313,-0.026846803251871887,681939,0.005360196427120713,0.09576230568416255,62.30685611772064
1995-12-13,2.156165599822998,0.0067791860118622,388647,0.005451744142265325,0.09276381960684388,63.266775772243435
1995-12-14,2.141597986221313,-0.0067791860118622165,93911,0.004662651874257097,0.0881953519984755,61.57795914463756
1995-12-15,2.1124603748321533,-0.013698950311160448,34675,0.003478032378423707,0.08128662516317187,58.22982758365226
1995-12-18,2.141597986221313,0.013698950311160477,206604,0.004137446438600273,0.07727182954646317,60.54037487560247
1995-12-19,2.054184675216675,-0.041673255406494046,353972,0.0011819172873038654,0.06627260213646169,51.36140765138201
1995-12-20,2.054184675216675,0.0,148813,0.0011056645590907127,0.05689973049459196,51.36140765138202
1995-12-21,1.98134183883667,-0.036104705945927275,339525,-0.0012950045057491572,0.04309705800988306,44.7972538347483
1995-12-22,1.995910286903381,0.007325918881855251,588028,-0.0007388159000972599,0.03295401920798424,46.276091679639784
1995-12-26,2.0396173000335693,0.02166196179669604,115583,0.0007063955642119853,0.02811824889542347,50.555651065903305
1995-12-27,2.017763137817383,-0.010772651911027992,44788,-3.41881438680132e-05,0.022265752104571046,48.47629623349856
1995-12-28,2.017763137817383,0.0,210939,-3.1982457166851054e-05,0.017426721831343972,48.47629623349856
1995-12-29,2.025048017501831,0.0036038723003257523,2586165,0.0002025888175100911,0.014017993679497298,49.28273667253567
1996-01-02,1.959489107131958,-0.0329096329857036,1093702,-0.0019336835568907922,0.005957817876556248,42.79163865691351
1996-01-03,1.893929481506348,-0.03403001814071765,375644,-0.004004414820363493,-0.005654857721255624,37.47588689387961
1996-01-04,1.8793611526489256,-0.007721854825781228,593807,-0.004244249659422702,-0.015850810902227508,36.39397179103528
1996-01-05,1.850224494934082,-0.015624926330646487,219607,-0.004978486864017784,-0.025982749070814437,34.26344513952335
1996-01-08,1.850224494934082,0.0,4334,-0.004657294163113411,-0.03362477756106563,34.26344513952334
1996-01-09,1.850224494934082,0.0,105469,-0.004356823571944804,-0.03922893347153522,34.26344513952334
1996-01-10,1.8065177202224727,-0.023905899637531022,739730,-0.0056180542858535925,-0.04665918086019061,30.8769181495843
