Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.4623873233795166,0.0,5695.0,0.0008370016655130276,0.005877416091578658,60.9981967340129
1995-01-06,1.4623873233795166,0.0,6834.0,0.0007830015580605742,0.012228238355431964,60.99819673401291
1995-01-09,1.4623873233795166,0.0,0.0,0.000732485328508279,0.017064600660668283,60.9981967340129
1995-01-10,1.4623873233795166,0.0,0.0,0.0006852282105400029,0.020659305023338792,60.9981967340129
1995-01-11,1.4623873233795166,0.0,542194.0,0.0006410199388922609,0.023240235164766254,60.9981967340129
1995-01-12,1.5053989887237549,0.02898771853948276,101377.0,0.0024698392034464864,0.02842861544360442,66.77670206016911
1995-01-13,1.5053989887237549,0.0,1139.0,0.0023104947387080034,0.03216961292196907,66.77670206016911
1995-01-16,1.4408828020095823,-0.0438019891558988,23920.0,-0.0006645042222343709,0.02958739818369449,53.092592021203636
1995-01-17,1.4086239337921145,-0.022642688320204402,494353.0,-0.0020824515833937278,0.024653760132841596,47.816257823680616
1995-01-18,1.3871181011199951,-0.015385008059897712,3810164.0,-0.002940681033490759,0.018791854664649943,44.63180624537817
1995-01-19,1.4408828020095823,0.038027696380102054,2278.0,-0.00029755991003315796,0.018273963503673052,53.05002299899133
1995-01-20,1.4408828020095823,0.0,0.0,-0.00027836249648263163,0.017659958024233147,53.05002299899133
1995-01-23,1.4408828020095823,0.0,3417.0,-0.0002604036257418167,0.016977646517273515,53.05002299899133
1995-01-24,1.4408828020095823,0.0,0.0,-0.0002436033918229898,0.016249594521595467,53.05002299899133
1995-01-25,1.3763651847839355,-0.045809882477920914,7973.0,-0.003183363332861565,0.01034729834149295,42.596677731356195
1995-01-26,1.516152024269104,0.09672946183493465,3417.0,0.0032626253876414167,0.016756161198161257,60.67651074267837
1995-01-27,1.516152024269104,0.0,0.0,0.003052133427148422,0.021586396642010675,60.67651074267837
1995-01-30,1.5053989887237549,-0.0071175902011149685,85430.0,0.0023960222253249772,0.024266978309306353,59.018156936502045
1995-01-31,1.4623873233795166,-0.02898771853948285,5695.0,0.00037126475662769805,0.022659472370931466,52.8016816951981
1995-02-01,1.5053989887237549,0.02898771853948276,7973.0,0.0022174875813280245,0.024572932790025037,57.61013379970237
1995-02-02,1.4623873233795166,-0.02898771853948285,506883.0,0.00020424847675958122,0.02236091926994499,51.91438098987634
1995-02-03,1.4623873233795166,0.0,0.0,0.0001910711556783179,0.020373034953415914,51.91438098987634
1995-02-06,1.4623873233795166,0.0,5695.0,0.0001787439843442329,0.018583404392563674,51.91438098987635
1995-02-07,1.526904821395874,0.04317244052652379,41006.0,0.002952530858033236,0.022116190496989097,59.429092031585064
1995-02-08,1.5053989887237549,-0.014184721987041068,9113.0,0.0018469016422219906,0.02291644149958083,56.27223669416649
1995-02-09,1.5053989887237549,0.0,0.0,0.0017277466975625074,0.023282262752328364,56.2722366941665
1995-02-10,1.5053989887237549,0.0,7973.0,0.0016162791686875069,0.023303549913286536,56.2722366941665
1995-02-13,1.5053989887237549,0.0,0.0,0.0015120030932883129,0.023054660368016844,56.2722366941665
1995-02-14,1.526904821395874,0.014184721987041071,2278.0,0.0023295978606272007,0.02431249526373791,59.188187557191576
1995-02-15,1.526904821395874,0.0,13669.0,0.002179301224457704,0.025020912971055242,59.18818755719156
1995-02-16,1.526904821395874,0.0,0.0,0.0020387011454604327,0.025290802479966956,59.18818755719156
1995-02-17,1.4838933944702148,-0.028573388284854978,1139.0,6.372763382718038e-05,0.021782929121312744,50.73680615421664
1995-02-21,1.5053989887237549,0.01438866629781395,2278.0,0.0009879172250521332,0.020501902765141855,54.254013247383824
1995-02-22,1.4946461915969849,-0.007168454157419783,1850977.0,0.000461699716505558,0.018406836729366383,52.24548106062019
